
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4129.325;  158.525;    0.000
702.071; 4111.325;  129.525;    0.000
702.271; 4073.325;  122.525;    0.000
702.470; 4293.325;  158.525;    0.000
702.669; 4095.325;  145.525;    0.000
702.868; 4139.325;  135.525;    0.000
703.067; 4316.325;  169.525;    0.000
703.266; 4175.325;  125.525;    0.000
703.465; 4209.325;  153.525;    0.000
703.664; 4130.325;  113.525;    0.000
703.863; 4192.325;  170.525;    0.000
704.062; 4179.325;  115.525;    0.000
704.260; 4366.325;  133.525;    0.000
704.459; 4229.325;  123.525;    0.000
704.658; 4264.325;  105.525;    0.000
704.857; 4175.325;  125.525;    0.000
705.056; 4170.325;  108.525;    0.000
705.255; 4272.325;  117.525;    0.000
705.454; 4173.325;  126.525;    0.000
705.652; 4249.325;  137.525;    0.000
705.851; 4232.325;   95.525;    0.000
706.050; 4340.325;  120.525;    0.000
706.249; 4229.325;   81.525;    0.000
706.447; 4343.325;  105.525;    0.000
706.646; 4269.325;  107.525;    0.000
706.845; 4277.325;  104.525;    0.000
707.043; 4149.325;  136.525;    0.000
707.242; 4311.325;   89.525;    0.000
707.441; 4280.325;  147.525;    0.000
707.639; 4409.325;  156.525;    0.000
707.838; 4227.325;  114.525;    0.000
708.037; 4363.325;  100.525;    0.000
708.235; 4282.325;  103.525;    0.000
708.434; 4327.325;  102.525;    0.000
708.632; 4373.325;  100.525;    0.000
708.831; 4360.325;  121.525;    0.000
709.029; 4426.325;  102.525;    0.000
709.228; 4412.325;   88.525;    0.000
709.426; 4450.325;  135.525;    0.000
709.625; 4317.325;  128.525;    0.000
709.823; 4307.325;  123.525;    0.000
710.022; 4442.325;  137.525;    0.000
710.220; 4473.325;  134.525;    0.000
710.418; 4576.325;  122.525;    0.000
710.617; 4429.325;   64.525;    0.000
710.815; 4430.325;   94.525;    0.000
711.013; 4460.325;  127.525;    0.000
711.212; 4517.325;  105.525;    0.000
711.410; 4435.325;  117.525;    0.000
711.608; 4567.325;  114.525;    0.000
711.807; 4488.325;  119.525;    0.000
712.005; 4621.325;   92.525;    0.000
712.203; 4433.325;   95.525;    0.000
712.401; 4534.325;  107.525;    0.000
712.599; 4550.325;  127.525;    0.000
712.798; 4713.325;  120.525;    0.000
712.996; 4547.325;   76.525;    0.000
713.194; 4643.325;  118.525;    0.000
713.392; 4644.325;   60.525;    0.000
713.590; 4704.325;   92.525;    0.000
713.788; 4719.325;  110.525;    0.000
713.986; 4814.325;  130.525;    0.000
714.184; 4778.325;   71.525;    0.000
714.382; 4793.325;   86.525;    0.000
714.580; 4817.325;   74.525;    0.000
714.778; 4818.325;  133.525;    0.000
714.976; 4886.325;   81.525;    0.000
715.174; 4954.325;  100.525;    0.000
715.372; 5313.325;  141.525;    0.000
715.570; 5405.325;   73.525;    0.000
715.768; 5716.325;  119.525;    0.000
715.966; 5942.325;   81.525;    0.000
716.164; 5760.325;  130.525;    0.000
716.362; 5571.325;  125.525;    0.000
716.560; 5535.325;  109.525;    0.000
716.758; 5387.325;   96.525;    0.000
716.955; 5298.325;   83.525;    0.000
717.153; 5161.325;   87.525;    0.000
717.351; 5176.325;  123.525;    0.000
717.549; 5244.325;  121.525;    0.000
717.746; 5408.325;  128.525;    0.000
717.944; 5126.325;  132.525;    0.000
718.142; 5133.325;  120.525;    0.000
718.340; 5147.325;   94.525;    0.000
718.537; 5139.325;   95.525;    0.000
718.735; 5151.325;  152.525;    0.000
718.933; 5118.325;  124.525;    0.000
719.130; 5013.325;  114.525;    0.000
719.328; 5106.325;   63.525;    0.000
719.525; 5058.325;  146.525;    0.000
719.723; 5090.325;   96.525;    0.000
719.920; 5034.325;  120.525;    0.000
720.118; 4979.325;   59.525;    0.000
720.316; 4966.325;  116.525;    0.000
720.513; 5052.325;  127.525;    0.000
720.711; 5094.325;  110.525;    0.000
720.908; 5092.325;   92.525;    0.000
721.105; 5070.325;  138.525;    0.000
721.303; 5076.325;   90.525;    0.000
721.500; 5159.325;  126.525;    0.000
721.698; 5070.325;  103.525;    0.000
721.895; 5211.325;  206.525;    0.000
722.092; 5108.325;   63.525;    0.000
722.290; 5243.325;  123.525;    0.000
722.487; 5056.325;  137.525;    0.000
722.684; 4994.325;  126.525;    0.000
722.882; 5008.325;  119.525;    0.000
723.079; 4995.325;  132.525;    0.000
723.276; 5168.325;   98.525;    0.000
723.473; 5019.325;   97.525;    0.000
723.671; 5088.325;   43.525;    0.000
723.868; 5177.325;  142.525;    0.000
724.065; 5206.325;  102.525;    0.000
724.262; 5109.325;  119.525;    0.000
724.459; 5180.325;   73.525;    0.000
724.656; 5125.325;  128.525;    0.000
724.854; 5099.325;  135.525;    0.000
725.051; 5200.325;   81.525;    0.000
725.248; 5167.325;   88.525;    0.000
725.445; 5219.325;  129.525;    0.000
725.642; 5135.325;   76.525;    0.000
725.839; 5258.325;  134.525;    0.000
726.036; 5261.325;  101.525;    0.000
726.233; 5266.325;   68.525;    0.000
726.430; 5322.325;  121.525;    0.000
726.627; 5212.325;  136.525;    0.000
726.824; 5214.325;   87.525;    0.000
727.021; 5231.325;  141.525;    0.000
727.218; 5342.325;   92.525;    0.000
727.414; 5302.325;  121.525;    0.000
727.611; 5267.325;  100.525;    0.000
727.808; 5338.325;  130.525;    0.000
728.005; 5174.325;   83.525;    0.000
728.202; 5328.325;  120.525;    0.000
728.399; 5256.325;   75.525;    0.000
728.595; 5324.325;  148.525;    0.000
728.792; 5236.325;   79.525;    0.000
728.989; 5378.325;   86.525;    0.000
729.186; 5335.325;   80.525;    0.000
729.382; 5273.325;   72.525;    0.000
729.579; 5399.325;  112.525;    0.000
729.776; 5377.325;  106.525;    0.000
729.972; 5314.325;   77.525;    0.000
730.169; 5360.325;  118.525;    0.000
730.366; 5435.325;   92.525;    0.000
730.562; 5352.325;  104.525;    0.000
730.759; 5581.325;   95.525;    0.000
730.955; 5372.325;   85.525;    0.000
731.152; 5369.325;   79.525;    0.000
731.348; 5348.325;   72.525;    0.000
731.545; 5251.325;   56.525;    0.000
731.741; 5437.325;  106.525;    0.000
731.938; 5545.325;  113.525;    0.000
732.134; 5373.325;  106.525;    0.000
732.331; 5429.325;   82.525;    0.000
732.527; 5606.325;   80.525;    0.000
732.724; 5475.325;   97.525;    0.000
732.920; 5319.325;  127.525;    0.000
733.116; 5433.325;  115.525;    0.000
733.313; 5415.325;  153.525;    0.000
733.509; 5470.325;   76.525;    0.000
733.705; 5572.325;  159.525;    0.000
733.902; 5444.325;   82.525;    0.000
734.098; 5511.325;   70.525;    0.000
734.294; 5538.325;  105.525;    0.000
734.490; 5494.325;  110.525;    0.000
734.687; 5475.325;  102.525;    0.000
734.883; 5319.325;   77.525;    0.000
735.079; 5508.325;   93.525;    0.000
735.275; 5570.325;  109.525;    0.000
735.471; 5660.325;   99.525;    0.000
735.667; 5444.325;  107.525;    0.000
735.863; 5610.325;   89.525;    0.000
736.060; 5513.325;  105.525;    0.000
736.256; 5640.325;  113.525;    0.000
736.452; 5647.325;   90.525;    0.000
736.648; 5609.325;   88.525;    0.000
736.844; 5774.325;  129.525;    0.000
737.040; 5763.325;  139.525;    0.000
737.236; 5523.325;  129.525;    0.000
737.432; 5582.325;   67.525;    0.000
737.628; 5857.325;  104.525;    0.000
737.824; 5600.325;  111.525;    0.000
738.019; 5728.325;  116.525;    0.000
738.215; 5714.325;  135.525;    0.000
738.411; 5828.325;  118.525;    0.000
738.607; 5731.325;   58.525;    0.000
738.803; 5715.325;   32.525;    0.000
738.999; 5889.325;  120.525;    0.000
739.195; 5800.325;   76.525;    0.000
739.390; 5899.325;  119.525;    0.000
739.586; 5912.325;   83.525;    0.000
739.782; 5910.325;  134.525;    0.000
739.978; 5921.325;  122.525;    0.000
740.173; 5973.325;   96.525;    0.000
740.369; 5964.325;   86.525;    0.000
740.565; 5981.325;  122.525;    0.000
740.760; 6120.325;   99.525;    0.000
740.956; 6013.325;  137.525;    0.000
741.152; 6147.325;  108.525;    0.000
741.347; 6117.325;   65.525;    0.000
741.543; 6227.325;   73.525;    0.000
741.738; 6349.325;  142.525;    0.000
741.934; 6535.325;  131.525;    0.000
742.129; 6946.325;   66.525;    0.000
742.325; 7699.325;  143.525;    0.000
742.520; 8406.325;  119.525;    0.000
742.716; 8021.325;  109.525;    0.000
742.911; 7502.325;   62.525;    0.000
743.107; 7456.325;  119.525;    0.000
743.302; 7260.325;   78.525;    0.000
743.498; 7258.325;  130.525;    0.000
743.693; 7533.325;   75.525;    0.000
743.888; 7760.325;  135.525;    0.000
744.084; 8875.325;  106.525;    0.000
744.279;10731.325;  101.525;    0.000
744.474;10724.325;   91.525;    0.000
744.670; 9747.325;  144.525;    0.000
744.865; 9029.325;  128.525;    0.000
745.060; 8492.325;   63.525;    0.000
745.255; 8184.325;  155.525;    0.000
745.451; 8143.325;  110.525;    0.000
745.646; 8000.325;  150.525;    0.000
745.841; 7899.325;  128.525;    0.000
746.036; 7931.325;  110.525;    0.000
746.231; 8171.325;  126.525;    0.000
746.426; 8488.325;   83.525;    0.000
746.622; 9623.325;  157.525;    0.000
746.817;12728.325;  112.525;    0.000
747.012;14334.325;  115.525;    0.000
747.207;12588.325;  161.525;    0.000
747.402;11343.325;   88.525;    0.000
747.597;10464.325;  103.525;    0.000
747.792; 9897.325;  152.525;    0.000
747.987; 9600.325;   80.525;    0.000
748.182; 9137.325;   89.525;    0.000
748.377; 8764.325;  104.525;    0.000
748.572; 8415.325;  138.525;    0.000
748.767; 8273.325;  100.525;    0.000
748.961; 8113.325;  106.525;    0.000
749.156; 7827.325;  113.525;    0.000
749.351; 7665.325;  116.525;    0.000
749.546; 7458.325;  107.525;    0.000
749.741; 7335.325;  102.525;    0.000
749.936; 7321.325;  105.525;    0.000
750.130; 7174.325;  111.525;    0.000
750.325; 7049.325;   72.525;    0.000
750.520; 7314.325;   96.525;    0.000
750.715; 7018.325;  135.525;    0.000
750.909; 6961.325;  107.525;    0.000
751.104; 7002.325;  106.525;    0.000
751.299; 6851.325;  144.525;    0.000
751.493; 6870.325;  116.525;    0.000
751.688; 6862.325;   96.525;    0.000
751.882; 6811.325;   92.525;    0.000
752.077; 6776.325;  109.525;    0.000
752.272; 6702.325;   96.525;    0.000
752.466; 6804.325;  110.525;    0.000
752.661; 6572.325;  120.525;    0.000
752.855; 6478.325;   70.525;    0.000
753.050; 6497.325;  129.525;    0.000
753.244; 6436.325;  126.525;    0.000
753.439; 6361.325;  115.525;    0.000
753.633; 6481.325;  120.525;    0.000
753.828; 6422.325;  129.525;    0.000
754.022; 6461.325;  139.525;    0.000
754.216; 6393.325;  121.525;    0.000
754.411; 6389.325;  108.525;    0.000
754.605; 6335.325;   94.525;    0.000
754.799; 6322.325;  125.525;    0.000
754.994; 6265.325;  160.525;    0.000
755.188; 6445.325;  151.525;    0.000
755.382; 6333.325;  102.525;    0.000
755.576; 6428.325;  103.525;    0.000
755.771; 6246.325;   99.525;    0.000
755.965; 6433.325;  158.525;    0.000
756.159; 6221.325;   96.525;    0.000
756.353; 6339.325;  157.525;    0.000
756.547; 6241.325;  132.525;    0.000
756.742; 6158.325;  106.525;    0.000
756.936; 6201.325;  113.525;    0.000
757.130; 6261.325;  114.525;    0.000
757.324; 6172.325;  111.525;    0.000
757.518; 6237.325;  142.525;    0.000
757.712; 6278.325;  137.525;    0.000
757.906; 6309.325;   93.525;    0.000
758.100; 6171.325;  119.525;    0.000
758.294; 6329.325;  132.525;    0.000
758.488; 6189.325;  153.525;    0.000
758.682; 6214.325;  101.525;    0.000
758.876; 6183.325;  129.525;    0.000
759.070; 6342.325;  168.525;    0.000
759.264; 6357.325;   96.525;    0.000
759.458; 6291.325;  117.525;    0.000
759.651; 6166.325;  135.525;    0.000
759.845; 6232.325;  127.525;    0.000
760.039; 6154.325;  120.525;    0.000
760.233; 6201.325;  124.525;    0.000
760.427; 6116.325;  115.525;    0.000
760.620; 6100.325;  130.525;    0.000
760.814; 6189.325;  102.525;    0.000
761.008; 6158.325;  174.525;    0.000
761.202; 6119.325;  132.525;    0.000
761.395; 6217.325;  126.525;    0.000
761.589; 6215.325;  133.525;    0.000
761.783; 6201.325;  147.525;    0.000
761.976; 6202.325;  147.525;    0.000
762.170; 6304.325;  174.525;    0.000
762.363; 6195.325;   97.525;    0.000
762.557; 6358.325;  141.525;    0.000
762.750; 6205.325;  112.525;    0.000
762.944; 6256.325;  110.525;    0.000
763.138; 6207.325;  125.525;    0.000
763.331; 6130.325;  101.525;    0.000
763.524; 6422.325;  101.525;    0.000
763.718; 6377.325;  156.525;    0.000
763.911; 6377.325;  143.525;    0.000
764.105; 6308.325;  139.525;    0.000
764.298; 6348.325;   89.525;    0.000
764.492; 6262.325;  111.525;    0.000
764.685; 6425.325;  136.525;    0.000
764.878; 6299.325;  146.525;    0.000
765.072; 6481.325;  110.525;    0.000
765.265; 6347.325;  141.525;    0.000
765.458; 6306.325;   82.525;    0.000
765.651; 6409.325;  144.525;    0.000
765.845; 6372.325;   79.525;    0.000
766.038; 6483.325;  123.525;    0.000
766.231; 7230.325;  125.525;    0.000
766.424;11166.325;  131.525;    0.000
766.617;11571.325;   62.525;    0.000
766.811; 7333.325;  142.525;    0.000
767.004; 6548.325;  134.525;    0.000
767.197; 6634.325;  147.525;    0.000
767.390; 6508.325;  100.525;    0.000
767.583; 6562.325;  121.525;    0.000
767.776; 6623.325;   91.525;    0.000
767.969; 6487.325;  113.525;    0.000
768.162; 6798.325;  170.525;    0.000
768.355; 6439.325;  134.525;    0.000
768.548; 6624.325;  177.525;    0.000
768.741; 6574.325;   96.525;    0.000
768.934; 6580.325;  143.525;    0.000
769.127; 6630.325;  147.525;    0.000
769.320; 6714.325;   93.525;    0.000
769.513; 6755.325;  137.525;    0.000
769.706; 7780.325;   96.525;    0.000
769.898;10941.325;  118.525;    0.000
770.091; 8770.325;  138.525;    0.000
770.284; 6964.325;  133.525;    0.000
770.477; 6878.325;  137.525;    0.000
770.670; 7075.325;  124.525;    0.000
770.862; 6873.325;  125.525;    0.000
771.055; 6862.325;  135.525;    0.000
771.248; 7099.325;  109.525;    0.000
771.441; 7112.325;  141.525;    0.000
771.633; 7048.325;  142.525;    0.000
771.826; 7207.325;  123.525;    0.000
772.018; 7208.325;  136.525;    0.000
772.211; 7278.325;  145.525;    0.000
772.404; 7341.325;  127.525;    0.000
772.596; 7313.325;  193.525;    0.000
772.789; 7414.325;   64.525;    0.000
772.981; 7449.325;  142.525;    0.000
773.174; 7490.325;  105.525;    0.000
773.366; 7699.325;  166.525;    0.000
773.559; 7801.325;  125.525;    0.000
773.751; 7850.325;  126.525;    0.000
773.944; 8083.325;  147.525;    0.000
774.136; 8214.325;  155.525;    0.000
774.329; 8436.325;  127.525;    0.000
774.521; 8389.325;  133.525;    0.000
774.713; 8822.325;  139.525;    0.000
774.906; 9040.325;  170.525;    0.000
775.098; 9244.325;  144.525;    0.000
775.290; 9901.325;  162.525;    0.000
775.483;10377.325;  137.525;    0.000
775.675;10864.325;  148.525;    0.000
775.867;11451.325;   81.525;    0.000
776.059;12445.325;  134.525;    0.000
776.251;13885.325;  137.525;    0.000
776.444;15675.325;  155.525;    0.000
776.636;18291.324;  148.525;    0.000
776.828;22588.324;  129.525;    0.000
777.020;32081.324;  133.525;    0.000
777.212;46813.324;  137.525;    0.000
777.404;52042.324;  124.525;    0.000
777.596;48416.324;  142.525;    0.000
777.788;36221.324;  155.525;    0.000
777.980;27569.324;  119.525;    0.000
778.172;22473.324;  129.525;    0.000
778.364;19382.324;  122.525;    0.000
778.556;17175.324;  129.525;    0.000
778.748;15259.325;  178.525;    0.000
778.940;14133.325;  128.525;    0.000
779.132;13093.325;  145.525;    0.000
779.324;11888.325;   89.525;    0.000
779.516;11270.325;  161.525;    0.000
779.708;10828.325;  183.525;    0.000
779.900;10261.325;  124.525;    0.000
780.091; 9759.325;  143.525;    0.000
780.283; 9453.325;  135.525;    0.000
780.475; 9072.325;  129.525;    0.000
780.667; 8965.325;  178.525;    0.000
780.859; 8515.325;  146.525;    0.000
781.050; 8324.325;  156.525;    0.000
781.242; 8155.325;  138.525;    0.000
781.434; 7955.325;  117.525;    0.000
781.625; 7879.325;  161.525;    0.000
781.817; 7720.325;  127.525;    0.000
782.008; 7629.325;  138.525;    0.000
782.200; 7394.325;  139.525;    0.000
782.392; 7444.325;  179.525;    0.000
782.583; 7218.325;  137.525;    0.000
782.775; 7179.325;  162.525;    0.000
782.966; 7103.325;  159.525;    0.000
783.158; 6926.325;  118.525;    0.000
783.349; 6907.325;  160.525;    0.000
783.541; 7014.325;  139.525;    0.000
783.732; 6898.325;  145.525;    0.000
783.924; 6788.325;  146.525;    0.000
784.115; 6796.325;  125.525;    0.000
784.306; 6744.325;  118.525;    0.000
784.498; 6680.325;  144.525;    0.000
784.689; 6664.325;  145.525;    0.000
784.880; 6667.325;  137.525;    0.000
785.072; 6551.325;  157.525;    0.000
785.263; 6481.325;  149.525;    0.000
785.454; 6447.325;  128.525;    0.000
785.645; 6441.325;  131.525;    0.000
785.837; 6402.325;  137.525;    0.000
786.028; 6270.325;  161.525;    0.000
786.219; 6471.325;  155.525;    0.000
786.410; 6468.325;  146.525;    0.000
786.601; 6449.325;  120.525;    0.000
786.792; 6506.325;  179.525;    0.000
786.984; 6344.325;  113.525;    0.000
787.175; 6258.325;  156.525;    0.000
787.366; 6313.325;  131.525;    0.000
787.557; 6369.325;  138.525;    0.000
787.748; 6336.325;  112.525;    0.000
787.939; 6277.325;  115.525;    0.000
788.130; 6418.325;  150.525;    0.000
788.321; 6295.325;  122.525;    0.000
788.512; 6503.325;  147.525;    0.000
788.703; 6481.325;  126.525;    0.000
788.894; 6461.325;   80.525;    0.000
789.084; 6402.325;  127.525;    0.000
789.275; 6366.325;  141.525;    0.000
789.466; 6500.325;  108.525;    0.000
789.657; 6397.325;  137.525;    0.000
789.848; 6547.325;  126.525;    0.000
790.039; 6438.325;  144.525;    0.000
790.229; 6464.325;  105.525;    0.000
790.420; 6483.325;   96.525;    0.000
790.611; 6559.325;  171.525;    0.000
790.801; 6410.325;   89.525;    0.000
790.992; 6472.325;  140.525;    0.000
791.183; 6513.325;  143.525;    0.000
791.373; 6506.325;  128.525;    0.000
791.564; 6422.325;   96.525;    0.000
791.755; 6368.325;  111.525;    0.000
791.945; 6499.325;  112.525;    0.000
792.136; 6401.325;  124.525;    0.000
792.326; 6430.325;   88.525;    0.000
792.517; 6598.325;  130.525;    0.000
792.707; 6511.325;  144.525;    0.000
792.898; 6650.325;  120.525;    0.000
793.088; 6647.325;  106.525;    0.000
793.279; 6716.325;  104.525;    0.000
793.469; 6762.325;  103.525;    0.000
793.660; 6968.325;  120.525;    0.000
793.850; 7098.325;  106.525;    0.000
794.040; 7200.325;  135.525;    0.000
794.231; 7579.325;   80.525;    0.000
794.421; 8156.325;  120.525;    0.000
794.611; 8909.325;  154.525;    0.000
794.802;10268.325;  103.525;    0.000
794.992;11059.325;  120.525;    0.000
795.182;11262.325;  156.525;    0.000
795.372;10543.325;  104.525;    0.000
795.563; 9697.325;  153.525;    0.000
795.753; 8727.325;  112.525;    0.000
795.943; 8256.325;  128.525;    0.000
796.133; 7820.325;  128.525;    0.000
796.323; 7430.325;  152.525;    0.000
796.513; 7283.325;  123.525;    0.000
796.703; 7084.325;  134.525;    0.000
796.893; 6927.325;  120.525;    0.000
797.083; 6841.325;  136.525;    0.000
797.273; 6672.325;  128.525;    0.000
797.463; 6550.325;  140.525;    0.000
797.653; 6329.325;   75.525;    0.000
797.843; 6374.325;  114.525;    0.000
798.033; 6299.325;   90.525;    0.000
798.223; 6131.325;  136.525;    0.000
798.413; 6198.325;  164.525;    0.000
798.603; 6095.325;  150.525;    0.000
798.793; 6124.325;  137.525;    0.000
798.983; 5990.325;  119.525;    0.000
799.172; 6014.325;  136.525;    0.000
799.362; 5962.325;  138.525;    0.000
799.552; 5822.325;  123.525;    0.000
799.742; 5931.325;  117.525;    0.000
799.932; 5868.325;  108.525;    0.000
800.121; 5854.325;  152.525;    0.000
800.311; 5772.325;  117.525;    0.000
800.501; 5728.325;  100.525;    0.000
800.690; 5658.325;  139.525;    0.000
800.880; 5777.325;  138.525;    0.000
801.070; 5688.325;  120.525;    0.000
801.259; 5691.325;  143.525;    0.000
801.449; 5641.325;  110.525;    0.000
801.638; 5768.325;  140.525;    0.000
801.828; 5721.325;  103.525;    0.000
802.017; 5639.325;   78.525;    0.000
802.207; 5728.325;  126.525;    0.000
802.396; 5579.325;  151.525;    0.000
802.586; 5557.325;  106.525;    0.000
802.775; 5593.325;  152.525;    0.000
802.965; 5626.325;  117.525;    0.000
803.154; 5605.325;  171.525;    0.000
803.343; 5416.325;  126.525;    0.000
803.533; 5479.325;  135.525;    0.000
803.722; 5477.325;  144.525;    0.000
803.911; 5552.325;  109.525;    0.000
804.101; 5495.325;  146.525;    0.000
804.290; 5537.325;  115.525;    0.000
804.479; 5678.325;  128.525;    0.000
804.668; 5709.325;  156.525;    0.000
804.857; 5409.325;  151.525;    0.000
805.047; 5516.325;  131.525;    0.000
805.236; 5513.325;  144.525;    0.000
805.425; 5600.325;  160.525;    0.000
805.614; 5413.325;  112.525;    0.000
805.803; 5709.325;  120.525;    0.000
805.992; 5571.325;  148.525;    0.000
806.181; 5499.325;  108.525;    0.000
806.370; 5617.325;  142.525;    0.000
806.559; 5591.325;  116.525;    0.000
806.748; 5551.325;  108.525;    0.000
806.937; 5508.325;  110.525;    0.000
807.126; 5500.325;  126.525;    0.000
807.315; 5657.325;  121.525;    0.000
807.504; 5484.325;  102.525;    0.000
807.693; 5468.325;  134.525;    0.000
807.882; 5609.325;  135.525;    0.000
808.071; 5625.325;  135.525;    0.000
808.260; 5589.325;   93.525;    0.000
808.448; 5665.325;  151.525;    0.000
808.637; 5719.325;  105.525;    0.000
808.826; 5691.325;  178.525;    0.000
809.015; 5765.325;  152.525;    0.000
809.203; 5843.325;  147.525;    0.000
809.392; 5801.325;  144.525;    0.000
809.581; 5796.325;  167.525;    0.000
809.770; 5872.325;  151.525;    0.000
809.958; 5781.325;  128.525;    0.000
810.147; 5802.325;  152.525;    0.000
810.335; 5975.325;  160.525;    0.000
810.524; 5989.325;  130.525;    0.000
810.713; 6025.325;  128.525;    0.000
810.901; 6113.325;  140.525;    0.000
811.090; 6100.325;  152.525;    0.000
811.278; 6126.325;  126.525;    0.000
811.467; 6279.325;  161.525;    0.000
811.655; 6453.325;  184.525;    0.000
811.844; 6429.325;  148.525;    0.000
812.032; 6409.325;  138.525;    0.000
812.220; 6440.325;  157.525;    0.000
812.409; 6408.325;  143.525;    0.000
812.597; 6657.325;  124.525;    0.000
812.785; 6499.325;  170.525;    0.000
812.974; 6539.325;  135.525;    0.000
813.162; 6573.325;  135.525;    0.000
813.350; 6705.325;  182.525;    0.000
813.539; 6675.325;  126.525;    0.000
813.727; 6740.325;  127.525;    0.000
813.915; 6858.325;  140.525;    0.000
814.103; 6893.325;  176.525;    0.000
814.291; 6935.325;  115.525;    0.000
814.479; 7130.325;  119.525;    0.000
814.668; 7233.325;  134.525;    0.000
814.856; 7386.325;  120.525;    0.000
815.044; 7551.325;  164.525;    0.000
815.232; 7648.325;  146.525;    0.000
815.420; 7926.325;  154.525;    0.000
815.608; 7903.325;  137.525;    0.000
815.796; 8000.325;  108.525;    0.000
815.984; 8246.325;  134.525;    0.000
816.172; 8503.325;  123.525;    0.000
816.360; 8864.325;  181.525;    0.000
816.548; 9132.325;  139.525;    0.000
816.736; 9541.325;  138.525;    0.000
816.924;10090.325;  151.525;    0.000
817.111;10730.325;  156.525;    0.000
817.299;11505.325;  147.525;    0.000
817.487;12315.325;  188.525;    0.000
817.675;13893.325;  129.525;    0.000
817.863;16392.324;  128.525;    0.000
818.050;22498.324;  110.525;    0.000
818.238;39495.324;  166.525;    0.000
818.426;53478.324;  136.525;    0.000
818.613;39137.324;  143.525;    0.000
818.801;32185.324;  150.525;    0.000
818.989;31100.324;  179.525;    0.000
819.176;33688.324;  123.525;    0.000
819.364;47764.324;  148.525;    0.000
819.552;63457.324;   86.525;    0.000
819.739;48437.324;  169.525;    0.000
819.927;35853.324;  130.525;    0.000
820.114;29629.324;  144.525;    0.000
820.302;25877.324;  166.525;    0.000
820.489;23221.324;  145.525;    0.000
820.677;21547.324;  101.525;    0.000
820.864;20187.324;  149.525;    0.000
821.052;19987.324;  130.525;    0.000
821.239;19647.324;  147.525;    0.000
821.426;20385.324;  121.525;    0.000
821.614;23136.324;  187.525;    0.000
821.801;23846.324;  105.525;    0.000
821.988;21160.324;  167.525;    0.000
822.176;20196.324;  130.525;    0.000
822.363;20331.324;  143.525;    0.000
822.550;19083.324;  108.525;    0.000
822.737;17022.324;  109.525;    0.000
822.924;15867.325;  156.525;    0.000
823.112;15119.325;  123.525;    0.000
823.299;14400.325;  128.525;    0.000
823.486;13468.325;  138.525;    0.000
823.673;12548.325;  125.525;    0.000
823.860;12236.325;  138.525;    0.000
824.047;12372.325;  122.525;    0.000
824.234;13529.325;  134.525;    0.000
824.421;13633.325;   95.525;    0.000
824.608;12337.325;  151.525;    0.000
824.795;11291.325;  117.525;    0.000
824.982;10563.325;  143.525;    0.000
825.169; 9951.325;   83.525;    0.000
825.356; 9413.325;  126.525;    0.000
825.543; 9139.325;   92.525;    0.000
825.730; 8814.325;  113.525;    0.000
