
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1126.750;  184.050;    0.000
356.939; 1126.750;  141.050;    0.000
357.001; 1169.750;  188.050;    0.000
357.064; 1134.750;  173.050;    0.000
357.127; 1095.750;  159.050;    0.000
357.190; 1176.750;  185.050;    0.000
357.253; 1170.750;  180.050;    0.000
357.316; 1143.750;  199.050;    0.000
357.378; 1186.750;  196.050;    0.000
357.441; 1122.750;  175.050;    0.000
357.504; 1137.750;  164.050;    0.000
357.567; 1022.750;  145.050;    0.000
357.629; 1184.750;  205.050;    0.000
357.692; 1114.750;  175.050;    0.000
357.755; 1104.750;  205.050;    0.000
357.818; 1081.750;  141.050;    0.000
357.880; 1146.750;  170.050;    0.000
357.943; 1105.750;  152.050;    0.000
358.006; 1176.750;  145.050;    0.000
358.069; 1193.750;  164.050;    0.000
358.131; 1237.750;  148.050;    0.000
358.194; 1154.750;  122.050;    0.000
358.257; 1231.750;  147.050;    0.000
358.319; 1225.750;  156.050;    0.000
358.382; 1257.750;  193.050;    0.000
358.445; 1197.750;  155.050;    0.000
358.507; 1200.750;  160.050;    0.000
358.570; 1200.750;  159.050;    0.000
358.633; 1189.750;  163.050;    0.000
358.695; 1229.750;  174.050;    0.000
358.758; 1163.750;  127.050;    0.000
358.821; 1249.750;  165.050;    0.000
358.883; 1215.750;  145.050;    0.000
358.946; 1277.750;  127.050;    0.000
359.008; 1231.750;  180.050;    0.000
359.071; 1234.750;  173.050;    0.000
359.134; 1207.750;  150.050;    0.000
359.196; 1208.750;  158.050;    0.000
359.259; 1237.750;  159.050;    0.000
359.321; 1188.750;  159.050;    0.000
359.384; 1272.750;  182.050;    0.000
359.446; 1182.750;  140.050;    0.000
359.509; 1273.750;  146.050;    0.000
359.571; 1283.750;  133.050;    0.000
359.634; 1259.750;   93.050;    0.000
359.696; 1245.750;  142.050;    0.000
359.759; 1302.750;  161.050;    0.000
359.821; 1231.750;  110.050;    0.000
359.884; 1280.750;  114.050;    0.000
359.946; 1276.750;  180.050;    0.000
360.009; 1265.750;  158.050;    0.000
360.071; 1260.750;  116.050;    0.000
360.134; 1270.750;  170.050;    0.000
360.196; 1237.750;  128.050;    0.000
360.259; 1295.750;  157.050;    0.000
360.321; 1263.750;  122.050;    0.000
360.384; 1255.750;  119.050;    0.000
360.446; 1256.750;  122.050;    0.000
360.508; 1263.750;  195.050;    0.000
360.571; 1262.750;  128.050;    0.000
360.633; 1330.750;  172.050;    0.000
360.696; 1298.750;  115.050;    0.000
360.758; 1277.750;  162.050;    0.000
360.820; 1338.750;  149.050;    0.000
360.883; 1252.750;  151.050;    0.000
360.945; 1298.750;  149.050;    0.000
361.007; 1284.750;  135.050;    0.000
361.070; 1309.750;  162.050;    0.000
361.132; 1312.750;  198.050;    0.000
361.194; 1385.750;  141.050;    0.000
361.257; 1292.750;  154.050;    0.000
361.319; 1351.750;  147.050;    0.000
361.381; 1335.750;  154.050;    0.000
361.443; 1281.750;  144.050;    0.000
361.506; 1411.750;  164.050;    0.000
361.568; 1273.750;  148.050;    0.000
361.630; 1314.750;  127.050;    0.000
361.693; 1356.750;  158.050;    0.000
361.755; 1423.750;  161.050;    0.000
361.817; 1442.750;  173.050;    0.000
361.879; 1309.750;  159.050;    0.000
361.941; 1352.750;  153.050;    0.000
362.004; 1335.750;  148.050;    0.000
362.066; 1408.750;  150.050;    0.000
362.128; 1338.750;  132.050;    0.000
362.190; 1405.750;  207.050;    0.000
362.252; 1399.750;  142.050;    0.000
362.315; 1314.750;  153.050;    0.000
362.377; 1351.750;  164.050;    0.000
362.439; 1380.750;  155.050;    0.000
362.501; 1455.750;  157.050;    0.000
362.563; 1380.750;  188.050;    0.000
362.625; 1388.750;  194.050;    0.000
362.688; 1418.750;  159.050;    0.000
362.750; 1451.750;  205.050;    0.000
362.812; 1440.750;  148.050;    0.000
362.874; 1389.750;  173.050;    0.000
362.936; 1387.750;  152.050;    0.000
362.998; 1374.750;  145.050;    0.000
363.060; 1370.750;  184.050;    0.000
363.122; 1455.750;  147.050;    0.000
363.184; 1521.750;  136.050;    0.000
363.246; 1436.750;  171.050;    0.000
363.308; 1446.750;  154.050;    0.000
363.370; 1472.750;  175.050;    0.000
363.432; 1412.750;  139.050;    0.000
363.494; 1447.750;  163.050;    0.000
363.556; 1435.750;  117.050;    0.000
363.618; 1438.750;  126.050;    0.000
363.680; 1425.750;  147.050;    0.000
363.742; 1443.750;  161.050;    0.000
363.804; 1442.750;  159.050;    0.000
363.866; 1428.750;  170.050;    0.000
363.928; 1446.750;  122.050;    0.000
363.990; 1373.750;  167.050;    0.000
364.052; 1444.750;  180.050;    0.000
364.114; 1518.750;  119.050;    0.000
364.176; 1405.750;  184.050;    0.000
364.238; 1410.750;  180.050;    0.000
364.300; 1525.750;  159.050;    0.000
364.362; 1415.750;  163.050;    0.000
364.424; 1350.750;  139.050;    0.000
364.486; 1489.750;  189.050;    0.000
364.548; 1450.750;  167.050;    0.000
364.609; 1467.750;  165.050;    0.000
364.671; 1440.750;  171.050;    0.000
364.733; 1432.750;  165.050;    0.000
364.795; 1485.750;  122.050;    0.000
364.857; 1480.750;  147.050;    0.000
364.919; 1442.750;  104.050;    0.000
364.981; 1503.750;  143.050;    0.000
365.042; 1455.750;  166.050;    0.000
365.104; 1513.750;  162.050;    0.000
365.166; 1497.750;  155.050;    0.000
365.228; 1532.750;  179.050;    0.000
365.290; 1464.750;  133.050;    0.000
365.351; 1466.750;  142.050;    0.000
365.413; 1437.750;  144.050;    0.000
365.475; 1453.750;  139.050;    0.000
365.537; 1437.750;  181.050;    0.000
365.598; 1419.750;  166.050;    0.000
365.660; 1498.750;  130.050;    0.000
365.722; 1399.750;  177.050;    0.000
365.784; 1489.750;  149.050;    0.000
365.845; 1497.750;  156.050;    0.000
365.907; 1480.750;  122.050;    0.000
365.969; 1536.750;  140.050;    0.000
366.030; 1564.750;  156.050;    0.000
366.092; 1487.750;  140.050;    0.000
366.154; 1483.750;  169.050;    0.000
366.215; 1465.750;  170.050;    0.000
366.277; 1527.750;  143.050;    0.000
366.339; 1519.750;  139.050;    0.000
366.400; 1458.750;  139.050;    0.000
366.462; 1514.750;  140.050;    0.000
366.524; 1499.750;  150.050;    0.000
366.585; 1482.750;  163.050;    0.000
366.647; 1584.750;  193.050;    0.000
366.708; 1434.750;  135.050;    0.000
366.770; 1552.750;  165.050;    0.000
366.832; 1536.750;  168.050;    0.000
366.893; 1514.750;  157.050;    0.000
366.955; 1547.750;  132.050;    0.000
367.016; 1522.750;  127.050;    0.000
367.078; 1547.750;  146.050;    0.000
367.139; 1523.750;  129.050;    0.000
367.201; 1518.750;  148.050;    0.000
367.262; 1530.750;  165.050;    0.000
367.324; 1544.750;  171.050;    0.000
367.385; 1532.750;  118.050;    0.000
367.447; 1566.750;  144.050;    0.000
367.508; 1522.750;  135.050;    0.000
367.570; 1572.750;  160.050;    0.000
367.631; 1497.750;  157.050;    0.000
367.693; 1545.750;  168.050;    0.000
367.754; 1550.750;  139.050;    0.000
367.816; 1560.750;  141.050;    0.000
367.877; 1517.750;  195.050;    0.000
367.939; 1613.750;  166.050;    0.000
368.000; 1599.750;  127.050;    0.000
368.062; 1548.750;  143.050;    0.000
368.123; 1639.750;  156.050;    0.000
368.184; 1581.750;  179.050;    0.000
368.246; 1553.750;  168.050;    0.000
368.307; 1514.750;  203.050;    0.000
368.369; 1531.750;  149.050;    0.000
368.430; 1532.750;  121.050;    0.000
368.491; 1517.750;  131.050;    0.000
368.553; 1589.750;  161.050;    0.000
368.614; 1560.750;  157.050;    0.000
368.675; 1466.750;  152.050;    0.000
368.737; 1559.750;  168.050;    0.000
368.798; 1617.750;  147.050;    0.000
368.859; 1603.750;  174.050;    0.000
368.921; 1601.750;  168.050;    0.000
368.982; 1614.750;  151.050;    0.000
369.043; 1598.750;  169.050;    0.000
369.104; 1587.750;  149.050;    0.000
369.166; 1560.750;  178.050;    0.000
369.227; 1569.750;  149.050;    0.000
369.288; 1586.750;  131.050;    0.000
369.349; 1646.750;  128.050;    0.000
369.411; 1584.750;  198.050;    0.000
369.472; 1643.750;  156.050;    0.000
369.533; 1547.750;  142.050;    0.000
369.594; 1588.750;  125.050;    0.000
369.656; 1528.750;  153.050;    0.000
369.717; 1595.750;  124.050;    0.000
369.778; 1528.750;  163.050;    0.000
369.839; 1590.750;  130.050;    0.000
369.900; 1663.750;  170.050;    0.000
369.961; 1533.750;  142.050;    0.000
370.023; 1694.750;  197.050;    0.000
370.084; 1631.750;  151.050;    0.000
370.145; 1572.750;  128.050;    0.000
370.206; 1692.750;  152.050;    0.000
370.267; 1579.750;  154.050;    0.000
370.328; 1666.750;  154.050;    0.000
370.389; 1596.750;  173.050;    0.000
370.451; 1667.750;  191.050;    0.000
370.512; 1623.750;  155.050;    0.000
370.573; 1690.750;  134.050;    0.000
370.634; 1620.750;  160.050;    0.000
370.695; 1615.750;  124.050;    0.000
370.756; 1636.750;  169.050;    0.000
370.817; 1644.750;  169.050;    0.000
370.878; 1688.750;  200.050;    0.000
370.939; 1593.750;  157.050;    0.000
371.000; 1618.750;  131.050;    0.000
371.061; 1621.750;  136.050;    0.000
371.122; 1645.750;  176.050;    0.000
371.183; 1615.750;   81.050;    0.000
371.244; 1657.750;  156.050;    0.000
371.305; 1684.750;  131.050;    0.000
371.366; 1701.750;  161.050;    0.000
371.427; 1665.750;  127.050;    0.000
371.488; 1676.750;  184.050;    0.000
371.549; 1667.750;  159.050;    0.000
371.610; 1673.750;  147.050;    0.000
371.671; 1667.750;  132.050;    0.000
371.732; 1657.750;  163.050;    0.000
371.793; 1629.750;  179.050;    0.000
371.853; 1620.750;  179.050;    0.000
371.914; 1655.750;  149.050;    0.000
371.975; 1646.750;  117.050;    0.000
372.036; 1657.750;  141.050;    0.000
372.097; 1643.750;  101.050;    0.000
372.158; 1657.750;  115.050;    0.000
372.219; 1658.750;  174.050;    0.000
372.280; 1688.750;  134.050;    0.000
372.340; 1635.750;  180.050;    0.000
372.401; 1680.750;  166.050;    0.000
372.462; 1733.750;  171.050;    0.000
372.523; 1728.750;  132.050;    0.000
372.584; 1665.750;  182.050;    0.000
372.645; 1704.750;  149.050;    0.000
372.705; 1739.750;  182.050;    0.000
372.766; 1725.750;  145.050;    0.000
372.827; 1709.750;  161.050;    0.000
372.888; 1671.750;  156.050;    0.000
372.948; 1697.750;  158.050;    0.000
373.009; 1710.750;  178.050;    0.000
373.070; 1639.750;  166.050;    0.000
373.131; 1681.750;  154.050;    0.000
373.191; 1830.750;  193.050;    0.000
373.252; 1695.750;  148.050;    0.000
373.313; 1686.750;  152.050;    0.000
373.373; 1664.750;  156.050;    0.000
373.434; 1797.750;  166.050;    0.000
373.495; 1726.750;  152.050;    0.000
373.555; 1674.750;  145.050;    0.000
373.616; 1730.750;  141.050;    0.000
373.677; 1683.750;  169.050;    0.000
373.737; 1751.750;  166.050;    0.000
373.798; 1724.750;  151.050;    0.000
373.859; 1658.750;  170.050;    0.000
373.919; 1780.750;  206.050;    0.000
373.980; 1692.750;  140.050;    0.000
374.041; 1678.750;  148.050;    0.000
374.101; 1737.750;  165.050;    0.000
374.162; 1720.750;  166.050;    0.000
374.222; 1677.750;  156.050;    0.000
374.283; 1765.750;  161.050;    0.000
374.343; 1770.750;  185.050;    0.000
374.404; 1789.750;  148.050;    0.000
374.465; 1729.750;  162.050;    0.000
374.525; 1745.750;  177.050;    0.000
374.586; 1809.750;  164.050;    0.000
374.646; 1814.750;  180.050;    0.000
374.707; 1883.750;  203.050;    0.000
374.767; 1779.750;  148.050;    0.000
374.828; 1781.750;  142.050;    0.000
374.888; 1831.750;  187.050;    0.000
374.949; 1814.750;  137.050;    0.000
375.009; 1764.750;  155.050;    0.000
375.070; 1820.750;  165.050;    0.000
375.130; 1823.750;  168.050;    0.000
375.190; 1860.750;  157.050;    0.000
375.251; 1806.750;  206.050;    0.000
375.311; 1805.750;  141.050;    0.000
375.372; 1785.750;  144.050;    0.000
375.432; 1772.750;  153.050;    0.000
375.493; 1841.750;  168.050;    0.000
375.553; 1798.750;  146.050;    0.000
375.613; 1785.750;  142.050;    0.000
375.674; 1835.750;  153.050;    0.000
375.734; 1793.750;  166.050;    0.000
375.794; 1817.750;  145.050;    0.000
375.855; 1846.750;  162.050;    0.000
375.915; 1797.750;  162.050;    0.000
375.975; 1774.750;  144.050;    0.000
376.036; 1735.750;  128.050;    0.000
376.096; 1843.750;  122.050;    0.000
376.156; 1766.750;  140.050;    0.000
376.217; 1781.750;  158.050;    0.000
376.277; 1820.750;  163.050;    0.000
376.337; 1800.750;  139.050;    0.000
376.398; 1774.750;  176.050;    0.000
376.458; 1756.750;  143.050;    0.000
376.518; 1753.750;  136.050;    0.000
376.578; 1827.750;  177.050;    0.000
376.639; 1747.750;  163.050;    0.000
376.699; 1808.750;  183.050;    0.000
376.759; 1863.750;  169.050;    0.000
376.819; 1821.750;  147.050;    0.000
376.880; 1794.750;  188.050;    0.000
376.940; 1740.750;  185.050;    0.000
377.000; 1775.750;  131.050;    0.000
377.060; 1854.750;  182.050;    0.000
377.120; 1817.750;  165.050;    0.000
377.180; 1856.750;  169.050;    0.000
377.241; 1889.750;  146.050;    0.000
377.301; 1902.750;  183.050;    0.000
377.361; 1828.750;  124.050;    0.000
377.421; 1863.750;  186.050;    0.000
377.481; 1845.750;  178.050;    0.000
377.541; 1847.750;  140.050;    0.000
377.601; 1806.750;  175.050;    0.000
377.661; 1919.750;  169.050;    0.000
377.722; 1894.750;  144.050;    0.000
377.782; 1813.750;  182.050;    0.000
377.842; 1876.750;  161.050;    0.000
377.902; 1820.750;  151.050;    0.000
377.962; 1814.750;  134.050;    0.000
378.022; 1872.750;  153.050;    0.000
378.082; 1897.750;  178.050;    0.000
378.142; 1799.750;  118.050;    0.000
378.202; 1871.750;  153.050;    0.000
378.262; 1906.750;  166.050;    0.000
378.322; 1923.750;  174.050;    0.000
378.382; 1845.750;  148.050;    0.000
378.442; 1892.750;  190.050;    0.000
378.502; 1918.750;  136.050;    0.000
378.562; 1910.750;  130.050;    0.000
378.622; 1962.750;  188.050;    0.000
378.682; 1945.750;  163.050;    0.000
378.742; 1979.750;  150.050;    0.000
378.802; 1846.750;  127.050;    0.000
378.862; 2018.750;  186.050;    0.000
378.921; 1904.750;  203.050;    0.000
378.981; 1983.750;  177.050;    0.000
379.041; 1932.750;  134.050;    0.000
379.101; 1986.750;  167.050;    0.000
379.161; 1906.750;  130.050;    0.000
379.221; 1935.750;  169.050;    0.000
379.281; 1970.750;  162.050;    0.000
379.341; 2049.750;  134.050;    0.000
379.401; 1928.750;  151.050;    0.000
379.460; 2004.750;  190.050;    0.000
379.520; 2010.750;  158.050;    0.000
379.580; 2066.750;  162.050;    0.000
379.640; 2045.750;  146.050;    0.000
379.700; 1999.750;  167.050;    0.000
379.759; 2131.750;  194.050;    0.000
379.819; 1992.750;  176.050;    0.000
379.879; 2006.750;  140.050;    0.000
379.939; 2019.750;  184.050;    0.000
379.999; 2050.750;  165.050;    0.000
380.058; 2060.750;  194.050;    0.000
380.118; 2117.750;  137.050;    0.000
380.178; 2086.750;  139.050;    0.000
380.237; 2106.750;  139.050;    0.000
380.297; 2092.750;  160.050;    0.000
380.357; 2147.750;  194.050;    0.000
380.417; 2143.750;  174.050;    0.000
380.476; 2112.750;  153.050;    0.000
380.536; 2102.750;  169.050;    0.000
380.596; 2137.750;  159.050;    0.000
380.655; 2186.750;  178.050;    0.000
380.715; 2150.750;  196.050;    0.000
380.775; 2131.750;  202.050;    0.000
380.834; 2118.750;  186.050;    0.000
380.894; 2183.750;  167.050;    0.000
380.954; 2080.750;  150.050;    0.000
381.013; 2276.750;  187.050;    0.000
381.073; 2088.750;  114.050;    0.000
381.132; 2240.750;  176.050;    0.000
381.192; 2268.750;  197.050;    0.000
381.252; 2273.750;  172.050;    0.000
381.311; 2195.750;  155.050;    0.000
381.371; 2239.750;  172.050;    0.000
381.430; 2175.750;  143.050;    0.000
381.490; 2189.750;  136.050;    0.000
381.549; 2223.750;  131.050;    0.000
381.609; 2248.750;  203.050;    0.000
381.668; 2292.750;  135.050;    0.000
381.728; 2300.750;  163.050;    0.000
381.787; 2317.750;  195.050;    0.000
381.847; 2364.750;  185.050;    0.000
381.906; 2323.750;  187.050;    0.000
381.966; 2375.750;  153.050;    0.000
382.025; 2361.750;  175.050;    0.000
382.085; 2439.750;  195.050;    0.000
382.144; 2461.750;  210.050;    0.000
382.204; 2528.750;  201.050;    0.000
382.263; 2522.750;  178.050;    0.000
382.323; 2519.750;  151.050;    0.000
382.382; 2606.750;  147.050;    0.000
382.441; 2533.750;  144.050;    0.000
382.501; 2673.750;  156.050;    0.000
382.560; 2716.750;  160.050;    0.000
382.619; 2738.750;  173.050;    0.000
382.679; 2846.750;  167.050;    0.000
382.738; 2915.750;  189.050;    0.000
382.798; 3063.750;  181.050;    0.000
382.857; 3421.750;  161.050;    0.000
382.916; 3590.750;  162.050;    0.000
382.976; 3648.750;  169.050;    0.000
383.035; 3562.750;  174.050;    0.000
383.094; 3632.750;  178.050;    0.000
383.154; 4213.750;  188.050;    0.000
383.213; 4670.750;  162.050;    0.000
383.272; 4375.750;  144.050;    0.000
383.331; 3648.750;  144.050;    0.000
383.391; 3553.750;  198.050;    0.000
383.450; 3451.750;  185.050;    0.000
383.509; 3452.750;  132.050;    0.000
383.568; 3564.750;  171.050;    0.000
383.628; 3711.750;  171.050;    0.000
383.687; 3971.750;  172.050;    0.000
383.746; 4494.750;  144.050;    0.000
383.805; 5255.750;  177.050;    0.000
383.864; 5227.750;  145.050;    0.000
383.924; 4170.750;  203.050;    0.000
383.983; 3490.750;  153.050;    0.000
384.042; 3206.750;  171.050;    0.000
384.101; 3000.750;  186.050;    0.000
384.160; 2830.750;  132.050;    0.000
384.219; 2812.750;  157.050;    0.000
384.279; 2686.750;  166.050;    0.000
384.338; 2662.750;  141.050;    0.000
384.397; 2699.750;  142.050;    0.000
384.456; 2588.750;  155.050;    0.000
384.515; 2629.750;  158.050;    0.000
384.574; 2558.750;  208.050;    0.000
384.633; 2472.750;  158.050;    0.000
384.692; 2474.750;  162.050;    0.000
384.751; 2533.750;  179.050;    0.000
384.810; 2521.750;  150.050;    0.000
384.869; 2472.750;  147.050;    0.000
384.929; 2461.750;  132.050;    0.000
384.988; 2498.750;  166.050;    0.000
385.047; 2459.750;  161.050;    0.000
385.106; 2437.750;  180.050;    0.000
385.165; 2353.750;  123.050;    0.000
385.224; 2453.750;  153.050;    0.000
385.283; 2424.750;  158.050;    0.000
385.342; 2400.750;  184.050;    0.000
385.401; 2479.750;  191.050;    0.000
385.459; 2369.750;  143.050;    0.000
385.518; 2395.750;  152.050;    0.000
385.577; 2431.750;  134.050;    0.000
385.636; 2477.750;  187.050;    0.000
385.695; 2422.750;  141.050;    0.000
385.754; 2391.750;  143.050;    0.000
385.813; 2470.750;  145.050;    0.000
385.872; 2516.750;  116.050;    0.000
385.931; 2417.750;  147.050;    0.000
385.990; 2362.750;  170.050;    0.000
386.049; 2490.750;  189.050;    0.000
386.107; 2364.750;  122.050;    0.000
386.166; 2427.750;  155.050;    0.000
386.225; 2489.750;  173.050;    0.000
386.284; 2394.750;  138.050;    0.000
386.343; 2430.750;  216.050;    0.000
386.402; 2345.750;  162.050;    0.000
386.460; 2414.750;  131.050;    0.000
386.519; 2391.750;  122.050;    0.000
386.578; 2380.750;  140.050;    0.000
386.637; 2424.750;  169.050;    0.000
386.696; 2455.750;  176.050;    0.000
386.754; 2392.750;  127.050;    0.000
386.813; 2410.750;  138.050;    0.000
386.872; 2357.750;  135.050;    0.000
386.931; 2441.750;  170.050;    0.000
386.989; 2348.750;  167.050;    0.000
387.048; 2477.750;  131.050;    0.000
387.107; 2462.750;  176.050;    0.000
387.165; 2383.750;  139.050;    0.000
387.224; 2371.750;  150.050;    0.000
387.283; 2397.750;  169.050;    0.000
387.342; 2363.750;  191.050;    0.000
387.400; 2356.750;  131.050;    0.000
387.459; 2368.750;  139.050;    0.000
387.517; 2434.750;  214.050;    0.000
387.576; 2323.750;  146.050;    0.000
387.635; 2268.750;  161.050;    0.000
387.693; 2377.750;  197.050;    0.000
387.752; 2369.750;  159.050;    0.000
387.811; 2416.750;  144.050;    0.000
387.869; 2368.750;  172.050;    0.000
387.928; 2395.750;  160.050;    0.000
387.986; 2349.750;  192.050;    0.000
388.045; 2401.750;  121.050;    0.000
388.103; 2327.750;  129.050;    0.000
388.162; 2299.750;  169.050;    0.000
388.221; 2420.750;  171.050;    0.000
388.279; 2383.750;  135.050;    0.000
388.338; 2329.750;  222.050;    0.000
388.396; 2274.750;  168.050;    0.000
388.455; 2382.750;  178.050;    0.000
388.513; 2355.750;  151.050;    0.000
388.572; 2366.750;  147.050;    0.000
388.630; 2317.750;  158.050;    0.000
388.689; 2358.750;  163.050;    0.000
388.747; 2356.750;  180.050;    0.000
388.806; 2340.750;  119.050;    0.000
388.864; 2386.750;  159.050;    0.000
388.922; 2425.750;  152.050;    0.000
388.981; 2390.750;  125.050;    0.000
389.039; 2335.750;  151.050;    0.000
389.098; 2445.750;  151.050;    0.000
389.156; 2384.750;  175.050;    0.000
389.214; 2407.750;  133.050;    0.000
389.273; 2392.750;  142.050;    0.000
389.331; 2352.750;  179.050;    0.000
389.390; 2349.750;  179.050;    0.000
389.448; 2379.750;  159.050;    0.000
389.506; 2364.750;  140.050;    0.000
389.565; 2385.750;  160.050;    0.000
389.623; 2391.750;  181.050;    0.000
389.681; 2391.750;  181.050;    0.000
389.740; 2332.750;  187.050;    0.000
389.798; 2431.750;  163.050;    0.000
389.856; 2389.750;  185.050;    0.000
389.914; 2362.750;  170.050;    0.000
389.973; 2312.750;  150.050;    0.000
390.031; 2379.750;  149.050;    0.000
390.089; 2356.750;  191.050;    0.000
390.147; 2413.750;  126.050;    0.000
390.206; 2372.750;  174.050;    0.000
390.264; 2367.750;  164.050;    0.000
390.322; 2340.750;  150.050;    0.000
390.380; 2401.750;  137.050;    0.000
390.439; 2291.750;  176.050;    0.000
390.497; 2417.750;  188.050;    0.000
390.555; 2352.750;  143.050;    0.000
390.613; 2345.750;  174.050;    0.000
390.671; 2363.750;  208.050;    0.000
390.729; 2290.750;  135.050;    0.000
390.788; 2345.750;  169.050;    0.000
390.846; 2289.750;  173.050;    0.000
390.904; 2369.750;  176.050;    0.000
390.962; 2390.750;  179.050;    0.000
391.020; 2392.750;  201.050;    0.000
391.078; 2377.750;  192.050;    0.000
391.136; 2455.750;  170.050;    0.000
391.194; 2379.750;  163.050;    0.000
391.253; 2434.750;  203.050;    0.000
391.311; 2367.750;  170.050;    0.000
391.369; 2399.750;  191.050;    0.000
391.427; 2500.750;  226.050;    0.000
391.485; 2406.750;  181.050;    0.000
391.543; 2486.750;  177.050;    0.000
391.601; 2452.750;  150.050;    0.000
391.659; 2424.750;  201.050;    0.000
391.717; 2465.750;  166.050;    0.000
391.775; 2428.750;  200.050;    0.000
391.833; 2480.750;  180.050;    0.000
391.891; 2491.750;  172.050;    0.000
391.949; 2499.750;  174.050;    0.000
392.007; 2523.750;  194.050;    0.000
392.065; 2501.750;  161.050;    0.000
392.123; 2519.750;  159.050;    0.000
392.180; 2482.750;  193.050;    0.000
392.238; 2462.750;  188.050;    0.000
392.296; 2480.750;  206.050;    0.000
392.354; 2465.750;  170.050;    0.000
392.412; 2444.750;  207.050;    0.000
392.470; 2506.750;  168.050;    0.000
392.528; 2578.750;  185.050;    0.000
392.586; 2481.750;  154.050;    0.000
392.644; 2473.750;  190.050;    0.000
392.701; 2463.750;  195.050;    0.000
392.759; 2460.750;  229.050;    0.000
392.817; 2460.750;  176.050;    0.000
392.875; 2477.750;  198.050;    0.000
392.933; 2583.750;  174.050;    0.000
392.991; 2562.750;  237.050;    0.000
393.048; 2461.750;  212.050;    0.000
393.106; 2581.750;  191.050;    0.000
393.164; 2555.750;  136.050;    0.000
393.222; 2550.750;  164.050;    0.000
393.279; 2562.750;  208.050;    0.000
393.337; 2659.750;  203.050;    0.000
393.395; 2601.750;  191.050;    0.000
393.453; 2512.750;  153.050;    0.000
393.510; 2522.750;  171.050;    0.000
393.568; 2642.750;  203.050;    0.000
393.626; 2606.750;  169.050;    0.000
393.684; 2531.750;  201.050;    0.000
393.741; 2483.750;  172.050;    0.000
393.799; 2586.750;  149.050;    0.000
393.857; 2512.750;  151.050;    0.000
393.914; 2610.750;  192.050;    0.000
393.972; 2544.750;  176.050;    0.000
394.030; 2536.750;  165.050;    0.000
394.087; 2612.750;  192.050;    0.000
394.145; 2539.750;  183.050;    0.000
394.202; 2530.750;  161.050;    0.000
394.260; 2563.750;  135.050;    0.000
394.318; 2541.750;  188.050;    0.000
394.375; 2523.750;  163.050;    0.000
394.433; 2620.750;  151.050;    0.000
394.490; 2594.750;  190.050;    0.000
394.548; 2582.750;  157.050;    0.000
394.605; 2653.750;  205.050;    0.000
394.663; 2602.750;  173.050;    0.000
394.720; 2631.750;  171.050;    0.000
394.778; 2576.750;  190.050;    0.000
394.836; 2602.750;  134.050;    0.000
394.893; 2595.750;  142.050;    0.000
394.951; 2620.750;  192.050;    0.000
395.008; 2648.750;  149.050;    0.000
395.065; 2609.750;  194.050;    0.000
395.123; 2658.750;  160.050;    0.000
395.180; 2604.750;  178.050;    0.000
395.238; 2683.750;  191.050;    0.000
