
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1010.150;  183.350;    0.000
240.140;  963.150;  175.350;    0.000
240.209; 1012.150;  135.350;    0.000
240.279; 1057.150;  176.350;    0.000
240.348; 1002.150;  184.350;    0.000
240.418; 1066.150;  157.350;    0.000
240.487; 1060.150;  189.350;    0.000
240.556;  993.150;  157.350;    0.000
240.626;  979.150;  174.350;    0.000
240.695;  954.150;  180.350;    0.000
240.765;  968.150;  152.350;    0.000
240.834;  961.150;  136.350;    0.000
240.903; 1003.150;  196.350;    0.000
240.973;  946.150;  183.350;    0.000
241.042;  966.150;  150.350;    0.000
241.112;  965.150;  168.350;    0.000
241.181; 1053.150;  152.350;    0.000
241.250;  940.150;  132.350;    0.000
241.320; 1030.150;  209.350;    0.000
241.389; 1002.150;  169.350;    0.000
241.458;  983.150;  204.350;    0.000
241.528;  959.150;  176.350;    0.000
241.597;  977.150;  170.350;    0.000
241.666;  978.150;  168.350;    0.000
241.736; 1034.150;  172.350;    0.000
241.805;  958.150;  160.350;    0.000
241.874;  996.150;  176.350;    0.000
241.943;  939.150;  165.350;    0.000
242.013;  972.150;  206.350;    0.000
242.082;  966.150;  162.350;    0.000
242.151; 1004.150;  180.350;    0.000
242.221;  975.150;  154.350;    0.000
242.290;  980.150;  122.350;    0.000
242.359;  875.150;  121.350;    0.000
242.428; 1044.150;  187.350;    0.000
242.498;  927.150;  140.350;    0.000
242.567; 1002.150;  173.350;    0.000
242.636;  975.150;  155.350;    0.000
242.705;  926.150;  108.350;    0.000
242.774;  931.150;  145.350;    0.000
242.844;  942.150;  162.350;    0.000
242.913; 1034.150;  178.350;    0.000
242.982; 1026.150;  163.350;    0.000
243.051;  956.150;  138.350;    0.000
243.120;  970.150;  172.350;    0.000
243.190;  920.150;  155.350;    0.000
243.259;  948.150;  159.350;    0.000
243.328;  910.150;  173.350;    0.000
243.397;  975.150;  175.350;    0.000
243.466; 1008.150;  170.350;    0.000
243.535;  943.150;  161.350;    0.000
243.605;  919.150;  149.350;    0.000
243.674;  946.150;  162.350;    0.000
243.743;  950.150;  175.350;    0.000
243.812;  923.150;  159.350;    0.000
243.881;  930.150;  158.350;    0.000
243.950;  934.150;  154.350;    0.000
244.019;  982.150;  185.350;    0.000
244.088;  952.150;  175.350;    0.000
244.158;  982.150;  167.350;    0.000
244.227;  924.150;  159.350;    0.000
244.296;  912.150;  143.350;    0.000
244.365;  948.150;  182.350;    0.000
244.434;  953.150;  117.350;    0.000
244.503;  884.150;  109.350;    0.000
244.572;  903.150;  147.350;    0.000
244.641;  913.150;  129.350;    0.000
244.710;  927.150;  159.350;    0.000
244.779;  965.150;  166.350;    0.000
244.848;  909.150;  122.350;    0.000
244.917;  954.150;  167.350;    0.000
244.986;  913.150;  158.350;    0.000
245.055;  928.150;  175.350;    0.000
245.124;  917.150;  153.350;    0.000
245.193;  923.150;  155.350;    0.000
245.262;  904.150;  137.350;    0.000
245.331;  897.150;  145.350;    0.000
245.400;  821.150;  107.350;    0.000
245.469;  921.150;  162.350;    0.000
245.538;  864.150;  165.350;    0.000
245.607;  887.150;  178.350;    0.000
245.676;  865.150;  166.350;    0.000
245.745;  943.150;  169.350;    0.000
245.814;  841.150;  155.350;    0.000
245.883;  895.150;  186.350;    0.000
245.952;  852.150;  165.350;    0.000
246.021;  793.150;  169.350;    0.000
246.090;  894.150;  170.350;    0.000
246.159;  817.150;  155.350;    0.000
246.227;  826.150;  161.350;    0.000
246.296;  827.150;  142.350;    0.000
246.365;  841.150;  160.350;    0.000
246.434;  840.150;  199.350;    0.000
246.503;  845.150;  155.350;    0.000
246.572;  892.150;  206.350;    0.000
246.641;  838.150;  177.350;    0.000
246.710;  843.150;  178.350;    0.000
246.779;  841.150;  193.350;    0.000
246.847;  821.150;  147.350;    0.000
246.916;  847.150;  131.350;    0.000
246.985;  876.150;  168.350;    0.000
247.054;  816.150;  143.350;    0.000
247.123;  835.150;  130.350;    0.000
247.192;  845.150;  175.350;    0.000
247.260;  778.150;  171.350;    0.000
247.329;  787.150;  162.350;    0.000
247.398;  807.150;  163.350;    0.000
247.467;  830.150;  155.350;    0.000
247.536;  833.150;  149.350;    0.000
247.604;  784.150;  191.350;    0.000
247.673;  796.150;  193.350;    0.000
247.742;  830.150;  159.350;    0.000
247.811;  828.150;  167.350;    0.000
247.879;  773.150;  176.350;    0.000
247.948;  811.150;  157.350;    0.000
248.017;  791.150;  150.350;    0.000
248.086;  784.150;  153.350;    0.000
248.154;  839.150;  157.350;    0.000
248.223;  859.150;  198.350;    0.000
248.292;  808.150;  188.350;    0.000
248.361;  826.150;  157.350;    0.000
248.429;  761.150;  138.350;    0.000
248.498;  764.150;  166.350;    0.000
248.567;  792.150;  179.350;    0.000
248.635;  813.150;  210.350;    0.000
248.704;  780.150;  168.350;    0.000
248.773;  839.150;  147.350;    0.000
248.841;  789.150;  155.350;    0.000
248.910;  731.150;  183.350;    0.000
248.979;  837.150;  171.350;    0.000
249.047;  791.150;  152.350;    0.000
249.116;  818.150;  155.350;    0.000
249.185;  799.150;  217.350;    0.000
249.253;  750.150;  149.350;    0.000
249.322;  825.150;  167.350;    0.000
249.390;  736.150;  182.350;    0.000
249.459;  820.150;  173.350;    0.000
249.528;  786.150;  162.350;    0.000
249.596;  792.150;  162.350;    0.000
249.665;  757.150;  163.350;    0.000
249.733;  801.150;  147.350;    0.000
249.802;  821.150;  170.350;    0.000
249.871;  756.150;  179.350;    0.000
249.939;  715.150;  179.350;    0.000
250.008;  765.150;  201.350;    0.000
250.076;  811.150;  189.350;    0.000
250.145;  757.150;  171.350;    0.000
250.213;  757.150;  161.350;    0.000
250.282;  746.150;  171.350;    0.000
250.350;  729.150;  138.350;    0.000
250.419;  746.150;  172.350;    0.000
250.487;  747.150;  207.350;    0.000
250.556;  783.150;  160.350;    0.000
250.624;  732.150;  187.350;    0.000
250.693;  707.150;  141.350;    0.000
250.761;  792.150;  182.350;    0.000
250.830;  770.150;  203.350;    0.000
250.898;  754.150;  160.350;    0.000
250.967;  735.150;  143.350;    0.000
251.035;  702.150;  142.350;    0.000
251.104;  761.150;  159.350;    0.000
251.172;  772.150;  189.350;    0.000
251.241;  710.150;  134.350;    0.000
251.309;  788.150;  179.350;    0.000
251.378;  744.150;  203.350;    0.000
251.446;  799.150;  151.350;    0.000
251.514;  733.150;  176.350;    0.000
251.583;  766.150;  173.350;    0.000
251.651;  739.150;  163.350;    0.000
251.720;  769.150;  151.350;    0.000
251.788;  764.150;  205.350;    0.000
251.856;  693.150;  126.350;    0.000
251.925;  710.150;  118.350;    0.000
251.993;  740.150;  139.350;    0.000
252.062;  751.150;  161.350;    0.000
252.130;  735.150;  180.350;    0.000
252.198;  729.150;  141.350;    0.000
252.267;  686.150;  145.350;    0.000
252.335;  703.150;  159.350;    0.000
252.403;  716.150;  158.350;    0.000
252.472;  670.150;  142.350;    0.000
252.540;  705.150;  162.350;    0.000
252.608;  690.150;  180.350;    0.000
252.677;  734.150;  137.350;    0.000
252.745;  729.150;  183.350;    0.000
252.813;  680.150;  151.350;    0.000
252.881;  645.150;  109.350;    0.000
252.950;  664.150;  174.350;    0.000
253.018;  660.150;  136.350;    0.000
253.086;  647.150;  149.350;    0.000
253.155;  613.150;  127.350;    0.000
253.223;  653.150;  156.350;    0.000
253.291;  595.150;  163.350;    0.000
253.359;  599.150;  174.350;    0.000
253.428;  646.150;  174.350;    0.000
253.496;  581.150;  161.350;    0.000
253.564;  583.150;  128.350;    0.000
253.632;  588.150;  153.350;    0.000
253.700;  596.150;  185.350;    0.000
253.769;  588.150;  163.350;    0.000
253.837;  629.150;  176.350;    0.000
253.905;  604.150;  164.350;    0.000
253.973;  581.150;  156.350;    0.000
254.041;  635.150;  154.350;    0.000
254.110;  567.150;  165.350;    0.000
254.178;  581.150;  148.350;    0.000
254.246;  581.150;  138.350;    0.000
254.314;  635.150;  164.350;    0.000
254.382;  590.150;  167.350;    0.000
254.450;  552.150;  134.350;    0.000
254.518;  581.150;  192.350;    0.000
254.587;  571.150;  139.350;    0.000
254.655;  592.150;  162.350;    0.000
254.723;  560.150;  131.350;    0.000
254.791;  581.150;  181.350;    0.000
254.859;  599.150;  146.350;    0.000
254.927;  634.150;  189.350;    0.000
254.995;  607.150;  141.350;    0.000
255.063;  633.150;  181.350;    0.000
255.131;  611.150;  156.350;    0.000
255.199;  608.150;  175.350;    0.000
255.267;  622.150;  120.350;    0.000
255.336;  568.150;  186.350;    0.000
255.404;  597.150;  134.350;    0.000
255.472;  672.150;  172.350;    0.000
255.540;  591.150;  157.350;    0.000
255.608;  638.150;  186.350;    0.000
255.676;  601.150;  155.350;    0.000
255.744;  595.150;  143.350;    0.000
255.812;  645.150;  134.350;    0.000
255.880;  622.150;  188.350;    0.000
255.948;  644.150;  163.350;    0.000
256.016;  675.150;  175.350;    0.000
256.084;  672.150;  191.350;    0.000
256.152;  693.150;  187.350;    0.000
256.220;  640.150;  152.350;    0.000
256.288;  655.150;  141.350;    0.000
256.356;  650.150;  139.350;    0.000
256.424;  611.150;  121.350;    0.000
256.491;  663.150;  139.350;    0.000
256.559;  687.150;  144.350;    0.000
256.627;  720.150;  158.350;    0.000
256.695;  646.150;  121.350;    0.000
256.763;  738.150;  150.350;    0.000
256.831;  698.150;  181.350;    0.000
256.899;  716.150;  146.350;    0.000
256.967;  659.150;   71.350;    0.000
257.035;  682.150;  164.350;    0.000
257.103;  722.150;  191.350;    0.000
257.171;  704.150;  140.350;    0.000
257.238;  733.150;  165.350;    0.000
257.306;  718.150;  127.350;    0.000
257.374;  770.150;  120.350;    0.000
257.442;  738.150;  139.350;    0.000
257.510;  743.150;  158.350;    0.000
257.578;  767.150;  164.350;    0.000
257.646;  828.150;  151.350;    0.000
257.713;  766.150;  136.350;    0.000
257.781;  806.150;  137.350;    0.000
257.849;  850.150;  151.350;    0.000
257.917;  798.150;  154.350;    0.000
257.985;  829.150;  113.350;    0.000
258.052;  844.150;  140.350;    0.000
258.120;  850.150;  176.350;    0.000
258.188;  844.150;  157.350;    0.000
258.256;  860.150;  153.350;    0.000
258.324;  851.150;  184.350;    0.000
258.391;  795.150;  144.350;    0.000
258.459;  892.150;  162.350;    0.000
258.527;  937.150;  154.350;    0.000
258.595;  907.150;  122.350;    0.000
258.662;  914.150;  164.350;    0.000
258.730;  890.150;  114.350;    0.000
258.798;  873.150;  131.350;    0.000
258.865;  999.150;  171.350;    0.000
258.933; 1038.150;  145.350;    0.000
259.001; 1028.150;  150.350;    0.000
259.069;  984.150;  123.350;    0.000
259.136; 1063.150;  139.350;    0.000
259.204;  988.150;  165.350;    0.000
259.272; 1032.150;  114.350;    0.000
259.339;  955.150;  179.350;    0.000
259.407; 1021.150;  153.350;    0.000
259.475; 1034.150;  143.350;    0.000
259.542; 1047.150;  136.350;    0.000
259.610; 1089.150;  133.350;    0.000
259.677; 1068.150;  159.350;    0.000
259.745; 1101.150;  130.350;    0.000
259.813; 1096.150;  175.350;    0.000
259.880; 1178.150;  158.350;    0.000
259.948; 1149.150;  124.350;    0.000
260.016; 1187.150;  105.350;    0.000
260.083; 1209.150;  169.350;    0.000
260.151; 1103.150;  133.350;    0.000
260.218; 1178.150;  143.350;    0.000
260.286; 1247.150;  134.350;    0.000
260.353; 1172.150;  160.350;    0.000
260.421; 1185.150;  128.350;    0.000
260.489; 1280.150;  150.350;    0.000
260.556; 1274.150;  179.350;    0.000
260.624; 1196.150;  113.350;    0.000
260.691; 1337.150;  128.350;    0.000
260.759; 1265.150;  146.350;    0.000
260.826; 1321.150;  111.350;    0.000
260.894; 1364.150;  115.350;    0.000
260.961; 1335.150;  138.350;    0.000
261.029; 1317.150;  152.350;    0.000
261.096; 1445.150;  175.350;    0.000
261.164; 1411.150;  131.350;    0.000
261.231; 1443.150;  141.350;    0.000
261.299; 1432.150;  125.350;    0.000
261.366; 1423.150;  142.350;    0.000
261.434; 1413.150;  133.350;    0.000
261.501; 1450.150;  137.350;    0.000
261.568; 1494.150;  184.350;    0.000
261.636; 1487.150;  138.350;    0.000
261.703; 1520.150;  161.350;    0.000
261.771; 1431.150;  160.350;    0.000
261.838; 1502.150;  178.350;    0.000
261.906; 1538.150;  128.350;    0.000
261.973; 1562.150;  139.350;    0.000
262.040; 1587.150;  148.350;    0.000
262.108; 1568.150;  130.350;    0.000
262.175; 1548.150;  117.350;    0.000
262.243; 1630.150;  174.350;    0.000
262.310; 1524.150;  145.350;    0.000
262.377; 1624.150;  108.350;    0.000
262.445; 1603.150;  147.350;    0.000
262.512; 1601.150;  124.350;    0.000
262.579; 1696.150;  127.350;    0.000
262.647; 1693.150;  166.350;    0.000
262.714; 1759.150;  150.350;    0.000
262.781; 1656.150;  121.350;    0.000
262.849; 1581.150;  126.350;    0.000
262.916; 1687.150;  119.350;    0.000
262.983; 1711.150;  155.350;    0.000
263.051; 1764.150;  137.350;    0.000
263.118; 1695.150;  160.350;    0.000
263.185; 1751.150;  151.350;    0.000
263.252; 1756.150;  167.350;    0.000
263.320; 1808.150;  123.350;    0.000
263.387; 1811.150;  134.350;    0.000
263.454; 1828.150;  144.350;    0.000
263.522; 1768.150;  153.350;    0.000
263.589; 1863.150;  161.350;    0.000
263.656; 1823.150;  117.350;    0.000
263.723; 1868.150;  101.350;    0.000
263.790; 1861.150;  128.350;    0.000
263.858; 1969.150;  142.350;    0.000
263.925; 2064.150;  182.350;    0.000
263.992; 1864.150;  146.350;    0.000
264.059; 1925.150;  132.350;    0.000
264.126; 1899.150;  154.350;    0.000
264.194; 1991.150;  153.350;    0.000
264.261; 1941.150;  157.350;    0.000
264.328; 1949.150;  171.350;    0.000
264.395; 2053.150;  166.350;    0.000
264.462; 2034.150;  165.350;    0.000
264.529; 1980.150;  124.350;    0.000
264.597; 1985.150;  120.350;    0.000
264.664; 2057.150;  159.350;    0.000
264.731; 1965.150;  145.350;    0.000
264.798; 2014.150;  100.350;    0.000
264.865; 2029.150;  166.350;    0.000
264.932; 2125.150;  132.350;    0.000
264.999; 2049.150;  137.350;    0.000
265.066; 2125.150;  124.350;    0.000
265.133; 2190.150;  162.350;    0.000
265.201; 2117.150;  163.350;    0.000
265.268; 2083.150;  174.350;    0.000
265.335; 2103.150;  132.350;    0.000
265.402; 2085.150;  116.350;    0.000
265.469; 2112.150;  121.350;    0.000
265.536; 2165.150;  157.350;    0.000
265.603; 2198.150;  151.350;    0.000
265.670; 2238.150;  164.350;    0.000
265.737; 2237.150;  142.350;    0.000
265.804; 2123.150;  146.350;    0.000
265.871; 2323.150;  168.350;    0.000
265.938; 2218.150;  131.350;    0.000
266.005; 2184.150;  208.350;    0.000
266.072; 2105.150;  125.350;    0.000
266.139; 2374.150;  161.350;    0.000
266.206; 2296.150;  134.350;    0.000
266.273; 2342.150;  155.350;    0.000
266.340; 2277.150;  122.350;    0.000
266.407; 2281.150;  134.350;    0.000
266.474; 2238.150;  126.350;    0.000
266.541; 2233.150;  153.350;    0.000
266.608; 2330.150;  129.350;    0.000
266.675; 2349.150;  185.350;    0.000
266.742; 2407.150;  153.350;    0.000
266.808; 2316.150;  169.350;    0.000
266.875; 2409.150;  156.350;    0.000
266.942; 2386.150;  172.350;    0.000
267.009; 2375.150;  150.350;    0.000
267.076; 2390.150;  184.350;    0.000
267.143; 2395.150;  170.350;    0.000
267.210; 2433.150;  132.350;    0.000
267.277; 2396.150;  146.350;    0.000
267.344; 2408.150;  159.350;    0.000
267.410; 2466.150;  174.350;    0.000
267.477; 2462.150;  169.350;    0.000
267.544; 2387.150;  130.350;    0.000
267.611; 2357.150;  169.350;    0.000
267.678; 2425.150;  197.350;    0.000
267.745; 2474.150;  185.350;    0.000
267.811; 2498.150;  160.350;    0.000
267.878; 2612.150;  143.350;    0.000
267.945; 2577.150;  126.350;    0.000
268.012; 2429.150;  172.350;    0.000
268.079; 2458.150;  156.350;    0.000
268.145; 2590.150;  128.350;    0.000
268.212; 2491.150;  107.350;    0.000
268.279; 2463.150;  135.350;    0.000
268.346; 2465.150;  166.350;    0.000
268.412; 2468.150;  150.350;    0.000
268.479; 2566.150;  176.350;    0.000
268.546; 2446.150;  119.350;    0.000
268.613; 2436.150;  201.350;    0.000
268.679; 2531.150;  141.350;    0.000
268.746; 2419.150;  177.350;    0.000
268.813; 2438.150;  134.350;    0.000
268.879; 2494.150;  141.350;    0.000
268.946; 2419.150;  172.350;    0.000
269.013; 2486.150;  150.350;    0.000
269.079; 2422.150;  124.350;    0.000
269.146; 2370.150;  135.350;    0.000
269.213; 2396.150;  200.350;    0.000
269.280; 2430.150;  142.350;    0.000
269.346; 2464.150;  153.350;    0.000
269.413; 2466.150;  140.350;    0.000
269.479; 2498.150;  171.350;    0.000
269.546; 2467.150;  156.350;    0.000
269.613; 2406.150;  145.350;    0.000
269.679; 2451.150;  168.350;    0.000
269.746; 2520.150;  136.350;    0.000
269.813; 2378.150;  153.350;    0.000
269.879; 2434.150;  162.350;    0.000
269.946; 2460.150;  156.350;    0.000
270.012; 2554.150;  178.350;    0.000
270.079; 2357.150;  132.350;    0.000
270.145; 2388.150;  146.350;    0.000
270.212; 2480.150;  145.350;    0.000
270.279; 2455.150;  184.350;    0.000
270.345; 2396.150;  143.350;    0.000
270.412; 2437.150;  158.350;    0.000
270.478; 2433.150;  143.350;    0.000
270.545; 2509.150;  150.350;    0.000
270.611; 2452.150;  156.350;    0.000
270.678; 2347.150;  121.350;    0.000
270.744; 2417.150;  161.350;    0.000
270.811; 2415.150;  173.350;    0.000
270.877; 2363.150;  115.350;    0.000
270.944; 2441.150;  114.350;    0.000
271.010; 2350.150;  122.350;    0.000
271.077; 2493.150;  142.350;    0.000
271.143; 2368.150;  152.350;    0.000
271.210; 2402.150;  135.350;    0.000
271.276; 2345.150;  107.350;    0.000
271.342; 2392.150;  173.350;    0.000
271.409; 2465.150;  171.350;    0.000
271.475; 2353.150;  136.350;    0.000
271.542; 2398.150;  121.350;    0.000
271.608; 2421.150;  133.350;    0.000
271.675; 2303.150;  136.350;    0.000
271.741; 2355.150;  151.350;    0.000
271.807; 2445.150;  130.350;    0.000
271.874; 2400.150;  168.350;    0.000
271.940; 2415.150;  156.350;    0.000
272.007; 2404.150;  122.350;    0.000
272.073; 2416.150;  121.350;    0.000
272.139; 2435.150;  137.350;    0.000
272.206; 2381.150;  152.350;    0.000
272.272; 2446.150;  162.350;    0.000
272.338; 2497.150;  197.350;    0.000
272.405; 2481.150;  144.350;    0.000
272.471; 2388.150;  160.350;    0.000
272.537; 2467.150;  142.350;    0.000
272.604; 2468.150;  141.350;    0.000
272.670; 2469.150;  182.350;    0.000
272.736; 2393.150;  126.350;    0.000
272.802; 2481.150;  146.350;    0.000
272.869; 2398.150;  163.350;    0.000
272.935; 2417.150;  132.350;    0.000
273.001; 2459.150;  119.350;    0.000
273.068; 2429.150;  137.350;    0.000
273.134; 2431.150;  155.350;    0.000
273.200; 2460.150;  165.350;    0.000
273.266; 2393.150;  156.350;    0.000
273.333; 2554.150;  143.350;    0.000
273.399; 2389.150;  128.350;    0.000
273.465; 2536.150;  167.350;    0.000
273.531; 2389.150;  122.350;    0.000
273.597; 2417.150;  182.350;    0.000
273.664; 2516.150;  177.350;    0.000
273.730; 2503.150;  124.350;    0.000
273.796; 2403.150;  143.350;    0.000
273.862; 2449.150;  155.350;    0.000
273.928; 2455.150;  137.350;    0.000
273.995; 2547.150;  188.350;    0.000
274.061; 2512.150;  154.350;    0.000
274.127; 2576.150;  161.350;    0.000
274.193; 2511.150;   95.350;    0.000
274.259; 2472.150;  128.350;    0.000
274.325; 2510.150;  146.350;    0.000
274.391; 2629.150;  113.350;    0.000
274.457; 2511.150;  150.350;    0.000
274.524; 2630.150;  165.350;    0.000
274.590; 2587.150;  140.350;    0.000
274.656; 2714.150;  165.350;    0.000
274.722; 2589.150;  118.350;    0.000
274.788; 2588.150;  143.350;    0.000
274.854; 2624.150;  150.350;    0.000
274.920; 2516.150;   88.350;    0.000
274.986; 2558.150;  178.350;    0.000
275.052; 2669.150;  145.350;    0.000
275.118; 2665.150;  105.350;    0.000
275.184; 2635.150;  129.350;    0.000
275.250; 2635.150;  138.350;    0.000
275.316; 2652.150;  173.350;    0.000
275.382; 2665.150;  106.350;    0.000
275.448; 2745.150;  160.350;    0.000
275.514; 2716.150;  162.350;    0.000
275.580; 2710.150;  135.350;    0.000
275.646; 2753.150;  120.350;    0.000
275.712; 2813.150;  157.350;    0.000
275.778; 2771.150;  128.350;    0.000
275.844; 2907.150;  117.350;    0.000
275.910; 2878.150;  121.350;    0.000
275.976; 2981.150;  172.350;    0.000
276.042; 2787.150;  114.350;    0.000
276.108; 3040.150;  200.350;    0.000
276.174; 3022.150;  132.350;    0.000
276.240; 2982.150;  128.350;    0.000
276.306; 2999.150;  124.350;    0.000
276.372; 3100.150;  133.350;    0.000
276.437; 3051.150;  146.350;    0.000
276.503; 3056.150;  136.350;    0.000
276.569; 3200.150;  162.350;    0.000
276.635; 3236.150;  128.350;    0.000
276.701; 3275.150;  148.350;    0.000
276.767; 3304.150;  155.350;    0.000
276.833; 3367.150;  128.350;    0.000
276.899; 3343.150;  145.350;    0.000
276.964; 3509.150;  124.350;    0.000
277.030; 3574.150;  130.350;    0.000
277.096; 3637.150;  139.350;    0.000
277.162; 3772.150;  164.350;    0.000
277.228; 3816.150;  108.350;    0.000
277.293; 3971.150;  138.350;    0.000
277.359; 4098.150;  123.350;    0.000
277.425; 4195.150;  183.350;    0.000
277.491; 4433.150;  144.350;    0.000
277.557; 5207.150;  130.350;    0.000
277.622; 6630.150;  151.350;    0.000
277.688; 6612.150;  169.350;    0.000
277.754; 6686.150;  199.350;    0.000
277.820; 7347.150;  170.350;    0.000
277.885; 8424.150;  173.350;    0.000
277.951;10334.150;  187.350;    0.000
278.017; 9109.150;  152.350;    0.000
278.083; 8038.150;  137.350;    0.000
278.148; 7802.150;  147.350;    0.000
278.214; 7933.150;  162.350;    0.000
278.280; 8262.150;  171.350;    0.000
278.345; 7457.150;  174.350;    0.000
278.411; 7164.150;  152.350;    0.000
278.477; 7396.150;  173.350;    0.000
278.542; 7647.150;  161.350;    0.000
278.608; 8144.150;  155.350;    0.000
278.674; 8939.150;  169.350;    0.000
278.739; 9919.150;  142.350;    0.000
278.805;10983.150;  164.350;    0.000
278.871;13038.150;  160.350;    0.000
278.936;16291.150;  121.350;    0.000
279.002;24028.150;  166.350;    0.000
279.067;31152.150;  199.350;    0.000
279.133;30464.150;  150.350;    0.000
279.199;27504.150;  154.350;    0.000
279.264;28440.150;  154.350;    0.000
279.330;33265.148;  159.350;    0.000
279.395;43509.148;  143.350;    0.000
279.461;55355.148;  173.350;    0.000
279.527;61455.148;  163.350;    0.000
279.592;57505.148;  167.350;    0.000
279.658;48341.148;  189.350;    0.000
279.723;47149.148;  153.350;    0.000
279.789;49462.148;  174.350;    0.000
279.854;44460.148;  129.350;    0.000
279.920;36351.148;  165.350;    0.000
279.985;32995.148;  152.350;    0.000
280.051;33225.148;  164.350;    0.000
280.116;39398.148;  187.350;    0.000
280.182;51793.148;  160.350;    0.000
280.247;58226.148;  124.350;    0.000
280.313;49616.148;  154.350;    0.000
280.378;35677.148;  152.350;    0.000
280.444;25954.150;  165.350;    0.000
280.509;20891.150;  164.350;    0.000
280.574;17650.150;  160.350;    0.000
280.640;15393.150;  167.350;    0.000
280.705;13817.150;  190.350;    0.000
280.771;12356.150;  154.350;    0.000
280.836;11484.150;  158.350;    0.000
280.902;10590.150;  124.350;    0.000
280.967; 9915.150;  179.350;    0.000
281.032; 9265.150;  187.350;    0.000
281.098; 8835.150;  155.350;    0.000
281.163; 8419.150;  133.350;    0.000
281.229; 7962.150;  170.350;    0.000
281.294; 7844.150;  175.350;    0.000
281.359; 7367.150;  163.350;    0.000
281.425; 7336.150;  161.350;    0.000
281.490; 6992.150;  162.350;    0.000
281.555; 6792.150;  137.350;    0.000
281.621; 6479.150;  163.350;    0.000
281.686; 6350.150;  155.350;    0.000
281.751; 6327.150;  158.350;    0.000
281.816; 6097.150;  139.350;    0.000
281.882; 5905.150;  150.350;    0.000
281.947; 5686.150;  165.350;    0.000
282.012; 5778.150;  171.350;    0.000
282.078; 5562.150;  177.350;    0.000
282.143; 5495.150;  149.350;    0.000
282.208; 5423.150;  181.350;    0.000
282.273; 5356.150;  166.350;    0.000
282.339; 5294.150;  165.350;    0.000
282.404; 5158.150;  166.350;    0.000
282.469; 5072.150;  150.350;    0.000
282.534; 4984.150;  176.350;    0.000
282.600; 4857.150;  117.350;    0.000
282.665; 4762.150;  134.350;    0.000
282.730; 4742.150;  155.350;    0.000
282.795; 4921.150;  193.350;    0.000
282.860; 4667.150;  160.350;    0.000
282.926; 4689.150;  174.350;    0.000
282.991; 4582.150;  161.350;    0.000
283.056; 4546.150;  157.350;    0.000
283.121; 4575.150;  178.350;    0.000
283.186; 4486.150;  152.350;    0.000
283.251; 4583.150;  167.350;    0.000
283.316; 4590.150;  186.350;    0.000
283.382; 4484.150;  148.350;    0.000
283.447; 4478.150;  191.350;    0.000
283.512; 4358.150;  132.350;    0.000
283.577; 4464.150;  179.350;    0.000
283.642; 4416.150;  185.350;    0.000
283.707; 4323.150;  136.350;    0.000
283.772; 4472.150;  119.350;    0.000
283.837; 4344.150;  136.350;    0.000
283.902; 4393.150;  135.350;    0.000
