
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4165.200;  158.525;    0.000
702.071; 4153.200;  129.525;    0.000
702.271; 4184.200;  122.525;    0.000
702.470; 4255.200;  158.525;    0.000
702.669; 4207.200;  145.525;    0.000
702.868; 4241.200;  135.525;    0.000
703.067; 4171.200;  169.525;    0.000
703.266; 4139.200;  125.525;    0.000
703.465; 4270.200;  153.525;    0.000
703.664; 4182.200;  113.525;    0.000
703.863; 4171.200;  170.525;    0.000
704.062; 4250.200;  115.525;    0.000
704.260; 4250.200;  133.525;    0.000
704.459; 4272.200;  123.525;    0.000
704.658; 4284.200;  105.525;    0.000
704.857; 4376.200;  125.525;    0.000
705.056; 4194.200;  108.525;    0.000
705.255; 4312.200;  117.525;    0.000
705.454; 4199.200;  126.525;    0.000
705.652; 4257.200;  137.525;    0.000
705.851; 4241.200;   95.525;    0.000
706.050; 4296.200;  120.525;    0.000
706.249; 4347.200;   81.525;    0.000
706.447; 4164.200;  105.525;    0.000
706.646; 4269.200;  107.525;    0.000
706.845; 4331.200;  104.525;    0.000
707.043; 4395.200;  136.525;    0.000
707.242; 4184.200;   89.525;    0.000
707.441; 4385.200;  147.525;    0.000
707.639; 4413.200;  156.525;    0.000
707.838; 4426.200;  114.525;    0.000
708.037; 4384.200;  100.525;    0.000
708.235; 4325.200;  103.525;    0.000
708.434; 4261.200;  102.525;    0.000
708.632; 4309.200;  100.525;    0.000
708.831; 4422.200;  121.525;    0.000
709.029; 4371.200;  102.525;    0.000
709.228; 4411.200;   88.525;    0.000
709.426; 4463.200;  135.525;    0.000
709.625; 4429.200;  128.525;    0.000
709.823; 4450.200;  123.525;    0.000
710.022; 4386.200;  137.525;    0.000
710.220; 4456.200;  134.525;    0.000
710.418; 4450.200;  122.525;    0.000
710.617; 4455.200;   64.525;    0.000
710.815; 4476.200;   94.525;    0.000
711.013; 4492.200;  127.525;    0.000
711.212; 4441.200;  105.525;    0.000
711.410; 4538.200;  117.525;    0.000
711.608; 4548.200;  114.525;    0.000
711.807; 4571.200;  119.525;    0.000
712.005; 4531.200;   92.525;    0.000
712.203; 4435.200;   95.525;    0.000
712.401; 4604.200;  107.525;    0.000
712.599; 4649.200;  127.525;    0.000
712.798; 4642.200;  120.525;    0.000
712.996; 4728.200;   76.525;    0.000
713.194; 4662.200;  118.525;    0.000
713.392; 4663.200;   60.525;    0.000
713.590; 4679.200;   92.525;    0.000
713.788; 4732.200;  110.525;    0.000
713.986; 4735.200;  130.525;    0.000
714.184; 4652.200;   71.525;    0.000
714.382; 4840.200;   86.525;    0.000
714.580; 4744.200;   74.525;    0.000
714.778; 4897.200;  133.525;    0.000
714.976; 4816.200;   81.525;    0.000
715.174; 4909.200;  100.525;    0.000
715.372; 5247.200;  141.525;    0.000
715.570; 5395.200;   73.525;    0.000
715.768; 5755.200;  119.525;    0.000
715.966; 5853.200;   81.525;    0.000
716.164; 5703.200;  130.525;    0.000
716.362; 5796.200;  125.525;    0.000
716.560; 5454.200;  109.525;    0.000
716.758; 5346.200;   96.525;    0.000
716.955; 5307.200;   83.525;    0.000
717.153; 5264.200;   87.525;    0.000
717.351; 5209.200;  123.525;    0.000
717.549; 5138.200;  121.525;    0.000
717.746; 5200.200;  128.525;    0.000
717.944; 5142.200;  132.525;    0.000
718.142; 5175.200;  120.525;    0.000
718.340; 5149.200;   94.525;    0.000
718.537; 5194.200;   95.525;    0.000
718.735; 5233.200;  152.525;    0.000
718.933; 5210.200;  124.525;    0.000
719.130; 5084.200;  114.525;    0.000
719.328; 5145.200;   63.525;    0.000
719.525; 5268.200;  146.525;    0.000
719.723; 5219.200;   96.525;    0.000
719.920; 5062.200;  120.525;    0.000
720.118; 5007.200;   59.525;    0.000
720.316; 5175.200;  116.525;    0.000
720.513; 5085.200;  127.525;    0.000
720.711; 4998.200;  110.525;    0.000
720.908; 5070.200;   92.525;    0.000
721.105; 5152.200;  138.525;    0.000
721.303; 4966.200;   90.525;    0.000
721.500; 5239.200;  126.525;    0.000
721.698; 5062.200;  103.525;    0.000
721.895; 5072.200;  206.525;    0.000
722.092; 5141.200;   63.525;    0.000
722.290; 5058.200;  123.525;    0.000
722.487; 5104.200;  137.525;    0.000
722.684; 5068.200;  126.525;    0.000
722.882; 5177.200;  119.525;    0.000
723.079; 5103.200;  132.525;    0.000
723.276; 5066.200;   98.525;    0.000
723.473; 5103.200;   97.525;    0.000
723.671; 5177.200;   43.525;    0.000
723.868; 5095.200;  142.525;    0.000
724.065; 5190.200;  102.525;    0.000
724.262; 5150.200;  119.525;    0.000
724.459; 5194.200;   73.525;    0.000
724.656; 5285.200;  128.525;    0.000
724.854; 5094.200;  135.525;    0.000
725.051; 5228.200;   81.525;    0.000
725.248; 5212.200;   88.525;    0.000
725.445; 5196.200;  129.525;    0.000
725.642; 5153.200;   76.525;    0.000
725.839; 5248.200;  134.525;    0.000
726.036; 5259.200;  101.525;    0.000
726.233; 5291.200;   68.525;    0.000
726.430; 5303.200;  121.525;    0.000
726.627; 5233.200;  136.525;    0.000
726.824; 5253.200;   87.525;    0.000
727.021; 5312.200;  141.525;    0.000
727.218; 5374.200;   92.525;    0.000
727.414; 5274.200;  121.525;    0.000
727.611; 5319.200;  100.525;    0.000
727.808; 5315.200;  130.525;    0.000
728.005; 5199.200;   83.525;    0.000
728.202; 5260.200;  120.525;    0.000
728.399; 5368.200;   75.525;    0.000
728.595; 5266.200;  148.525;    0.000
728.792; 5432.200;   79.525;    0.000
728.989; 5322.200;   86.525;    0.000
729.186; 5401.200;   80.525;    0.000
729.382; 5287.200;   72.525;    0.000
729.579; 5444.200;  112.525;    0.000
729.776; 5295.200;  106.525;    0.000
729.972; 5272.200;   77.525;    0.000
730.169; 5397.200;  118.525;    0.000
730.366; 5274.200;   92.525;    0.000
730.562; 5451.200;  104.525;    0.000
730.759; 5282.200;   95.525;    0.000
730.955; 5403.200;   85.525;    0.000
731.152; 5427.200;   79.525;    0.000
731.348; 5302.200;   72.525;    0.000
731.545; 5410.200;   56.525;    0.000
731.741; 5394.200;  106.525;    0.000
731.938; 5418.200;  113.525;    0.000
732.134; 5456.200;  106.525;    0.000
732.331; 5344.200;   82.525;    0.000
732.527; 5562.200;   80.525;    0.000
732.724; 5358.200;   97.525;    0.000
732.920; 5444.200;  127.525;    0.000
733.116; 5397.200;  115.525;    0.000
733.313; 5411.200;  153.525;    0.000
733.509; 5362.200;   76.525;    0.000
733.705; 5514.200;  159.525;    0.000
733.902; 5455.200;   82.525;    0.000
734.098; 5479.200;   70.525;    0.000
734.294; 5426.200;  105.525;    0.000
734.490; 5476.200;  110.525;    0.000
734.687; 5576.200;  102.525;    0.000
734.883; 5502.200;   77.525;    0.000
735.079; 5502.200;   93.525;    0.000
735.275; 5460.200;  109.525;    0.000
735.471; 5561.200;   99.525;    0.000
735.667; 5693.200;  107.525;    0.000
735.863; 5404.200;   89.525;    0.000
736.060; 5604.200;  105.525;    0.000
736.256; 5545.200;  113.525;    0.000
736.452; 5527.200;   90.525;    0.000
736.648; 5555.200;   88.525;    0.000
736.844; 5649.200;  129.525;    0.000
737.040; 5671.200;  139.525;    0.000
737.236; 5593.200;  129.525;    0.000
737.432; 5558.200;   67.525;    0.000
737.628; 5808.200;  104.525;    0.000
737.824; 5715.200;  111.525;    0.000
738.019; 5714.200;  116.525;    0.000
738.215; 5813.200;  135.525;    0.000
738.411; 5744.200;  118.525;    0.000
738.607; 5825.200;   58.525;    0.000
738.803; 5766.200;   32.525;    0.000
738.999; 5802.200;  120.525;    0.000
739.195; 5865.200;   76.525;    0.000
739.390; 5943.200;  119.525;    0.000
739.586; 5853.200;   83.525;    0.000
739.782; 5946.200;  134.525;    0.000
739.978; 5926.200;  122.525;    0.000
740.173; 5997.200;   96.525;    0.000
740.369; 6016.200;   86.525;    0.000
740.565; 6029.200;  122.525;    0.000
740.760; 6078.200;   99.525;    0.000
740.956; 6046.200;  137.525;    0.000
741.152; 6109.200;  108.525;    0.000
741.347; 6089.200;   65.525;    0.000
741.543; 6199.200;   73.525;    0.000
741.738; 6402.200;  142.525;    0.000
741.934; 6414.200;  131.525;    0.000
742.129; 6935.200;   66.525;    0.000
742.325; 7841.200;  143.525;    0.000
742.520; 8564.200;  119.525;    0.000
742.716; 8078.200;  109.525;    0.000
742.911; 7686.200;   62.525;    0.000
743.107; 7494.200;  119.525;    0.000
743.302; 7299.200;   78.525;    0.000
743.498; 7393.200;  130.525;    0.000
743.693; 7640.200;   75.525;    0.000
743.888; 7998.200;  135.525;    0.000
744.084; 8810.200;  106.525;    0.000
744.279;10848.200;  101.525;    0.000
744.474;11069.200;   91.525;    0.000
744.670; 9979.200;  144.525;    0.000
744.865; 9186.200;  128.525;    0.000
745.060; 8606.200;   63.525;    0.000
745.255; 8419.200;  155.525;    0.000
745.451; 8145.200;  110.525;    0.000
745.646; 8038.200;  150.525;    0.000
745.841; 7872.200;  128.525;    0.000
746.036; 7970.200;  110.525;    0.000
746.231; 8222.200;  126.525;    0.000
746.426; 8689.200;   83.525;    0.000
746.622; 9950.200;  157.525;    0.000
746.817;13039.200;  112.525;    0.000
747.012;14696.200;  115.525;    0.000
747.207;13050.200;  161.525;    0.000
747.402;11667.200;   88.525;    0.000
747.597;10548.200;  103.525;    0.000
747.792;10158.200;  152.525;    0.000
747.987; 9763.200;   80.525;    0.000
748.182; 9376.200;   89.525;    0.000
748.377; 8942.200;  104.525;    0.000
748.572; 8689.200;  138.525;    0.000
748.767; 8434.200;  100.525;    0.000
748.961; 8056.200;  106.525;    0.000
749.156; 7819.200;  113.525;    0.000
749.351; 7830.200;  116.525;    0.000
749.546; 7621.200;  107.525;    0.000
749.741; 7450.200;  102.525;    0.000
749.936; 7397.200;  105.525;    0.000
750.130; 7286.200;  111.525;    0.000
750.325; 7214.200;   72.525;    0.000
750.520; 7157.200;   96.525;    0.000
750.715; 7048.200;  135.525;    0.000
750.909; 7069.200;  107.525;    0.000
751.104; 6788.200;  106.525;    0.000
751.299; 6880.200;  144.525;    0.000
751.493; 6789.200;  116.525;    0.000
751.688; 6961.200;   96.525;    0.000
751.882; 6769.200;   92.525;    0.000
752.077; 6757.200;  109.525;    0.000
752.272; 6617.200;   96.525;    0.000
752.466; 6617.200;  110.525;    0.000
752.661; 6597.200;  120.525;    0.000
752.855; 6463.200;   70.525;    0.000
753.050; 6531.200;  129.525;    0.000
753.244; 6519.200;  126.525;    0.000
753.439; 6387.200;  115.525;    0.000
753.633; 6389.200;  120.525;    0.000
753.828; 6340.200;  129.525;    0.000
754.022; 6340.200;  139.525;    0.000
754.216; 6342.200;  121.525;    0.000
754.411; 6354.200;  108.525;    0.000
754.605; 6345.200;   94.525;    0.000
754.799; 6385.200;  125.525;    0.000
754.994; 6379.200;  160.525;    0.000
755.188; 6286.200;  151.525;    0.000
755.382; 6316.200;  102.525;    0.000
755.576; 6317.200;  103.525;    0.000
755.771; 6281.200;   99.525;    0.000
755.965; 6348.200;  158.525;    0.000
756.159; 6136.200;   96.525;    0.000
756.353; 6265.200;  157.525;    0.000
756.547; 6257.200;  132.525;    0.000
756.742; 6201.200;  106.525;    0.000
756.936; 6121.200;  113.525;    0.000
757.130; 6291.200;  114.525;    0.000
757.324; 6187.200;  111.525;    0.000
757.518; 6227.200;  142.525;    0.000
757.712; 6277.200;  137.525;    0.000
757.906; 6267.200;   93.525;    0.000
758.100; 6298.200;  119.525;    0.000
758.294; 6226.200;  132.525;    0.000
758.488; 6214.200;  153.525;    0.000
758.682; 6275.200;  101.525;    0.000
758.876; 6144.200;  129.525;    0.000
759.070; 6118.200;  168.525;    0.000
759.264; 6244.200;   96.525;    0.000
759.458; 6030.200;  117.525;    0.000
759.651; 6156.200;  135.525;    0.000
759.845; 6203.200;  127.525;    0.000
760.039; 6122.200;  120.525;    0.000
760.233; 6261.200;  124.525;    0.000
760.427; 6108.200;  115.525;    0.000
760.620; 6393.200;  130.525;    0.000
760.814; 6028.200;  102.525;    0.000
761.008; 6176.200;  174.525;    0.000
761.202; 6137.200;  132.525;    0.000
761.395; 6163.200;  126.525;    0.000
761.589; 6263.200;  133.525;    0.000
761.783; 6211.200;  147.525;    0.000
761.976; 6203.200;  147.525;    0.000
762.170; 6209.200;  174.525;    0.000
762.363; 6200.200;   97.525;    0.000
762.557; 6146.200;  141.525;    0.000
762.750; 6164.200;  112.525;    0.000
762.944; 6348.200;  110.525;    0.000
763.138; 6219.200;  125.525;    0.000
763.331; 6193.200;  101.525;    0.000
763.524; 6406.200;  101.525;    0.000
763.718; 6431.200;  156.525;    0.000
763.911; 6291.200;  143.525;    0.000
764.105; 6202.200;  139.525;    0.000
764.298; 6321.200;   89.525;    0.000
764.492; 6340.200;  111.525;    0.000
764.685; 6334.200;  136.525;    0.000
764.878; 6294.200;  146.525;    0.000
765.072; 6268.200;  110.525;    0.000
765.265; 6481.200;  141.525;    0.000
765.458; 6233.200;   82.525;    0.000
765.651; 6274.200;  144.525;    0.000
765.845; 6270.200;   79.525;    0.000
766.038; 6343.200;  123.525;    0.000
766.231; 7205.200;  125.525;    0.000
766.424;10451.200;  131.525;    0.000
766.617;10690.200;   62.525;    0.000
766.811; 6984.200;  142.525;    0.000
767.004; 6608.200;  134.525;    0.000
767.197; 6501.200;  147.525;    0.000
767.390; 6460.200;  100.525;    0.000
767.583; 6464.200;  121.525;    0.000
767.776; 6415.200;   91.525;    0.000
767.969; 6597.200;  113.525;    0.000
768.162; 6615.200;  170.525;    0.000
768.355; 6565.200;  134.525;    0.000
768.548; 6567.200;  177.525;    0.000
768.741; 6598.200;   96.525;    0.000
768.934; 6557.200;  143.525;    0.000
769.127; 6718.200;  147.525;    0.000
769.320; 6653.200;   93.525;    0.000
769.513; 6770.200;  137.525;    0.000
769.706; 7570.200;   96.525;    0.000
769.898;10311.200;  118.525;    0.000
770.091; 8358.200;  138.525;    0.000
770.284; 6915.200;  133.525;    0.000
770.477; 6806.200;  137.525;    0.000
770.670; 6844.200;  124.525;    0.000
770.862; 6892.200;  125.525;    0.000
771.055; 6928.200;  135.525;    0.000
771.248; 6906.200;  109.525;    0.000
771.441; 7030.200;  141.525;    0.000
771.633; 7177.200;  142.525;    0.000
771.826; 7013.200;  123.525;    0.000
772.018; 7275.200;  136.525;    0.000
772.211; 7276.200;  145.525;    0.000
772.404; 7306.200;  127.525;    0.000
772.596; 7355.200;  193.525;    0.000
772.789; 7407.200;   64.525;    0.000
772.981; 7592.200;  142.525;    0.000
773.174; 7633.200;  105.525;    0.000
773.366; 7644.200;  166.525;    0.000
773.559; 7654.200;  125.525;    0.000
773.751; 7906.200;  126.525;    0.000
773.944; 8149.200;  147.525;    0.000
774.136; 8271.200;  155.525;    0.000
774.329; 8449.200;  127.525;    0.000
774.521; 8660.200;  133.525;    0.000
774.713; 8820.200;  139.525;    0.000
774.906; 9243.200;  170.525;    0.000
775.098; 9598.200;  144.525;    0.000
775.290; 9827.200;  162.525;    0.000
775.483;10499.200;  137.525;    0.000
775.675;11023.200;  148.525;    0.000
775.867;11768.200;   81.525;    0.000
776.059;12638.200;  134.525;    0.000
776.251;13956.200;  137.525;    0.000
776.444;15952.200;  155.525;    0.000
776.636;18382.199;  148.525;    0.000
776.828;23237.199;  129.525;    0.000
777.020;32590.199;  133.525;    0.000
777.212;47899.199;  137.525;    0.000
777.404;53231.199;  124.525;    0.000
777.596;49178.199;  142.525;    0.000
777.788;36935.199;  155.525;    0.000
777.980;28462.199;  119.525;    0.000
778.172;23080.199;  129.525;    0.000
778.364;19716.199;  122.525;    0.000
778.556;17422.199;  129.525;    0.000
778.748;15672.200;  178.525;    0.000
778.940;14154.200;  128.525;    0.000
779.132;13259.200;  145.525;    0.000
779.324;11979.200;   89.525;    0.000
779.516;11426.200;  161.525;    0.000
779.708;10753.200;  183.525;    0.000
779.900;10332.200;  124.525;    0.000
780.091; 9810.200;  143.525;    0.000
780.283; 9520.200;  135.525;    0.000
780.475; 9086.200;  129.525;    0.000
780.667; 8865.200;  178.525;    0.000
780.859; 8605.200;  146.525;    0.000
781.050; 8316.200;  156.525;    0.000
781.242; 8147.200;  138.525;    0.000
781.434; 8060.200;  117.525;    0.000
781.625; 7895.200;  161.525;    0.000
781.817; 7697.200;  127.525;    0.000
782.008; 7605.200;  138.525;    0.000
782.200; 7476.200;  139.525;    0.000
782.392; 7399.200;  179.525;    0.000
782.583; 7194.200;  137.525;    0.000
782.775; 7141.200;  162.525;    0.000
782.966; 6989.200;  159.525;    0.000
783.158; 6939.200;  118.525;    0.000
783.349; 6976.200;  160.525;    0.000
783.541; 6966.200;  139.525;    0.000
783.732; 6845.200;  145.525;    0.000
783.924; 6739.200;  146.525;    0.000
784.115; 6794.200;  125.525;    0.000
784.306; 6785.200;  118.525;    0.000
784.498; 6596.200;  144.525;    0.000
784.689; 6703.200;  145.525;    0.000
784.880; 6570.200;  137.525;    0.000
785.072; 6496.200;  157.525;    0.000
785.263; 6487.200;  149.525;    0.000
785.454; 6539.200;  128.525;    0.000
785.645; 6372.200;  131.525;    0.000
785.837; 6382.200;  137.525;    0.000
786.028; 6403.200;  161.525;    0.000
786.219; 6316.200;  155.525;    0.000
786.410; 6242.200;  146.525;    0.000
786.601; 6239.200;  120.525;    0.000
786.792; 6298.200;  179.525;    0.000
786.984; 6280.200;  113.525;    0.000
787.175; 6239.200;  156.525;    0.000
787.366; 6280.200;  131.525;    0.000
787.557; 6244.200;  138.525;    0.000
787.748; 6278.200;  112.525;    0.000
787.939; 6243.200;  115.525;    0.000
788.130; 6354.200;  150.525;    0.000
788.321; 6169.200;  122.525;    0.000
788.512; 6413.200;  147.525;    0.000
788.703; 6306.200;  126.525;    0.000
788.894; 6424.200;   80.525;    0.000
789.084; 6318.200;  127.525;    0.000
789.275; 6225.200;  141.525;    0.000
789.466; 6313.200;  108.525;    0.000
789.657; 6292.200;  137.525;    0.000
789.848; 6309.200;  126.525;    0.000
790.039; 6432.200;  144.525;    0.000
790.229; 6541.200;  105.525;    0.000
790.420; 6457.200;   96.525;    0.000
790.611; 6325.200;  171.525;    0.000
790.801; 6349.200;   89.525;    0.000
790.992; 6331.200;  140.525;    0.000
791.183; 6339.200;  143.525;    0.000
791.373; 6345.200;  128.525;    0.000
791.564; 6263.200;   96.525;    0.000
791.755; 6229.200;  111.525;    0.000
791.945; 6400.200;  112.525;    0.000
792.136; 6142.200;  124.525;    0.000
792.326; 6447.200;   88.525;    0.000
792.517; 6474.200;  130.525;    0.000
792.707; 6423.200;  144.525;    0.000
792.898; 6605.200;  120.525;    0.000
793.088; 6572.200;  106.525;    0.000
793.279; 6478.200;  104.525;    0.000
793.469; 6754.200;  103.525;    0.000
793.660; 6692.200;  120.525;    0.000
793.850; 7051.200;  106.525;    0.000
794.040; 7173.200;  135.525;    0.000
794.231; 7552.200;   80.525;    0.000
794.421; 7988.200;  120.525;    0.000
794.611; 9029.200;  154.525;    0.000
794.802;10496.200;  103.525;    0.000
794.992;11173.200;  120.525;    0.000
795.182;11303.200;  156.525;    0.000
795.372;10759.200;  104.525;    0.000
795.563; 9577.200;  153.525;    0.000
795.753; 8825.200;  112.525;    0.000
795.943; 8039.200;  128.525;    0.000
796.133; 7760.200;  128.525;    0.000
796.323; 7456.200;  152.525;    0.000
796.513; 7211.200;  123.525;    0.000
796.703; 7131.200;  134.525;    0.000
796.893; 6828.200;  120.525;    0.000
797.083; 6819.200;  136.525;    0.000
797.273; 6679.200;  128.525;    0.000
797.463; 6488.200;  140.525;    0.000
797.653; 6274.200;   75.525;    0.000
797.843; 6409.200;  114.525;    0.000
798.033; 6340.200;   90.525;    0.000
798.223; 6166.200;  136.525;    0.000
798.413; 6109.200;  164.525;    0.000
798.603; 5906.200;  150.525;    0.000
798.793; 5973.200;  137.525;    0.000
798.983; 5925.200;  119.525;    0.000
799.172; 5904.200;  136.525;    0.000
799.362; 5971.200;  138.525;    0.000
799.552; 5878.200;  123.525;    0.000
799.742; 5873.200;  117.525;    0.000
799.932; 5763.200;  108.525;    0.000
800.121; 5729.200;  152.525;    0.000
800.311; 5780.200;  117.525;    0.000
800.501; 5708.200;  100.525;    0.000
800.690; 5757.200;  139.525;    0.000
800.880; 5726.200;  138.525;    0.000
801.070; 5645.200;  120.525;    0.000
801.259; 5541.200;  143.525;    0.000
801.449; 5661.200;  110.525;    0.000
801.638; 5677.200;  140.525;    0.000
801.828; 5540.200;  103.525;    0.000
802.017; 5499.200;   78.525;    0.000
802.207; 5561.200;  126.525;    0.000
802.396; 5569.200;  151.525;    0.000
802.586; 5501.200;  106.525;    0.000
802.775; 5583.200;  152.525;    0.000
802.965; 5598.200;  117.525;    0.000
803.154; 5505.200;  171.525;    0.000
803.343; 5535.200;  126.525;    0.000
803.533; 5455.200;  135.525;    0.000
803.722; 5498.200;  144.525;    0.000
803.911; 5476.200;  109.525;    0.000
804.101; 5457.200;  146.525;    0.000
804.290; 5422.200;  115.525;    0.000
804.479; 5524.200;  128.525;    0.000
804.668; 5506.200;  156.525;    0.000
804.857; 5457.200;  151.525;    0.000
805.047; 5355.200;  131.525;    0.000
805.236; 5452.200;  144.525;    0.000
805.425; 5469.200;  160.525;    0.000
805.614; 5566.200;  112.525;    0.000
805.803; 5397.200;  120.525;    0.000
805.992; 5464.200;  148.525;    0.000
806.181; 5363.200;  108.525;    0.000
806.370; 5653.200;  142.525;    0.000
806.559; 5388.200;  116.525;    0.000
806.748; 5519.200;  108.525;    0.000
806.937; 5447.200;  110.525;    0.000
807.126; 5498.200;  126.525;    0.000
807.315; 5425.200;  121.525;    0.000
807.504; 5401.200;  102.525;    0.000
807.693; 5592.200;  134.525;    0.000
807.882; 5458.200;  135.525;    0.000
808.071; 5526.200;  135.525;    0.000
808.260; 5455.200;   93.525;    0.000
808.448; 5553.200;  151.525;    0.000
808.637; 5641.200;  105.525;    0.000
808.826; 5458.200;  178.525;    0.000
809.015; 5690.200;  152.525;    0.000
809.203; 5694.200;  147.525;    0.000
809.392; 5671.200;  144.525;    0.000
809.581; 5717.200;  167.525;    0.000
809.770; 5616.200;  151.525;    0.000
809.958; 5800.200;  128.525;    0.000
810.147; 5704.200;  152.525;    0.000
810.335; 5740.200;  160.525;    0.000
810.524; 5969.200;  130.525;    0.000
810.713; 5973.200;  128.525;    0.000
810.901; 5949.200;  140.525;    0.000
811.090; 6011.200;  152.525;    0.000
811.278; 6091.200;  126.525;    0.000
811.467; 6251.200;  161.525;    0.000
811.655; 6367.200;  184.525;    0.000
811.844; 6415.200;  148.525;    0.000
812.032; 6390.200;  138.525;    0.000
812.220; 6230.200;  157.525;    0.000
812.409; 6130.200;  143.525;    0.000
812.597; 6322.200;  124.525;    0.000
812.785; 6550.200;  170.525;    0.000
812.974; 6404.200;  135.525;    0.000
813.162; 6558.200;  135.525;    0.000
813.350; 6538.200;  182.525;    0.000
813.539; 6628.200;  126.525;    0.000
813.727; 6654.200;  127.525;    0.000
813.915; 6587.200;  140.525;    0.000
814.103; 6718.200;  176.525;    0.000
814.291; 6704.200;  115.525;    0.000
814.479; 6789.200;  119.525;    0.000
814.668; 6940.200;  134.525;    0.000
814.856; 7244.200;  120.525;    0.000
815.044; 7432.200;  164.525;    0.000
815.232; 7507.200;  146.525;    0.000
815.420; 7691.200;  154.525;    0.000
815.608; 7831.200;  137.525;    0.000
815.796; 7853.200;  108.525;    0.000
815.984; 8005.200;  134.525;    0.000
816.172; 8256.200;  123.525;    0.000
816.360; 8512.200;  181.525;    0.000
816.548; 8804.200;  139.525;    0.000
816.736; 9309.200;  138.525;    0.000
816.924; 9797.200;  151.525;    0.000
817.111;10139.200;  156.525;    0.000
817.299;10793.200;  147.525;    0.000
817.487;11593.200;  188.525;    0.000
817.675;13061.200;  129.525;    0.000
817.863;15045.200;  128.525;    0.000
818.050;20176.199;  110.525;    0.000
818.238;34183.199;  166.525;    0.000
818.426;46595.199;  136.525;    0.000
818.613;34455.199;  143.525;    0.000
818.801;29019.199;  150.525;    0.000
818.989;27721.199;  179.525;    0.000
819.176;29772.199;  123.525;    0.000
819.364;41554.199;  148.525;    0.000
819.552;56286.199;   86.525;    0.000
819.739;41658.199;  169.525;    0.000
819.927;31275.199;  130.525;    0.000
820.114;26851.199;  144.525;    0.000
820.302;23850.199;  166.525;    0.000
820.489;21672.199;  145.525;    0.000
820.677;20236.199;  101.525;    0.000
820.864;19296.199;  149.525;    0.000
821.052;19164.199;  130.525;    0.000
821.239;19322.199;  147.525;    0.000
821.426;19881.199;  121.525;    0.000
821.614;22641.199;  187.525;    0.000
821.801;23995.199;  105.525;    0.000
821.988;21333.199;  167.525;    0.000
822.176;20132.199;  130.525;    0.000
822.363;20459.199;  143.525;    0.000
822.550;18979.199;  108.525;    0.000
822.737;16834.199;  109.525;    0.000
822.924;15777.200;  156.525;    0.000
823.112;14931.200;  123.525;    0.000
823.299;14170.200;  128.525;    0.000
823.486;13380.200;  138.525;    0.000
823.673;12706.200;  125.525;    0.000
823.860;12247.200;  138.525;    0.000
824.047;12528.200;  122.525;    0.000
824.234;13712.200;  134.525;    0.000
824.421;13661.200;   95.525;    0.000
824.608;12334.200;  151.525;    0.000
824.795;11182.200;  117.525;    0.000
824.982;10431.200;  143.525;    0.000
825.169; 9901.200;   83.525;    0.000
825.356; 9483.200;  126.525;    0.000
825.543; 8840.200;   92.525;    0.000
825.730; 8644.200;  113.525;    0.000
