
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1114.275;  141.050;    0.000
357.001; 1134.275;  188.050;    0.000
357.064; 1076.275;  173.050;    0.000
357.127; 1056.275;  159.050;    0.000
357.190; 1152.275;  185.050;    0.000
357.253; 1120.275;  180.050;    0.000
357.316; 1132.275;  199.050;    0.000
357.378; 1093.275;  196.050;    0.000
357.441; 1113.275;  175.050;    0.000
357.504; 1123.275;  164.050;    0.000
357.567; 1075.275;  145.050;    0.000
357.629; 1109.275;  205.050;    0.000
357.692; 1051.275;  175.050;    0.000
357.755; 1117.275;  205.050;    0.000
357.818; 1082.275;  141.050;    0.000
357.880; 1136.275;  170.050;    0.000
357.943; 1133.275;  152.050;    0.000
358.006; 1132.275;  145.050;    0.000
358.069; 1149.275;  164.050;    0.000
358.131; 1178.275;  148.050;    0.000
358.194; 1141.275;  122.050;    0.000
358.257; 1117.275;  147.050;    0.000
358.319; 1125.275;  156.050;    0.000
358.382; 1157.275;  193.050;    0.000
358.445; 1174.275;  155.050;    0.000
358.507; 1179.275;  160.050;    0.000
358.570; 1155.275;  159.050;    0.000
358.633; 1157.275;  163.050;    0.000
358.695; 1157.275;  174.050;    0.000
358.758; 1164.275;  127.050;    0.000
358.821; 1120.275;  165.050;    0.000
358.883; 1166.275;  145.050;    0.000
358.946; 1159.275;  127.050;    0.000
359.008; 1257.275;  180.050;    0.000
359.071; 1177.275;  173.050;    0.000
359.134; 1199.275;  150.050;    0.000
359.196; 1210.275;  158.050;    0.000
359.259; 1266.275;  159.050;    0.000
359.321; 1153.275;  159.050;    0.000
359.384; 1223.275;  182.050;    0.000
359.446; 1184.275;  140.050;    0.000
359.509; 1186.275;  146.050;    0.000
359.571; 1276.275;  133.050;    0.000
359.634; 1253.275;   93.050;    0.000
359.696; 1246.275;  142.050;    0.000
359.759; 1285.275;  161.050;    0.000
359.821; 1234.275;  110.050;    0.000
359.884; 1175.275;  114.050;    0.000
359.946; 1271.275;  180.050;    0.000
360.009; 1258.275;  158.050;    0.000
360.071; 1195.275;  116.050;    0.000
360.134; 1250.275;  170.050;    0.000
360.196; 1264.275;  128.050;    0.000
360.259; 1238.275;  157.050;    0.000
360.321; 1222.275;  122.050;    0.000
360.384; 1268.275;  119.050;    0.000
360.446; 1230.275;  122.050;    0.000
360.508; 1213.275;  195.050;    0.000
360.571; 1214.275;  128.050;    0.000
360.633; 1246.275;  172.050;    0.000
360.696; 1179.275;  115.050;    0.000
360.758; 1260.275;  162.050;    0.000
360.820; 1267.275;  149.050;    0.000
360.883; 1334.275;  151.050;    0.000
360.945; 1306.275;  149.050;    0.000
361.007; 1260.275;  135.050;    0.000
361.070; 1293.275;  162.050;    0.000
361.132; 1276.275;  198.050;    0.000
361.194; 1290.275;  141.050;    0.000
361.257; 1260.275;  154.050;    0.000
361.319; 1335.275;  147.050;    0.000
361.381; 1273.275;  154.050;    0.000
361.443; 1249.275;  144.050;    0.000
361.506; 1384.275;  164.050;    0.000
361.568; 1303.275;  148.050;    0.000
361.630; 1324.275;  127.050;    0.000
361.693; 1341.275;  158.050;    0.000
361.755; 1377.275;  161.050;    0.000
361.817; 1337.275;  173.050;    0.000
361.879; 1342.275;  159.050;    0.000
361.941; 1335.275;  153.050;    0.000
362.004; 1337.275;  148.050;    0.000
362.066; 1347.275;  150.050;    0.000
362.128; 1295.275;  132.050;    0.000
362.190; 1404.275;  207.050;    0.000
362.252; 1316.275;  142.050;    0.000
362.315; 1303.275;  153.050;    0.000
362.377; 1350.275;  164.050;    0.000
362.439; 1314.275;  155.050;    0.000
362.501; 1347.275;  157.050;    0.000
362.563; 1383.275;  188.050;    0.000
362.625; 1364.275;  194.050;    0.000
362.688; 1362.275;  159.050;    0.000
362.750; 1402.275;  205.050;    0.000
362.812; 1360.275;  148.050;    0.000
362.874; 1322.275;  173.050;    0.000
362.936; 1387.275;  152.050;    0.000
362.998; 1372.275;  145.050;    0.000
363.060; 1436.275;  184.050;    0.000
363.122; 1359.275;  147.050;    0.000
363.184; 1408.275;  136.050;    0.000
363.246; 1406.275;  171.050;    0.000
363.308; 1415.275;  154.050;    0.000
363.370; 1381.275;  175.050;    0.000
363.432; 1396.275;  139.050;    0.000
363.494; 1361.275;  163.050;    0.000
363.556; 1368.275;  117.050;    0.000
363.618; 1378.275;  126.050;    0.000
363.680; 1377.275;  147.050;    0.000
363.742; 1427.275;  161.050;    0.000
363.804; 1407.275;  159.050;    0.000
363.866; 1449.275;  170.050;    0.000
363.928; 1380.275;  122.050;    0.000
363.990; 1375.275;  167.050;    0.000
364.052; 1388.275;  180.050;    0.000
364.114; 1396.275;  119.050;    0.000
364.176; 1409.275;  184.050;    0.000
364.238; 1357.275;  180.050;    0.000
364.300; 1440.275;  159.050;    0.000
364.362; 1421.275;  163.050;    0.000
364.424; 1411.275;  139.050;    0.000
364.486; 1469.275;  189.050;    0.000
364.548; 1433.275;  167.050;    0.000
364.609; 1463.275;  165.050;    0.000
364.671; 1433.275;  171.050;    0.000
364.733; 1404.275;  165.050;    0.000
364.795; 1455.275;  122.050;    0.000
364.857; 1415.275;  147.050;    0.000
364.919; 1448.275;  104.050;    0.000
364.981; 1455.275;  143.050;    0.000
365.042; 1465.275;  166.050;    0.000
365.104; 1414.275;  162.050;    0.000
365.166; 1404.275;  155.050;    0.000
365.228; 1385.275;  179.050;    0.000
365.290; 1442.275;  133.050;    0.000
365.351; 1457.275;  142.050;    0.000
365.413; 1412.275;  144.050;    0.000
365.475; 1433.275;  139.050;    0.000
365.537; 1415.275;  181.050;    0.000
365.598; 1412.275;  166.050;    0.000
365.660; 1421.275;  130.050;    0.000
365.722; 1417.275;  177.050;    0.000
365.784; 1415.275;  149.050;    0.000
365.845; 1448.275;  156.050;    0.000
365.907; 1425.275;  122.050;    0.000
365.969; 1465.275;  140.050;    0.000
366.030; 1433.275;  156.050;    0.000
366.092; 1396.275;  140.050;    0.000
366.154; 1437.275;  169.050;    0.000
366.215; 1487.275;  170.050;    0.000
366.277; 1553.275;  143.050;    0.000
366.339; 1465.275;  139.050;    0.000
366.400; 1475.275;  139.050;    0.000
366.462; 1467.275;  140.050;    0.000
366.524; 1498.275;  150.050;    0.000
366.585; 1509.275;  163.050;    0.000
366.647; 1521.275;  193.050;    0.000
366.708; 1448.275;  135.050;    0.000
366.770; 1544.275;  165.050;    0.000
366.832; 1482.275;  168.050;    0.000
366.893; 1479.275;  157.050;    0.000
366.955; 1465.275;  132.050;    0.000
367.016; 1489.275;  127.050;    0.000
367.078; 1511.275;  146.050;    0.000
367.139; 1494.275;  129.050;    0.000
367.201; 1432.275;  148.050;    0.000
367.262; 1477.275;  165.050;    0.000
367.324; 1515.275;  171.050;    0.000
367.385; 1488.275;  118.050;    0.000
367.447; 1504.275;  144.050;    0.000
367.508; 1513.275;  135.050;    0.000
367.570; 1519.275;  160.050;    0.000
367.631; 1488.275;  157.050;    0.000
367.693; 1445.275;  168.050;    0.000
367.754; 1493.275;  139.050;    0.000
367.816; 1491.275;  141.050;    0.000
367.877; 1530.275;  195.050;    0.000
367.939; 1531.275;  166.050;    0.000
368.000; 1519.275;  127.050;    0.000
368.062; 1431.275;  143.050;    0.000
368.123; 1560.275;  156.050;    0.000
368.184; 1518.275;  179.050;    0.000
368.246; 1506.275;  168.050;    0.000
368.307; 1548.275;  203.050;    0.000
368.369; 1490.275;  149.050;    0.000
368.430; 1489.275;  121.050;    0.000
368.491; 1530.275;  131.050;    0.000
368.553; 1540.275;  161.050;    0.000
368.614; 1499.275;  157.050;    0.000
368.675; 1540.275;  152.050;    0.000
368.737; 1489.275;  168.050;    0.000
368.798; 1516.275;  147.050;    0.000
368.859; 1595.275;  174.050;    0.000
368.921; 1538.275;  168.050;    0.000
368.982; 1545.275;  151.050;    0.000
369.043; 1545.275;  169.050;    0.000
369.104; 1559.275;  149.050;    0.000
369.166; 1578.275;  178.050;    0.000
369.227; 1486.275;  149.050;    0.000
369.288; 1551.275;  131.050;    0.000
369.349; 1577.275;  128.050;    0.000
369.411; 1520.275;  198.050;    0.000
369.472; 1514.275;  156.050;    0.000
369.533; 1528.275;  142.050;    0.000
369.594; 1488.275;  125.050;    0.000
369.656; 1533.275;  153.050;    0.000
369.717; 1557.275;  124.050;    0.000
369.778; 1570.275;  163.050;    0.000
369.839; 1579.275;  130.050;    0.000
369.900; 1587.275;  170.050;    0.000
369.961; 1523.275;  142.050;    0.000
370.023; 1603.275;  197.050;    0.000
370.084; 1520.275;  151.050;    0.000
370.145; 1586.275;  128.050;    0.000
370.206; 1550.275;  152.050;    0.000
370.267; 1614.275;  154.050;    0.000
370.328; 1540.275;  154.050;    0.000
370.389; 1651.275;  173.050;    0.000
370.451; 1596.275;  191.050;    0.000
370.512; 1630.275;  155.050;    0.000
370.573; 1610.275;  134.050;    0.000
370.634; 1577.275;  160.050;    0.000
370.695; 1562.275;  124.050;    0.000
370.756; 1615.275;  169.050;    0.000
370.817; 1596.275;  169.050;    0.000
370.878; 1620.275;  200.050;    0.000
370.939; 1585.275;  157.050;    0.000
371.000; 1578.275;  131.050;    0.000
371.061; 1688.275;  136.050;    0.000
371.122; 1639.275;  176.050;    0.000
371.183; 1603.275;   81.050;    0.000
371.244; 1655.275;  156.050;    0.000
371.305; 1608.275;  131.050;    0.000
371.366; 1621.275;  161.050;    0.000
371.427; 1606.275;  127.050;    0.000
371.488; 1636.275;  184.050;    0.000
371.549; 1616.275;  159.050;    0.000
371.610; 1651.275;  147.050;    0.000
371.671; 1627.275;  132.050;    0.000
371.732; 1624.275;  163.050;    0.000
371.793; 1691.275;  179.050;    0.000
371.853; 1575.275;  179.050;    0.000
371.914; 1576.275;  149.050;    0.000
371.975; 1632.275;  117.050;    0.000
372.036; 1689.275;  141.050;    0.000
372.097; 1556.275;  101.050;    0.000
372.158; 1588.275;  115.050;    0.000
372.219; 1647.275;  174.050;    0.000
372.280; 1699.275;  134.050;    0.000
372.340; 1687.275;  180.050;    0.000
372.401; 1629.275;  166.050;    0.000
372.462; 1635.275;  171.050;    0.000
372.523; 1628.275;  132.050;    0.000
372.584; 1650.275;  182.050;    0.000
372.645; 1618.275;  149.050;    0.000
372.705; 1675.275;  182.050;    0.000
372.766; 1736.275;  145.050;    0.000
372.827; 1685.275;  161.050;    0.000
372.888; 1640.275;  156.050;    0.000
372.948; 1640.275;  158.050;    0.000
373.009; 1662.275;  178.050;    0.000
373.070; 1617.275;  166.050;    0.000
373.131; 1625.275;  154.050;    0.000
373.191; 1721.275;  193.050;    0.000
373.252; 1661.275;  148.050;    0.000
373.313; 1702.275;  152.050;    0.000
373.373; 1671.275;  156.050;    0.000
373.434; 1717.275;  166.050;    0.000
373.495; 1673.275;  152.050;    0.000
373.555; 1719.275;  145.050;    0.000
373.616; 1702.275;  141.050;    0.000
373.677; 1682.275;  169.050;    0.000
373.737; 1683.275;  166.050;    0.000
373.798; 1657.275;  151.050;    0.000
373.859; 1670.275;  170.050;    0.000
373.919; 1694.275;  206.050;    0.000
373.980; 1648.275;  140.050;    0.000
374.041; 1662.275;  148.050;    0.000
374.101; 1679.275;  165.050;    0.000
374.162; 1742.275;  166.050;    0.000
374.222; 1718.275;  156.050;    0.000
374.283; 1653.275;  161.050;    0.000
374.343; 1766.275;  185.050;    0.000
374.404; 1752.275;  148.050;    0.000
374.465; 1672.275;  162.050;    0.000
374.525; 1694.275;  177.050;    0.000
374.586; 1725.275;  164.050;    0.000
374.646; 1754.275;  180.050;    0.000
374.707; 1775.275;  203.050;    0.000
374.767; 1729.275;  148.050;    0.000
374.828; 1790.275;  142.050;    0.000
374.888; 1773.275;  187.050;    0.000
374.949; 1746.275;  137.050;    0.000
375.009; 1786.275;  155.050;    0.000
375.070; 1893.275;  165.050;    0.000
375.130; 1714.275;  168.050;    0.000
375.190; 1765.275;  157.050;    0.000
375.251; 1856.275;  206.050;    0.000
375.311; 1788.275;  141.050;    0.000
375.372; 1737.275;  144.050;    0.000
375.432; 1768.275;  153.050;    0.000
375.493; 1819.275;  168.050;    0.000
375.553; 1689.275;  146.050;    0.000
375.613; 1691.275;  142.050;    0.000
375.674; 1809.275;  153.050;    0.000
375.734; 1687.275;  166.050;    0.000
375.794; 1712.275;  145.050;    0.000
375.855; 1725.275;  162.050;    0.000
375.915; 1784.275;  162.050;    0.000
375.975; 1759.275;  144.050;    0.000
376.036; 1720.275;  128.050;    0.000
376.096; 1705.275;  122.050;    0.000
376.156; 1749.275;  140.050;    0.000
376.217; 1671.275;  158.050;    0.000
376.277; 1802.275;  163.050;    0.000
376.337; 1789.275;  139.050;    0.000
376.398; 1737.275;  176.050;    0.000
376.458; 1817.275;  143.050;    0.000
376.518; 1694.275;  136.050;    0.000
376.578; 1672.275;  177.050;    0.000
376.639; 1735.275;  163.050;    0.000
376.699; 1801.275;  183.050;    0.000
376.759; 1741.275;  169.050;    0.000
376.819; 1762.275;  147.050;    0.000
376.880; 1741.275;  188.050;    0.000
376.940; 1798.275;  185.050;    0.000
377.000; 1723.275;  131.050;    0.000
377.060; 1815.275;  182.050;    0.000
377.120; 1770.275;  165.050;    0.000
377.180; 1809.275;  169.050;    0.000
377.241; 1702.275;  146.050;    0.000
377.301; 1742.275;  183.050;    0.000
377.361; 1784.275;  124.050;    0.000
377.421; 1740.275;  186.050;    0.000
377.481; 1807.275;  178.050;    0.000
377.541; 1766.275;  140.050;    0.000
377.601; 1850.275;  175.050;    0.000
377.661; 1809.275;  169.050;    0.000
377.722; 1835.275;  144.050;    0.000
377.782; 1790.275;  182.050;    0.000
377.842; 1774.275;  161.050;    0.000
377.902; 1784.275;  151.050;    0.000
377.962; 1827.275;  134.050;    0.000
378.022; 1686.275;  153.050;    0.000
378.082; 1812.275;  178.050;    0.000
378.142; 1808.275;  118.050;    0.000
378.202; 1921.275;  153.050;    0.000
378.262; 1794.275;  166.050;    0.000
378.322; 1900.275;  174.050;    0.000
378.382; 1771.275;  148.050;    0.000
378.442; 1873.275;  190.050;    0.000
378.502; 1743.275;  136.050;    0.000
378.562; 1800.275;  130.050;    0.000
378.622; 1905.275;  188.050;    0.000
378.682; 1872.275;  163.050;    0.000
378.742; 1863.275;  150.050;    0.000
378.802; 1796.275;  127.050;    0.000
378.862; 1911.275;  186.050;    0.000
378.921; 1907.275;  203.050;    0.000
378.981; 1939.275;  177.050;    0.000
379.041; 1836.275;  134.050;    0.000
379.101; 1805.275;  167.050;    0.000
379.161; 1910.275;  130.050;    0.000
379.221; 1862.275;  169.050;    0.000
379.281; 1912.275;  162.050;    0.000
379.341; 1949.275;  134.050;    0.000
379.401; 1893.275;  151.050;    0.000
379.460; 1870.275;  190.050;    0.000
379.520; 1866.275;  158.050;    0.000
379.580; 1939.275;  162.050;    0.000
379.640; 1913.275;  146.050;    0.000
379.700; 1943.275;  167.050;    0.000
379.759; 1942.275;  194.050;    0.000
379.819; 1966.275;  176.050;    0.000
379.879; 1962.275;  140.050;    0.000
379.939; 1993.275;  184.050;    0.000
379.999; 1994.275;  165.050;    0.000
380.058; 1986.275;  194.050;    0.000
380.118; 2040.275;  137.050;    0.000
380.178; 1938.275;  139.050;    0.000
380.237; 1929.275;  139.050;    0.000
380.297; 1962.275;  160.050;    0.000
380.357; 1942.275;  194.050;    0.000
380.417; 2027.275;  174.050;    0.000
380.476; 2060.275;  153.050;    0.000
380.536; 2003.275;  169.050;    0.000
380.596; 2056.275;  159.050;    0.000
380.655; 2034.275;  178.050;    0.000
380.715; 2030.275;  196.050;    0.000
380.775; 1971.275;  202.050;    0.000
380.834; 2058.275;  186.050;    0.000
380.894; 2003.275;  167.050;    0.000
380.954; 2010.275;  150.050;    0.000
381.013; 2048.275;  187.050;    0.000
381.073; 1996.275;  114.050;    0.000
381.132; 2066.275;  176.050;    0.000
381.192; 2100.275;  197.050;    0.000
381.252; 2126.275;  172.050;    0.000
381.311; 2085.275;  155.050;    0.000
381.371; 2057.275;  172.050;    0.000
381.430; 2048.275;  143.050;    0.000
381.490; 2037.275;  136.050;    0.000
381.549; 2114.275;  131.050;    0.000
381.609; 2155.275;  203.050;    0.000
381.668; 2061.275;  135.050;    0.000
381.728; 2215.275;  163.050;    0.000
381.787; 2191.275;  195.050;    0.000
381.847; 2140.275;  185.050;    0.000
381.906; 2214.275;  187.050;    0.000
381.966; 2227.275;  153.050;    0.000
382.025; 2248.275;  175.050;    0.000
382.085; 2222.275;  195.050;    0.000
382.144; 2233.275;  210.050;    0.000
382.204; 2324.275;  201.050;    0.000
382.263; 2204.275;  178.050;    0.000
382.323; 2315.275;  151.050;    0.000
382.382; 2410.275;  147.050;    0.000
382.441; 2337.275;  144.050;    0.000
382.501; 2509.275;  156.050;    0.000
382.560; 2471.275;  160.050;    0.000
382.619; 2574.275;  173.050;    0.000
382.679; 2668.275;  167.050;    0.000
382.738; 2631.275;  189.050;    0.000
382.798; 2749.275;  181.050;    0.000
382.857; 2950.275;  161.050;    0.000
382.916; 3070.275;  162.050;    0.000
382.976; 3177.275;  169.050;    0.000
383.035; 3172.275;  174.050;    0.000
383.094; 3225.275;  178.050;    0.000
383.154; 3600.275;  188.050;    0.000
383.213; 3972.275;  162.050;    0.000
383.272; 3665.275;  144.050;    0.000
383.331; 3357.275;  144.050;    0.000
383.391; 3089.275;  198.050;    0.000
383.450; 3111.275;  185.050;    0.000
383.509; 3093.275;  132.050;    0.000
383.568; 3139.275;  171.050;    0.000
383.628; 3299.275;  171.050;    0.000
383.687; 3483.275;  172.050;    0.000
383.746; 3824.275;  144.050;    0.000
383.805; 4419.275;  177.050;    0.000
383.864; 4212.275;  145.050;    0.000
383.924; 3506.275;  203.050;    0.000
383.983; 3068.275;  153.050;    0.000
384.042; 3009.275;  171.050;    0.000
384.101; 2790.275;  186.050;    0.000
384.160; 2695.275;  132.050;    0.000
384.219; 2532.275;  157.050;    0.000
384.279; 2625.275;  166.050;    0.000
384.338; 2459.275;  141.050;    0.000
384.397; 2494.275;  142.050;    0.000
384.456; 2416.275;  155.050;    0.000
384.515; 2385.275;  158.050;    0.000
384.574; 2413.275;  208.050;    0.000
384.633; 2452.275;  158.050;    0.000
384.692; 2432.275;  162.050;    0.000
384.751; 2407.275;  179.050;    0.000
384.810; 2417.275;  150.050;    0.000
384.869; 2283.275;  147.050;    0.000
384.929; 2397.275;  132.050;    0.000
384.988; 2359.275;  166.050;    0.000
385.047; 2374.275;  161.050;    0.000
385.106; 2317.275;  180.050;    0.000
385.165; 2306.275;  123.050;    0.000
385.224; 2403.275;  153.050;    0.000
385.283; 2266.275;  158.050;    0.000
385.342; 2292.275;  184.050;    0.000
385.401; 2317.275;  191.050;    0.000
385.459; 2386.275;  143.050;    0.000
385.518; 2256.275;  152.050;    0.000
385.577; 2250.275;  134.050;    0.000
385.636; 2413.275;  187.050;    0.000
385.695; 2363.275;  141.050;    0.000
385.754; 2388.275;  143.050;    0.000
385.813; 2275.275;  145.050;    0.000
385.872; 2230.275;  116.050;    0.000
385.931; 2309.275;  147.050;    0.000
385.990; 2304.275;  170.050;    0.000
386.049; 2339.275;  189.050;    0.000
386.107; 2300.275;  122.050;    0.000
386.166; 2282.275;  155.050;    0.000
386.225; 2367.275;  173.050;    0.000
386.284; 2223.275;  138.050;    0.000
386.343; 2396.275;  216.050;    0.000
386.402; 2281.275;  162.050;    0.000
386.460; 2264.275;  131.050;    0.000
386.519; 2352.275;  122.050;    0.000
386.578; 2362.275;  140.050;    0.000
386.637; 2319.275;  169.050;    0.000
386.696; 2271.275;  176.050;    0.000
386.754; 2289.275;  127.050;    0.000
386.813; 2285.275;  138.050;    0.000
386.872; 2278.275;  135.050;    0.000
386.931; 2262.275;  170.050;    0.000
386.989; 2286.275;  167.050;    0.000
387.048; 2267.275;  131.050;    0.000
387.107; 2379.275;  176.050;    0.000
387.165; 2300.275;  139.050;    0.000
387.224; 2288.275;  150.050;    0.000
387.283; 2278.275;  169.050;    0.000
387.342; 2336.275;  191.050;    0.000
387.400; 2280.275;  131.050;    0.000
387.459; 2275.275;  139.050;    0.000
387.517; 2305.275;  214.050;    0.000
387.576; 2298.275;  146.050;    0.000
387.635; 2307.275;  161.050;    0.000
387.693; 2347.275;  197.050;    0.000
387.752; 2358.275;  159.050;    0.000
387.811; 2329.275;  144.050;    0.000
387.869; 2290.275;  172.050;    0.000
387.928; 2338.275;  160.050;    0.000
387.986; 2258.275;  192.050;    0.000
388.045; 2230.275;  121.050;    0.000
388.103; 2275.275;  129.050;    0.000
388.162; 2216.275;  169.050;    0.000
388.221; 2270.275;  171.050;    0.000
388.279; 2298.275;  135.050;    0.000
388.338; 2384.275;  222.050;    0.000
388.396; 2352.275;  168.050;    0.000
388.455; 2335.275;  178.050;    0.000
388.513; 2270.275;  151.050;    0.000
388.572; 2340.275;  147.050;    0.000
388.630; 2305.275;  158.050;    0.000
388.689; 2389.275;  163.050;    0.000
388.747; 2272.275;  180.050;    0.000
388.806; 2284.275;  119.050;    0.000
388.864; 2275.275;  159.050;    0.000
388.922; 2325.275;  152.050;    0.000
388.981; 2295.275;  125.050;    0.000
389.039; 2253.275;  151.050;    0.000
389.098; 2295.275;  151.050;    0.000
389.156; 2224.275;  175.050;    0.000
389.214; 2341.275;  133.050;    0.000
389.273; 2258.275;  142.050;    0.000
389.331; 2309.275;  179.050;    0.000
389.390; 2372.275;  179.050;    0.000
389.448; 2243.275;  159.050;    0.000
389.506; 2265.275;  140.050;    0.000
389.565; 2240.275;  160.050;    0.000
389.623; 2281.275;  181.050;    0.000
389.681; 2411.275;  181.050;    0.000
389.740; 2268.275;  187.050;    0.000
389.798; 2243.275;  163.050;    0.000
389.856; 2313.275;  185.050;    0.000
389.914; 2303.275;  170.050;    0.000
389.973; 2274.275;  150.050;    0.000
390.031; 2277.275;  149.050;    0.000
390.089; 2232.275;  191.050;    0.000
390.147; 2319.275;  126.050;    0.000
390.206; 2284.275;  174.050;    0.000
390.264; 2318.275;  164.050;    0.000
390.322; 2299.275;  150.050;    0.000
390.380; 2331.275;  137.050;    0.000
390.439; 2334.275;  176.050;    0.000
390.497; 2437.275;  188.050;    0.000
390.555; 2348.275;  143.050;    0.000
390.613; 2368.275;  174.050;    0.000
390.671; 2348.275;  208.050;    0.000
390.729; 2368.275;  135.050;    0.000
390.788; 2437.275;  169.050;    0.000
390.846; 2253.275;  173.050;    0.000
390.904; 2323.275;  176.050;    0.000
390.962; 2343.275;  179.050;    0.000
391.020; 2417.275;  201.050;    0.000
391.078; 2347.275;  192.050;    0.000
391.136; 2355.275;  170.050;    0.000
391.194; 2422.275;  163.050;    0.000
391.253; 2444.275;  203.050;    0.000
391.311; 2445.275;  170.050;    0.000
391.369; 2490.275;  191.050;    0.000
391.427; 2444.275;  226.050;    0.000
391.485; 2480.275;  181.050;    0.000
391.543; 2319.275;  177.050;    0.000
391.601; 2441.275;  150.050;    0.000
391.659; 2462.275;  201.050;    0.000
391.717; 2477.275;  166.050;    0.000
391.775; 2415.275;  200.050;    0.000
391.833; 2406.275;  180.050;    0.000
391.891; 2471.275;  172.050;    0.000
391.949; 2412.275;  174.050;    0.000
392.007; 2469.275;  194.050;    0.000
392.065; 2472.275;  161.050;    0.000
392.123; 2416.275;  159.050;    0.000
392.180; 2534.275;  193.050;    0.000
392.238; 2475.275;  188.050;    0.000
392.296; 2445.275;  206.050;    0.000
392.354; 2453.275;  170.050;    0.000
392.412; 2485.275;  207.050;    0.000
392.470; 2450.275;  168.050;    0.000
392.528; 2458.275;  185.050;    0.000
392.586; 2475.275;  154.050;    0.000
392.644; 2541.275;  190.050;    0.000
392.701; 2453.275;  195.050;    0.000
392.759; 2512.275;  229.050;    0.000
392.817; 2428.275;  176.050;    0.000
392.875; 2496.275;  198.050;    0.000
392.933; 2487.275;  174.050;    0.000
392.991; 2463.275;  237.050;    0.000
393.048; 2531.275;  212.050;    0.000
393.106; 2505.275;  191.050;    0.000
393.164; 2439.275;  136.050;    0.000
393.222; 2486.275;  164.050;    0.000
393.279; 2570.275;  208.050;    0.000
393.337; 2538.275;  203.050;    0.000
393.395; 2577.275;  191.050;    0.000
393.453; 2522.275;  153.050;    0.000
393.510; 2546.275;  171.050;    0.000
393.568; 2516.275;  203.050;    0.000
393.626; 2506.275;  169.050;    0.000
393.684; 2539.275;  201.050;    0.000
393.741; 2594.275;  172.050;    0.000
393.799; 2526.275;  149.050;    0.000
393.857; 2455.275;  151.050;    0.000
393.914; 2522.275;  192.050;    0.000
393.972; 2454.275;  176.050;    0.000
394.030; 2582.275;  165.050;    0.000
394.087; 2508.275;  192.050;    0.000
394.145; 2568.275;  183.050;    0.000
394.202; 2518.275;  161.050;    0.000
394.260; 2642.275;  135.050;    0.000
394.318; 2594.275;  188.050;    0.000
394.375; 2535.275;  163.050;    0.000
394.433; 2569.275;  151.050;    0.000
394.490; 2640.275;  190.050;    0.000
394.548; 2578.275;  157.050;    0.000
394.605; 2664.275;  205.050;    0.000
394.663; 2546.275;  173.050;    0.000
394.720; 2529.275;  171.050;    0.000
394.778; 2681.275;  190.050;    0.000
394.836; 2612.275;  134.050;    0.000
394.893; 2625.275;  142.050;    0.000
394.951; 2660.275;  192.050;    0.000
395.008; 2703.275;  149.050;    0.000
395.065; 2701.275;  194.050;    0.000
395.123; 2581.275;  160.050;    0.000
395.180; 2577.275;  178.050;    0.000
395.238; 2673.275;  191.050;    0.000
