237.496,0.0
237.566,0.0
237.636,3.1325413134676923e-07
237.705,7.290305271057045e-08
237.775,0.0
237.845,0.0
237.914,0.0
237.984,0.0
238.054,0.0
238.123,0.0
238.193,0.0
238.263,0.0
238.332,0.0
238.402,0.0
238.471,0.0
238.541,0.0
238.611,0.0
238.68,1.2032909341123096e-07
238.75,2.3175850645813268e-07
238.819,3.170122217163985e-07
238.889,3.720188137662566e-07
238.958,4.0026770186588477e-07
239.028,4.0706515489034545e-07
239.097,3.8763079360740415e-07
239.167,3.530391821830083e-07
239.237,3.100599383787071e-07
239.306,2.625616618895213e-07
239.376,2.209540903860315e-07
239.445,1.9046225481500827e-07
239.515,1.7060705002370555e-07
239.584,1.609132333871056e-07
239.654,1.5974016914339813e-07
239.723,1.655015397516625e-07
239.793,1.7548480586159722e-07
239.862,1.8735630334901573e-07
239.932,2.0003459455344038e-07
240.001,2.1355523473357718e-07
240.07,2.2654757476851055e-07
240.14,2.379447161691699e-07
240.209,2.477075087099583e-07
240.279,2.543388995926724e-07
240.348,2.5832651951138326e-07
240.418,2.602569675214027e-07
240.487,2.578414004008646e-07
240.556,2.495546557201984e-07
240.626,2.3480607403429737e-07
240.695,2.1401620428704994e-07
240.765,1.8873260122152337e-07
240.834,1.598607524369683e-07
240.903,1.2855368957169153e-07
240.973,9.586737461015584e-08
241.042,6.255676354606704e-08
241.112,2.8962280199415648e-08
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,0.0
241.528,0.0
241.597,0.0
241.666,0.0
241.736,0.0
241.805,0.0
241.874,0.0
241.943,0.0
242.013,0.0
242.082,0.0
242.151,0.0
242.221,0.0
242.29,0.0
242.359,0.0
242.428,0.0
242.498,0.0
242.567,0.0
242.636,0.0
242.705,0.0
242.774,0.0
242.844,0.0
242.913,1.2358618624830307e-10
242.982,2.6130831752061403e-08
243.051,5.313041859215268e-08
243.12,8.086716804613917e-08
243.19,1.0905742240872984e-07
243.259,1.374233524221394e-07
243.328,1.6576970083101778e-07
243.397,1.937644287982444e-07
243.466,2.211266423122759e-07
243.535,2.4760075332571815e-07
243.605,2.7300611434598164e-07
243.674,2.97251650413669e-07
243.743,3.20263240371101e-07
243.812,3.4192193965367425e-07
243.881,3.6206687671296527e-07
243.95,3.804933692355829e-07
244.019,3.9704522704709474e-07
244.088,4.115940988334978e-07
244.158,4.24046060463097e-07
244.227,4.3431486385832394e-07
244.296,4.4229052412498307e-07
244.365,4.478825697644443e-07
244.434,4.510361938549304e-07
244.503,4.5169810117384954e-07
244.572,4.498081162402693e-07
244.641,4.453342951141162e-07
244.71,4.382325116474324e-07
244.779,4.284575484218816e-07
244.848,4.1601104543336843e-07
244.917,4.0087797303083897e-07
244.986,3.83084868771117e-07
245.055,3.6275835519020047e-07
245.124,3.400777060004979e-07
245.193,3.1525617230300954e-07
245.262,2.885369687072032e-07
245.331,2.6017997053334927e-07
245.4,2.3045862732038988e-07
245.469,1.9966631666394184e-07
245.538,1.6805853241464442e-07
245.607,1.3585896627977287e-07
245.676,1.0327138880607699e-07
245.745,7.048168677468757e-08
245.814,3.76474206652349e-08
245.883,4.909949851283919e-09
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,9.732957215051044e-09
