248.292,1.4388264496671695e-07
248.361,1.5077120347410355e-07
248.429,1.565805360852139e-07
248.498,1.6122841313077888e-07
248.567,1.646421326941103e-07
248.635,1.6677335669940837e-07
248.704,1.6764846894432177e-07
248.773,1.673389050710081e-07
248.841,1.6589013609013437e-07
248.91,1.6333738137356618e-07
248.979,1.597037000335059e-07
249.047,1.5501622378579956e-07
249.116,1.493403655735379e-07
249.185,1.4275828473988483e-07
249.253,1.3533436484210436e-07
249.322,1.270811580307581e-07
249.39,1.1796628884779824e-07
249.459,1.079864400321088e-07
249.528,9.719380435150768e-08
249.596,8.564405902710597e-08
249.665,7.339907991517409e-08
249.733,6.050908819740151e-08
249.802,4.697201288197332e-08
249.871,3.283681859799102e-08
249.939,1.822106430752633e-08
250.008,3.2280052643435153e-09
250.076,0.0
250.145,0.0
250.213,0.0
250.282,0.0
250.35,0.0
250.419,0.0
250.487,0.0
250.556,0.0
250.624,0.0
250.693,0.0
250.761,0.0
250.83,0.0
250.898,0.0
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,1.4764894158097784e-08
261.636,3.84134984284062e-08
261.703,6.122520297162764e-08
261.771,8.301437514693548e-08
261.838,1.0365867775779007e-07
261.906,1.2307084037484414e-07
261.973,1.411560967644349e-07
262.04,1.578173581079747e-07
262.108,1.7289797101220134e-07
262.175,1.861934920480783e-07
262.243,1.9760301284417637e-07
262.31,2.071118222808359e-07
262.377,2.1471122660444617e-07
262.445,2.2046516655919024e-07
262.512,2.245000125905311e-07
262.579,2.269390500884007e-07
262.647,2.2792665027546817e-07
262.714,2.2761994288112914e-07
262.781,2.2609980038660927e-07
262.849,2.2338201385583156e-07
262.916,2.1947334953208219e-07
262.983,2.1433072847257748e-07
263.051,2.0792484400423905e-07
263.118,2.0026796065358933e-07
263.185,1.9139937638309118e-07
263.252,1.8140099591876974e-07
263.32,1.7037095532112147e-07
263.387,1.5845929595021417e-07
263.454,1.458604900124502e-07
263.522,1.3278279432161727e-07
263.589,1.1936203027399807e-07
263.656,1.056593540262909e-07
263.723,9.170056599778293e-08
263.79,7.750105857552307e-08
263.858,6.321371833978537e-08
263.925,4.906621355997835e-08
263.992,3.5234337125426476e-08
264.059,2.1892442173150198e-08
264.126,9.25589524835391e-09
264.194,0.0
264.261,0.0
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,0.0
264.731,3.9673373421351737e-10
264.798,2.431045268131429e-08
264.865,5.7738298705054925e-08
264.932,1.0259662581691488e-07
264.999,1.6100848444433383e-07
265.066,2.3523184904084023e-07
265.133,3.2751435286942867e-07
265.201,4.398355807477677e-07
265.268,5.73735183028081e-07
265.335,7.300873563171823e-07
265.402,9.089264641723992e-07
265.469,1.1094503895039654e-06
265.536,1.329918727486993e-06
265.603,1.5676539863927584e-06
265.67,1.8192278367437829e-06
265.737,2.0807376843569686e-06
265.804,2.3480570252446916e-06
265.871,2.6171064760915517e-06
265.938,2.8840740961301768e-06
266.005,3.145458822666125e-06
266.072,3.3982348069140385e-06
266.139,3.6400216880666088e-06
266.206,3.869072733171081e-06
266.273,4.0842128046767404e-06
266.34,4.284762771274735e-06
266.407,4.470416592455328e-06
266.474,4.6411830990497635e-06
266.541,4.797394124912318e-06
266.608,4.939632514271553e-06
266.675,5.068608018939988e-06
266.742,5.185054407081286e-06
266.808,5.289669253498791e-06
266.875,5.383102750734204e-06
266.942,5.46595809612569e-06
267.009,5.538802278014053e-06
267.076,5.6021762843478505e-06
267.143,5.656555264441734e-06
267.21,5.702306043679818e-06
267.277,5.739734208451345e-06
267.344,5.769157684913525e-06
267.41,5.790871570914746e-06
267.477,5.805221046811465e-06
267.544,5.812586775595541e-06
267.611,5.813233863863291e-06
267.678,5.807358622772889e-06
267.745,5.795138761278036e-06
267.811,5.776707260377754e-06
267.878,5.752138100644212e-06
267.945,5.7214626847505634e-06
268.012,5.684651356296819e-06
268.079,5.641629369758413e-06
268.145,5.592367741211255e-06
268.212,5.536891532997573e-06
268.279,5.4752152332450434e-06
268.346,5.4073109992022914e-06
268.412,5.333105036585807e-06
268.479,5.2524742011384924e-06
268.546,5.165217052528714e-06
268.613,5.071061463729285e-06
268.679,4.969703354329481e-06
268.746,4.860766698695336e-06
268.813,4.7438681739569025e-06
268.879,4.61869883863433e-06
268.946,4.4849774412850995e-06
269.013,4.342478439552834e-06
269.079,4.191084972594712e-06
269.146,4.0307840163027584e-06
269.213,3.86168649489089e-06
269.28,3.684085322923779e-06
269.346,3.4985240883418623e-06
269.413,3.3058195940906197e-06
269.479,3.1071022494960804e-06
269.546,2.9038885686109122e-06
269.613,2.6980234466759e-06
269.679,2.491672460114948e-06
269.746,2.2873167911993587e-06
269.813,2.0876105957985794e-06
269.879,1.8951944467898204e-06
269.946,1.7125214246584609e-06
270.012,1.5416811969911977e-06
270.079,1.3842283957933713e-06
270.145,1.2410849907219474e-06
270.212,1.1124857065943562e-06
270.279,9.980153979901337e-07
270.345,8.966853119291221e-07
270.412,8.070906706806111e-07
270.478,7.275940984343823e-07
270.545,6.564813047387595e-07
270.611,5.920843659260994e-07
270.678,5.329386314176423e-07
270.744,4.777983264681797e-07
270.811,4.255708083735077e-07
270.877,3.7542905566334235e-07
270.944,3.2668989847241465e-07
271.01,2.787634315165341e-07
271.077,2.3123563875029557e-07
271.143,1.838176727160428e-07
271.21,1.362600861653401e-07
271.276,8.839029730356264e-08
271.342,4.0087759087142036e-08
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,0.0
276.042,0.0
276.108,0.0
276.174,0.0
276.24,0.0
276.306,0.0
276.372,4.098633757362645e-09
276.437,8.012293587268382e-09
276.503,0.0
276.569,0.0
276.635,0.0
276.701,0.0
276.767,0.0
276.833,0.0
276.899,0.0
276.964,0.0
277.03,0.0
277.096,0.0
277.162,1.5162339812779149e-07
277.228,4.1995096591796926e-07
277.293,7.842789383017655e-07
277.359,1.2762649796981513e-06
277.425,1.8999112300646723e-06
277.491,2.651176307483855e-06
277.557,3.4672887878488358e-06
277.622,4.297793223577679e-06
277.688,5.0937661902447805e-06
277.754,5.8056317340757096e-06
277.82,6.399099328736767e-06
277.885,6.6986000511646285e-06
277.951,6.671289311947787e-06
278.017,6.286381456313893e-06
278.083,5.6039696974910755e-06
278.148,4.9041232113970406e-06
278.214,4.239396155640608e-06
278.28,3.646004662302801e-06
278.345,3.182652359971339e-06
278.411,2.730376378778979e-06
278.477,2.387514478291715e-06
278.542,2.5524912270404418e-06
278.608,3.145140752549488e-06
278.674,4.909943321100084e-06
278.739,7.885207824215375e-06
278.805,9.204938127129013e-06
278.871,9.549428569518213e-06
278.936,1.3859032544564146e-05
279.002,2.313385229131585e-05
279.067,3.220939634768957e-05
279.133,3.593871407775184e-05
279.199,3.669622166864516e-05
279.264,4.2146843779336596e-05
279.33,5.6569853444893105e-05
279.395,0.00010500433908646656
279.461,0.00030825674459647885
279.527,0.0004534563986049915
279.592,0.0003126487239512286
279.658,0.0001339157716059276
279.723,9.733150577282269e-05
279.789,9.518628133094315e-05
279.854,8.325904416131439e-05
279.92,5.913871064295893e-05
279.985,5.2155892285651654e-05
280.051,5.479102501324463e-05
280.116,8.593712153302454e-05
280.182,0.00022290132189803266
280.247,0.00031951348547170163
280.313,0.00020064312729255925
280.378,7.032586287821699e-05
280.444,4.230297921317847e-05
280.509,2.713220617641631e-05
280.574,1.9981368068960026e-05
280.64,1.6078159533022966e-05
280.705,1.3460803456769986e-05
280.771,1.1604158305283376e-05
280.836,1.0366786105837089e-05
280.902,9.589530173681342e-06
280.967,8.837816958638307e-06
281.032,7.960685544342578e-06
281.098,6.979264757736999e-06
281.163,5.908128467711371e-06
281.229,4.926294847550892e-06
281.294,4.084463897700636e-06
281.359,3.367454303134819e-06
281.425,2.7814064323793227e-06
281.49,2.2736644217024664e-06
281.555,1.8351389554414414e-06
281.621,1.48071844347182e-06
281.686,1.2114040843319405e-06
281.751,1.0043554809189047e-06
281.816,8.545840555152181e-07
281.882,7.457700819859271e-07
281.947,6.680987595926173e-07
282.012,6.197991701386583e-07
282.078,5.884606747012319e-07
282.143,5.547099500361532e-07
282.208,5.134981785834011e-07
282.273,4.6711732813685994e-07
282.339,4.1075296328428956e-07
282.404,3.520208325821798e-07
282.469,2.848746734423668e-07
282.534,2.095216409354335e-07
282.6,1.2770787992822943e-07
282.665,4.5411539504232505e-08
282.73,0.0
282.795,0.0
282.86,0.0
282.926,0.0
282.991,0.0
283.056,0.0
283.121,0.0
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,1.1162188945600327e-07
283.902,2.336923395083903e-07
283.967,3.5728972655362227e-07
284.032,4.933800468794501e-07
284.097,6.597645409969434e-07
284.163,8.493800769011363e-07
284.228,1.0439125137588753e-06
284.293,1.2042074815548383e-06
284.358,1.390344062707114e-06
284.423,1.7582612205553075e-06
284.488,2.3631114687776486e-06
284.553,3.0354918199776552e-06
284.618,3.5230309329607526e-06
284.683,2.9241669536543124e-06
284.748,1.2800866206592995e-06
284.812,1.3638531339233533e-06
284.877,3.897945588744762e-06
284.942,6.18849567092072e-06
285.007,8.729178339438034e-06
285.072,1.702934295452615e-05
285.137,5.714348668972038e-05
285.202,7.918606431210879e-05
285.267,5.1424702026614535e-05
285.332,2.6841207812336112e-05
285.397,1.2251622998643906e-05
285.462,7.227363399283058e-06
285.527,6.246183124154093e-06
285.591,5.2144190653512625e-06
285.656,3.7534737450707193e-06
285.721,2.7105430195113127e-06
285.786,2.138824327527482e-06
285.851,2.0617050798918956e-06
285.916,2.2998084125343253e-06
285.981,2.5188119308113223e-06
286.045,2.5961581056098885e-06
286.11,2.470446147057721e-06
286.175,2.2519976691385586e-06
286.24,2.0339914523523355e-06
286.305,1.8475653853224667e-06
286.369,1.6995286869713396e-06
286.434,1.5821789760458629e-06
286.499,1.5011269415600988e-06
286.564,1.4635591738914156e-06
286.628,1.4686071138766716e-06
286.693,1.4948306871788897e-06
286.758,1.5230627790971545e-06
286.823,1.5435313426952403e-06
286.887,1.5513572775034281e-06
286.952,1.5479743694670778e-06
287.017,1.5370224893723568e-06
287.082,1.5204046806267818e-06
287.146,1.5034421261683603e-06
287.211,1.4900356628578086e-06
287.276,1.485229659190576e-06
287.34,1.4923930648753248e-06
287.405,1.511625008384536e-06
287.47,1.5376936173532336e-06
287.534,1.5644276630285085e-06
287.599,1.5867956999918933e-06
287.663,1.6021922197548941e-06
287.728,1.609244868731776e-06
287.793,1.6061209691854275e-06
287.857,1.5912417378952577e-06
287.922,1.5652661777257737e-06
287.987,1.5296731051248862e-06
288.051,1.485503777297328e-06
288.116,1.4335891883935443e-06
288.18,1.373012918832432e-06
288.245,1.3030663873300201e-06
288.309,1.222995627233562e-06
288.374,1.1325377745064503e-06
288.439,1.0319569077940708e-06
288.503,9.23368919638562e-07
288.568,8.094456925237902e-07
288.632,6.926737839901237e-07
288.697,5.751660672945924e-07
288.761,4.5897896399954265e-07
288.826,3.4640267759009784e-07
288.89,2.39120257319259e-07
288.955,1.3769401447080647e-07
289.019,4.210007082229142e-08
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,3.456567269294126e-08
290.95,9.221772676955234e-08
291.014,1.5057092286037452e-07
291.078,2.0983282026445494e-07
291.143,2.6992815235657647e-07
291.207,3.307868279322207e-07
291.271,3.923561850462515e-07
291.335,4.52125222323757e-07
291.399,5.101695504475219e-07
291.464,5.66935551579508e-07
291.528,6.249736337501453e-07
291.592,6.843796820883003e-07
291.656,7.454720358039001e-07
291.72,8.08507325956962e-07
291.784,8.712631031743822e-07
291.849,9.541738085923794e-07
291.913,1.0574271021120316e-06
291.977,1.1785838727379565e-06
292.041,1.2936471832273006e-06
292.105,1.400028105198075e-06
292.169,1.4976032921182004e-06
292.233,1.5862245439666202e-06
292.297,1.6864612943645398e-06
292.361,1.6770236827125592e-06
292.425,1.5574485810968218e-06
292.49,1.3289362280119305e-06
292.554,1.1234310928628022e-06
292.618,1.1509819236983872e-06
292.682,1.412435208442185e-06
292.746,1.9071200809805085e-06
292.81,2.2898785808561577e-06
292.874,2.439120724663612e-06
292.938,2.354386084476064e-06
293.002,2.1719719619008474e-06
293.066,2.1212401123105497e-06
293.13,1.2025061049952303e-06
293.194,4.760928733864235e-07
293.258,6.024074454195524e-06
293.322,9.774353037248747e-07
293.386,2.29862866560411e-06
293.45,3.62418539789192e-06
293.514,3.910186435339685e-06
293.577,4.154546300034316e-06
293.641,4.437672611163436e-06
293.705,4.629687197304297e-06
293.769,4.730625018528098e-06
293.833,4.7613861101899925e-06
293.897,4.719622271442423e-06
293.961,4.605444300451652e-06
294.025,4.43404328273513e-06
294.089,4.244623211241452e-06
294.152,4.074629974473783e-06
294.216,3.92421888927355e-06
294.28,3.7934650946251844e-06
294.344,3.6799652246620257e-06
294.408,3.583752607281939e-06
294.472,3.504947812953748e-06
294.536,3.4478859124907927e-06
294.599,3.401752616864421e-06
294.663,3.3550726508015837e-06
294.727,3.309440679534893e-06
294.791,3.2650026040251486e-06
294.855,3.2218968699779385e-06
294.918,3.180347738718319e-06
294.982,3.1404501387353e-06
295.046,3.0997314772779592e-06
295.11,3.055744750984241e-06
295.173,3.0060925203483273e-06
295.237,2.950762115399057e-06
295.301,2.8897879192419213e-06
295.364,2.8232138271254695e-06
295.428,2.7313472928118087e-06
295.492,2.614213775941297e-06
295.556,2.4910100626467827e-06
295.619,2.364032517888907e-06
295.683,2.3996174707982476e-06
295.747,2.5980074199399176e-06
295.81,2.7880548877160994e-06
295.874,2.9699770912546113e-06
295.938,2.161264337345872e-06
296.001,3.622756147609704e-07
296.065,2.7895555861571914e-07
296.128,1.9120023738104747e-06
296.192,2.524997580261893e-06
296.256,2.118588977835691e-06
296.319,1.7214884006276044e-06
296.383,1.3345215194912403e-06
296.447,1.1224254087874902e-06
296.51,1.0860199521606682e-06
296.574,1.0543737119605979e-06
296.637,1.0276350165471294e-06
296.701,9.861423277250713e-07
296.764,9.300355016510287e-07
296.828,8.801608293591105e-07
296.891,8.366166914506767e-07
296.955,7.9923699832276e-07
297.018,7.677822680289944e-07
297.082,7.419340831196712e-07
297.145,7.212765567303698e-07
297.209,7.053451205855952e-07
297.272,6.93523783188241e-07
297.336,6.85082522145592e-07
297.399,6.792965332483656e-07
297.463,6.754767683790977e-07
297.526,6.729620436244507e-07
297.59,6.713316529773278e-07
297.653,6.698180220556037e-07
297.717,6.676488377170631e-07
297.78,6.641955365320732e-07
297.843,6.589034316623895e-07
297.907,6.51256992658542e-07
297.97,6.408244767674021e-07
298.034,6.271955156911988e-07
298.097,6.100056060981443e-07
298.16,5.890828422584785e-07
298.224,5.643677432784977e-07
298.287,5.357576031698728e-07
298.35,5.031558704253034e-07
298.414,4.6648233247531537e-07
298.477,4.2560024657747307e-07
298.54,3.8048932156554565e-07
298.604,3.313375325803635e-07
298.667,2.783225629905274e-07
298.73,2.2162935530786444e-07
298.794,1.6143437498261092e-07
298.857,9.783654491118351e-08
298.92,3.102256265822537e-08
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,2.4533553638262464e-07
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,2.01458309638037e-07
307.266,3.0767436951577453e-07
307.328,3.116603913245868e-07
307.39,2.130299694183852e-07
307.452,1.1462030070386539e-08
307.514,0.0
307.577,0.0
307.639,6.816200190121487e-08
307.701,3.0576622336032615e-07
307.763,5.264923747231696e-07
307.825,7.298309569517596e-07
307.887,9.151890807179274e-07
307.949,1.0819790028102296e-06
308.012,1.2295810134091945e-06
308.074,1.357248667957572e-06
308.136,1.4642761795864437e-06
308.198,1.5500243390663092e-06
308.26,1.6346419680843772e-06
308.322,1.7174237749282197e-06
308.384,1.7977391959503535e-06
308.446,1.8748427220280042e-06
308.508,1.9479763467215867e-06
308.57,2.016553054632362e-06
308.632,2.0800109381999833e-06
308.694,2.1377720633959126e-06
308.756,2.1868879678125323e-06
308.818,2.226929868696345e-06
308.88,2.257432744566131e-06
308.942,2.2780944942934905e-06
309.004,2.2887024124144427e-06
309.066,2.2890106172435545e-06
309.128,2.2789285527283256e-06
309.19,2.258531657948609e-06
309.252,2.2282004488407556e-06
309.314,2.188466233647149e-06
309.376,2.1396885431075995e-06
309.438,2.082258754099638e-06
309.5,2.016661122892423e-06
309.562,1.9434600853855457e-06
309.624,1.8632275177490454e-06
309.686,1.7765848954773331e-06
309.747,1.6841172732102295e-06
309.809,1.5863728417249683e-06
309.871,1.4839981706400929e-06
309.933,1.3776107191275468e-06
309.995,1.2678563293314072e-06
310.057,1.1555609556971392e-06
310.119,1.0415231369342885e-06
310.18,9.264695808099389e-07
310.242,8.112006811686924e-07
310.304,6.964627277460515e-07
310.366,5.82942851820192e-07
310.428,4.714706326231626e-07
310.489,3.628867176132675e-07
310.551,2.578787930623077e-07
310.613,1.571686893650898e-07
310.675,6.150137270637842e-08
310.737,0.0
310.798,0.0
310.86,0.0
310.922,0.0
310.983,0.0
311.045,0.0
311.107,0.0
311.169,0.0
311.23,0.0
311.292,0.0
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,7.296015067331352e-08
312.155,1.579652924920427e-07
312.216,2.4647570463863764e-07
312.278,3.3798259182556065e-07
312.339,4.320402803592339e-07
312.401,4.0885772479712336e-07
312.462,2.678598753064311e-07
312.524,1.002205292960756e-06
312.585,2.61130044394518e-06
312.647,0.0
312.708,7.406647009870528e-07
312.77,1.4728776237346452e-06
312.831,1.3286865757971346e-06
312.893,1.301192800935134e-06
312.954,1.3898311470805374e-06
313.016,1.4748359362141426e-06
313.077,1.5558496243934854e-06
313.139,1.632578028014967e-06
313.2,1.7046763455866142e-06
313.261,1.7718486492600051e-06
313.323,1.8338604103718683e-06
313.384,1.8905868298273798e-06
313.446,1.9420683748648014e-06
313.507,1.9883813808803087e-06
313.568,2.029533788305594e-06
313.63,2.0655712894314186e-06
313.691,2.0965706109870427e-06
