248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,1.016995044053187e-09
249.39,1.634653371186527e-08
249.459,3.18859029929999e-08
249.528,4.7688722243759157e-08
249.596,6.379343237385064e-08
249.665,8.023755791893535e-08
249.733,9.705284410427912e-08
249.802,1.1429621532272852e-07
249.871,1.320380295571841e-07
249.939,1.5027034820642542e-07
250.008,1.6890639741952888e-07
250.076,1.8783371916485432e-07
250.145,2.0691353265385686e-07
250.213,2.2603745643724676e-07
250.282,2.4513743150349585e-07
250.35,2.6410986925252826e-07
250.419,2.82809775660283e-07
250.487,3.010905203066351e-07
250.556,3.1879306689163883e-07
250.624,3.357663841931101e-07
250.693,3.519011403888626e-07
250.761,3.6705617082595e-07
250.83,3.810388602628123e-07
250.898,3.93648297970527e-07
250.967,4.046715781279369e-07
251.035,4.139123735909211e-07
251.104,4.212232715782007e-07
251.172,4.264608218087884e-07
251.241,4.2944471477277025e-07
251.309,4.300117093921497e-07
251.378,4.280243135353188e-07
251.446,4.233713187785307e-07
251.514,4.159861931620432e-07
251.583,4.0575100891907405e-07
251.651,3.9249600162445704e-07
251.72,3.760749489994985e-07
251.788,3.5635084248922973e-07
251.856,3.332056344532007e-07
251.925,3.0655033445763607e-07
251.993,2.762901301241875e-07
252.062,2.4234111068152074e-07
252.13,2.046968996250531e-07
252.198,1.634031541294515e-07
252.267,1.1853689319874079e-07
252.335,7.023054359123354e-08
252.403,1.8607625160683993e-08
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,5.034700709382648e-10
261.771,6.73108361056293e-09
261.838,1.205332390174881e-08
261.906,1.659058587709387e-08
261.973,2.0414619237866868e-08
262.04,2.3532741931434867e-08
262.108,2.5949925157179037e-08
262.175,2.7668553611304837e-08
262.243,2.8734877768468897e-08
262.31,2.9214085842548374e-08
262.377,2.9167110355309577e-08
262.445,2.8623726469129338e-08
262.512,2.7623239630630136e-08
262.579,2.6241760733134184e-08
262.647,2.4567810488917212e-08
262.714,2.2680258677344532e-08
262.781,2.0595815175509007e-08
262.849,1.8350783994494108e-08
262.916,1.599116308838738e-08
262.983,1.3591197783885373e-08
263.051,1.1287877044642594e-08
263.118,9.22050064350652e-09
263.185,7.51407440310845e-09
263.252,6.258269766737292e-09
263.32,5.546584533999449e-09
263.387,5.450473521135246e-09
263.454,6.010978970995783e-09
263.522,7.265428696074728e-09
263.589,9.150054012265244e-09
263.656,1.1522811831206879e-08
263.723,1.4239944982231023e-08
263.79,1.7201358377151496e-08
263.858,2.0394199873432788e-08
263.925,2.386287035025875e-08
263.992,2.7687964134950197e-08
264.059,3.196854777002083e-08
264.126,3.69402494406402e-08
264.194,4.303344369765766e-08
264.261,5.0850805143937266e-08
264.328,6.117578361445157e-08
264.395,7.489937244612541e-08
264.462,9.309414133411852e-08
264.529,1.1710347304697323e-07
264.597,1.4855613572057658e-07
264.664,1.8931905267963357e-07
264.731,2.414335958841422e-07
264.798,3.070365937252224e-07
264.865,3.883020952771692e-07
264.932,4.873935154195987e-07
264.999,6.061962750094517e-07
265.066,7.461196065791624e-07
265.133,9.079161841665961e-07
265.201,1.091475572857889e-06
265.268,1.2957827923042483e-06
265.335,1.5189284983616854e-06
265.402,1.758175132416651e-06
265.469,2.0100697113400833e-06
265.536,2.27070662872452e-06
265.603,2.535993628726802e-06
265.67,2.801883748302983e-06
265.737,3.0647156754294676e-06
265.804,3.321354358267795e-06
265.871,3.5692372247360047e-06
265.938,3.8063742304508595e-06
266.005,4.031293839351176e-06
266.072,4.243055832896492e-06
266.139,4.4412060742716305e-06
266.206,4.625721988903527e-06
266.273,4.79683331585569e-06
266.34,4.954899546705403e-06
266.407,5.100372341243245e-06
266.474,5.233743382351713e-06
266.541,5.3556238286393325e-06
266.608,5.466653131617953e-06
266.675,5.5673909550565265e-06
266.742,5.6583309302807845e-06
266.808,5.739899894916448e-06
266.875,5.812470496212376e-06
266.942,5.876405603826361e-06
267.009,5.932044603062728e-06
267.076,5.979602644135822e-06
267.143,6.019260372538559e-06
267.21,6.0511930768573545e-06
267.277,6.0755125895883545e-06
267.344,6.0923371678783985e-06
267.41,6.101785677591934e-06
267.477,6.103929639493726e-06
267.544,6.098812359018901e-06
267.611,6.086486162474799e-06
267.678,6.066964181552555e-06
267.745,6.040233113115574e-06
267.811,6.006301213926888e-06
267.878,5.965105716219007e-06
267.945,5.916522334353427e-06
268.012,5.860407123918355e-06
268.079,5.796610642545988e-06
268.145,5.725011848040353e-06
268.212,5.6454720183423355e-06
268.279,5.557799117651573e-06
268.346,5.4617334803502685e-06
268.412,5.357016660042914e-06
268.479,5.243414494695859e-06
268.546,5.120715990612758e-06
268.613,4.988770298518968e-06
268.679,4.847397063752944e-06
268.746,4.696462860110963e-06
268.813,4.53597579095982e-06
268.879,4.366052041004897e-06
268.946,4.186979835900299e-06
269.013,3.999278905946626e-06
269.079,3.803683111622902e-06
269.146,3.6011891675032965e-06
269.213,3.39318026195172e-06
269.28,3.1813797747280446e-06
269.346,2.967846829181758e-06
269.413,2.755021024361216e-06
269.479,2.5455627554406027e-06
269.546,2.342187782015277e-06
269.613,2.147549763722338e-06
269.679,1.96401830299469e-06
269.746,1.793491492889897e-06
269.813,1.6372983503533202e-06
269.879,1.496071275380712e-06
269.946,1.3696989155524516e-06
270.012,1.2574239754466662e-06
270.079,1.1580175410394198e-06
270.145,1.0699035180293844e-06
270.212,9.912992757114202e-07
270.279,9.203302696777768e-07
270.345,8.551393203320082e-07
270.412,7.940370923618063e-07
270.478,7.35569540934588e-07
270.545,6.785497079925723e-07
270.611,6.22016306962171e-07
270.678,5.652061479053833e-07
270.744,5.075347244473358e-07
270.811,4.486226705100126e-07
270.877,3.8820920251844867e-07
270.944,3.2613619593017606e-07
271.01,2.6236502404481677e-07
271.077,1.9689647303189702e-07
271.143,1.2973150600932943e-07
271.21,6.0897992324569e-08
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,3.817442462006295e-09
275.118,9.910515057408409e-08
275.184,2.0127397597523162e-07
275.25,3.133661716301812e-07
275.316,4.373553252635639e-07
275.382,5.750727209188171e-07
275.448,7.293149009807814e-07
275.514,9.036895241514142e-07
275.58,1.101373001637148e-06
275.646,1.327751466433002e-06
275.712,1.5878853744483292e-06
275.778,1.8861260982320415e-06
275.844,2.2226118155547057e-06
275.91,2.590869176728246e-06
275.976,2.977479272052305e-06
276.042,3.3813286734515506e-06
276.108,3.8045329799729474e-06
276.174,4.243699548152087e-06
276.24,4.697239174988008e-06
276.306,5.168777984411206e-06
276.372,5.671046432903157e-06
276.437,6.226131692379995e-06
276.503,6.865860017559874e-06
276.569,7.599625672833421e-06
276.635,8.424438819977098e-06
276.701,9.336607629808607e-06
276.767,1.0322527503924834e-05
276.833,1.1309250575004644e-05
276.899,1.2252650027781737e-05
276.964,1.3152081421241516e-05
277.03,1.3990868096185378e-05
277.096,1.4918665742531788e-05
277.162,1.603982713620444e-05
277.228,1.73142380869316e-05
277.293,1.8967979368058023e-05
277.359,2.103255222692353e-05
277.425,2.366814232192756e-05
277.491,3.0182313158498892e-05
277.557,4.6505766797799935e-05
277.622,7.577484237227358e-05
277.688,7.388301252016825e-05
277.754,7.733034670075596e-05
277.82,9.102795877874541e-05
277.885,0.00011671429800177893
277.951,0.00015538635656957715
278.017,0.00013011259443589706
278.083,0.00010462714757760046
278.148,0.00010070637612257476
278.214,9.924039342587238e-05
278.28,0.00010309705193166256
278.345,8.811629676528003e-05
278.411,8.082293518907561e-05
278.477,8.166971960404801e-05
278.542,8.999886530249406e-05
278.608,0.00010756326913055737
278.674,0.0001182446131650792
278.739,0.00013954472035178508
278.805,0.00016913073531814185
278.871,0.0002067814668874723
278.936,0.0002758006194403544
279.002,0.0004484500814877125
279.067,0.0006230117197392402
279.133,0.0006034267301152356
279.199,0.0005319294698440233
279.264,0.000553887351354148
279.33,0.0006664964954133188
279.395,0.0008905422954062662
279.461,0.001172832304015347
279.527,0.001305884134209731
279.592,0.0012107212408682846
279.658,0.0010158278279836933
279.723,0.00098970920165607
279.789,0.001053198477080972
279.854,0.0009202546306893763
279.92,0.000728816246529307
279.985,0.000652919709676608
280.051,0.000663080614487556
280.116,0.0007981633264960383
280.182,0.0010799957995299334
280.247,0.0012292372892586986
280.313,0.001033763121107272
280.378,0.0007069787400892977
280.444,0.0004929380232100481
280.509,0.000372944504635563
280.574,0.00030485880719754207
280.64,0.00025101873610568605
280.705,0.0002170433448541847
280.771,0.00018674160835868668
280.836,0.00016247704312040808
280.902,0.00014765278612701338
280.967,0.00013147656266249152
281.032,0.00011780875993065918
281.098,0.00010599034128727663
281.163,9.485138417998888e-05
281.229,8.46019443111884e-05
281.294,7.52266310898618e-05
281.359,6.761291265193676e-05
281.425,6.172860228510778e-05
281.49,5.570772437094161e-05
281.555,4.9544108062924466e-05
281.621,4.409512035563407e-05
281.686,3.9290079839190494e-05
281.751,3.503275091979422e-05
281.816,3.1230513023758184e-05
281.882,2.7653104975286033e-05
281.947,2.426601159796882e-05
282.012,2.1248563676369548e-05
282.078,1.8574879984812363e-05
282.143,1.6253499336086112e-05
282.208,1.428777210807614e-05
282.273,1.255870046999416e-05
282.339,1.1051667682589132e-05
282.404,9.748712384989476e-06
282.469,8.60285899612284e-06
282.534,7.559404407677334e-06
282.6,6.602284508568523e-06
282.665,5.716340893813657e-06
282.73,4.883033857093767e-06
282.795,4.111086154670277e-06
282.86,3.3947268801585895e-06
282.926,2.729571855072617e-06
282.991,2.1272134110407277e-06
283.056,1.5993980499332326e-06
283.121,1.1442499645919106e-06
283.186,7.559001486936863e-07
283.251,4.223377970438603e-07
283.316,1.2667899765951794e-07
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,1.7347028953939486e-07
284.228,5.399503207669337e-07
284.293,1.0324775062556722e-06
284.358,1.9054962935326912e-06
284.423,3.361888508458602e-06
284.488,5.477879038015662e-06
284.553,8.162793895224284e-06
284.618,1.1295056347799576e-05
284.683,1.4993987583831794e-05
284.748,1.9699664756103993e-05
284.812,2.6415025704402454e-05
284.877,3.654412065658734e-05
284.942,5.3047121604186006e-05
285.007,8.216083013183187e-05
285.072,0.0001310579254556466
285.137,0.00022218097551260184
285.202,0.00030192945514112514
285.267,0.00026966407677410945
285.332,0.00017750140012423333
285.397,0.00011746771142688387
285.462,8.163408639763576e-05
285.527,6.458450114580697e-05
285.591,4.771128866876787e-05
285.656,3.560190895569426e-05
285.721,2.7913071455787385e-05
285.786,2.2482764892688564e-05
285.851,1.8817026358591104e-05
285.916,1.648155750654202e-05
285.981,1.4731783351357063e-05
286.045,1.3246836803337789e-05
286.11,1.173944654070251e-05
286.175,1.0153630312438685e-05
286.24,8.608630132047786e-06
286.305,7.172720401182084e-06
286.369,6.0199995595144045e-06
286.434,5.099596730373624e-06
286.499,4.381713110745912e-06
286.564,3.852051554575569e-06
286.628,3.398380937011486e-06
286.693,3.0159124458231982e-06
286.758,2.675059854835626e-06
286.823,2.3295772848562934e-06
286.887,1.961796634591735e-06
286.952,1.5828573190784302e-06
287.017,1.206327593923197e-06
287.082,8.448352177084391e-07
287.146,5.229216825045112e-07
287.211,2.414320131201597e-07
287.276,2.600471981774507e-09
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,5.613293362530595e-09
290.114,8.181751583349252e-08
290.178,1.639261789833923e-07
290.243,2.5603511986222156e-07
290.307,3.614520055341585e-07
290.371,4.82187953628899e-07
290.436,6.226578896160188e-07
290.5,7.87194999010908e-07
290.564,9.789681652312617e-07
290.629,1.1969807503765436e-06
290.693,1.440814303786644e-06
290.757,1.710147814256205e-06
290.821,2.017454672931546e-06
290.886,2.3727909713905008e-06
290.95,2.7857001522755927e-06
291.014,3.2643344653477695e-06
291.078,3.798538970724498e-06
291.143,4.377455774134729e-06
291.207,4.983296579433156e-06
291.271,5.591475540080254e-06
291.335,6.153678728838502e-06
291.399,6.636177898330215e-06
291.464,7.005992428992572e-06
291.528,7.227268335620414e-06
291.592,7.3103641564666325e-06
291.656,7.2692556311917e-06
291.72,7.130274905773344e-06
291.784,6.930210813283566e-06
291.849,6.743249742848892e-06
291.913,6.62483809271519e-06
291.977,6.605125294368531e-06
292.041,6.692414210199185e-06
292.105,6.917745847327063e-06
292.169,7.1667465999412015e-06
292.233,6.673275111428728e-06
292.297,6.8002561496715735e-06
292.361,1.2798224222773126e-05
292.425,9.192426662318422e-06
292.49,1.2521300962352148e-05
292.554,1.5575181978234377e-05
292.618,1.798943942260577e-05
292.682,2.3324980621027074e-05
292.746,3.2565692797701e-05
292.81,6.267017656115751e-05
292.874,8.955793304109982e-05
292.938,9.353480318771468e-05
293.002,8.297726998156319e-05
293.066,6.921598797117783e-05
293.13,5.875392348101095e-05
293.194,5.1796231202161525e-05
293.258,4.759274880204717e-05
293.322,4.6735995994298564e-05
293.386,5.009666525628965e-05
293.45,5.8110156573670984e-05
293.514,7.14458329059997e-05
293.577,0.00010746537960125226
293.641,0.0001639938591965936
293.705,0.00017776593335524512
293.769,0.0001559519983171128
293.833,0.00012980535731423558
293.897,0.00010566328855548872
293.961,8.762979167407227e-05
294.025,7.55266892763274e-05
294.089,6.572583797099222e-05
294.152,5.6834943068585604e-05
294.216,4.947235755880987e-05
294.28,4.334450893363201e-05
294.344,3.823072238474176e-05
294.408,3.4091979262137345e-05
294.472,3.0553647342197e-05
294.536,2.746941314648259e-05
294.599,2.4932286716067085e-05
294.663,2.274144220396976e-05
294.727,1.9779610122688294e-05
294.791,1.7045484329492175e-05
294.855,2.108999343359955e-05
294.918,1.4326052165948393e-05
294.982,1.3988124077961243e-05
295.046,1.3796598924953909e-05
295.11,1.2613479966138192e-05
295.173,1.1459805213174102e-05
295.237,1.0449768761372184e-05
295.301,9.450143136414896e-06
295.364,8.467051172896114e-06
295.428,7.513866326698844e-06
295.492,6.601421759382776e-06
295.556,5.741749991239916e-06
295.619,4.942295709037415e-06
295.683,4.208163280604422e-06
295.747,3.545899685972262e-06
295.81,2.9581609875738957e-06
295.874,2.442894707600619e-06
295.938,1.9959532547386285e-06
296.001,1.6078836513636723e-06
296.065,1.272422908976297e-06
296.128,9.859241445762891e-07
296.192,7.451221833859778e-07
296.256,5.468580694435535e-07
296.319,3.8810059442104327e-07
296.383,2.631741764490008e-07
296.447,1.6782350442581986e-07
296.51,9.911094371406459e-08
296.574,5.3076750426288156e-08
296.637,2.5404069627200434e-08
296.701,1.1117396455133495e-08
296.764,4.8933898593290585e-09
296.828,2.552916280356869e-09
296.891,1.3078980939656064e-09
296.955,0.0
297.018,0.0
297.082,0.0
297.145,0.0
297.209,0.0
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,3.370190204456685e-07
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,2.2608586634581134e-06
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,5.3742890183526217e-08
307.452,1.273983536225172e-07
307.514,2.0753235272979577e-07
307.577,2.9375205981239147e-07
307.639,3.8551712854771843e-07
307.701,4.822448189908968e-07
307.763,5.832547406906179e-07
307.825,6.892364790017444e-07
307.887,8.016290760330835e-07
307.949,9.221816040609108e-07
308.012,1.0555879208293314e-06
308.074,1.2061815761657811e-06
308.136,1.3754896559610432e-06
308.198,1.5651172251057025e-06
308.26,1.7746664247725846e-06
308.322,2.0053895353228413e-06
308.384,2.2579760960860064e-06
308.446,2.531250484549343e-06
308.508,2.82406477456205e-06
308.57,3.135269691889893e-06
308.632,3.4637238188532465e-06
308.694,3.8083464337886358e-06
308.756,4.1837024852223045e-06
308.818,4.586232759033317e-06
308.88,5.009188613680321e-06
308.942,5.444950465353531e-06
309.004,5.883695933523766e-06
309.066,6.315775211563966e-06
309.128,6.733625210632307e-06
309.19,7.129282350317805e-06
309.252,7.401314242645426e-06
309.314,7.542764763693821e-06
309.376,7.548018286280263e-06
309.438,7.416940856503359e-06
309.5,7.309522019957592e-06
309.562,7.225873900360761e-06
309.624,7.166276835723447e-06
309.686,7.131093775082451e-06
309.747,7.0270892197632216e-06
309.809,6.856465107551151e-06
309.871,6.625464827800175e-06
309.933,6.341123691850841e-06
309.995,6.0112164879408236e-06
310.057,5.643740421376602e-06
310.119,5.246231828221456e-06
310.18,4.82687784734234e-06
310.242,4.409376449560998e-06
310.304,4.001133912700108e-06
310.366,3.6086554862237217e-06
310.428,3.2330796276092394e-06
310.489,2.8755525428212485e-06
310.551,2.537279896987382e-06
310.613,2.219458377698392e-06
310.675,1.9232223080515624e-06
310.737,1.6478214734730177e-06
310.798,1.3943666330339761e-06
310.86,1.16212977907796e-06
310.922,9.502427103617547e-07
310.983,7.578145882614732e-07
311.045,5.837360433747816e-07
311.107,4.2678092095340574e-07
311.169,2.854418784963542e-07
311.23,1.581807577469563e-07
311.292,4.3640481873843595e-08
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,1.3398041436591615e-08
312.524,8.586560256976131e-08
312.585,1.6027017697764725e-07
312.647,2.3592395801219208e-07
312.708,3.1212684209564226e-07
312.77,3.881782470311233e-07
312.831,4.6361167477574675e-07
312.893,5.378851728204083e-07
312.954,6.104938704312527e-07
313.016,6.810382033421805e-07
313.077,7.491600766194502e-07
313.139,8.145681100660798e-07
313.2,8.769650683895916e-07
313.261,9.360029204599291e-07
313.323,9.914575556298264e-07
313.384,1.0429261457590718e-06
313.446,1.0900844730195256e-06
313.507,1.132690985254525e-06
313.568,1.1705626356878263e-06
313.63,1.2035495749265137e-06
313.691,1.2316073453833606e-06
313.752,1.2548413332454195e-06
