247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,1.006521823531544e-08
249.116,3.892829603834008e-08
249.185,6.776148500380071e-08
249.253,9.659642054789033e-08
249.322,1.2548957025437699e-07
249.39,1.5451169950412857e-07
249.459,1.8370616392389748e-07
249.528,2.1309571116012364e-07
249.596,2.4267697229396366e-07
249.665,2.7244439180134385e-07
249.733,3.024154380839799e-07
249.802,3.326045384923096e-07
249.871,3.6300269195961906e-07
249.939,3.935479579744534e-07
250.008,4.2415002480778354e-07
250.076,4.5469801769753854e-07
250.145,4.850799807418438e-07
250.213,5.151883442075496e-07
250.282,5.448823749663999e-07
250.35,5.740030041105891e-07
250.419,6.023770295942038e-07
250.487,6.298531071287218e-07
250.556,6.563115012662784e-07
250.624,6.816403531472218e-07
250.693,7.057119519197026e-07
250.761,7.283631348140207e-07
250.83,7.494201842380251e-07
250.898,7.687066673257379e-07
250.967,7.86055534514006e-07
251.035,8.012791432503571e-07
251.104,8.141429211851196e-07
251.172,8.243783768414883e-07
251.241,8.316990210320812e-07
251.309,8.358454256831467e-07
251.378,8.365782002799734e-07
251.446,8.336669138182301e-07
251.514,8.268868118757321e-07
251.583,8.159998230848672e-07
251.651,8.007971056469736e-07
251.72,7.811149666659241e-07
251.788,7.568256866738704e-07
251.856,7.278208340954755e-07
251.925,6.939925243831376e-07
251.993,6.55236006898069e-07
252.062,6.114859511233273e-07
252.13,5.627665778269291e-07
252.198,5.091558927199704e-07
252.267,4.5078426634298813e-07
252.335,3.8782557110322047e-07
252.403,3.204667842222125e-07
252.472,2.4894177910096013e-07
252.54,1.7353102378354118e-07
252.608,9.452362108238575e-08
252.677,1.2197971757772452e-08
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,1.8555980548807212e-09
262.175,1.272788186946853e-08
262.243,2.3164984300911112e-08
262.31,3.312937607496339e-08
262.377,4.264939204092602e-08
262.445,5.175508794301874e-08
262.512,6.04534746729523e-08
262.579,6.872945411808865e-08
262.647,7.655231367830557e-08
262.714,8.389997075259089e-08
262.781,9.074022275451719e-08
262.849,9.705964719202155e-08
262.916,1.0282572688723084e-07
262.983,1.0798529075817888e-07
263.051,1.124983487535688e-07
263.118,1.1637160246480362e-07
263.185,1.196371782754047e-07
263.252,1.2230512183973277e-07
263.32,1.244176073606037e-07
263.387,1.2600661962765757e-07
263.454,1.270744879313571e-07
263.522,1.276174667658408e-07
263.589,1.2761623568782678e-07
263.656,1.2703610531328163e-07
263.723,1.2584873135289953e-07
263.79,1.241029165146002e-07
263.858,1.2189588281716105e-07
263.925,1.1938577579878263e-07
263.992,1.1685778766153324e-07
264.059,1.1467826751821233e-07
264.126,1.1327674681821991e-07
264.194,1.1318430022396405e-07
264.261,1.1502653756613519e-07
264.328,1.1951438277061753e-07
264.395,1.2751369880407464e-07
264.462,1.4001997488049934e-07
264.529,1.5809464401531377e-07
264.597,1.8290484453402298e-07
264.664,2.1568612758364864e-07
264.731,2.577379412570512e-07
264.798,3.1036375094229973e-07
264.865,3.747345334579913e-07
264.932,4.5182051512002377e-07
264.999,5.422612103784608e-07
265.066,6.462941891008786e-07
265.133,7.637244470236453e-07
265.201,8.938983071294166e-07
265.268,1.0356601064964829e-06
265.335,1.1874144973502882e-06
265.402,1.3472438902646749e-06
265.469,1.5129464114577335e-06
265.536,1.682254595796271e-06
265.603,1.8530037969358487e-06
265.67,2.0231934271314777e-06
265.737,2.191069844011765e-06
265.804,2.3551448639592592e-06
265.871,2.5141915043363264e-06
265.938,2.6672495157924715e-06
266.005,2.813663961226529e-06
266.072,2.9530072535933714e-06
266.139,3.084986854780416e-06
266.206,3.209438571062851e-06
266.273,3.3263011391378536e-06
266.34,3.4356352782052607e-06
266.407,3.5376398457479282e-06
266.474,3.632588075467072e-06
266.541,3.720745194384079e-06
266.608,3.8023678181182883e-06
266.675,3.8777033315436135e-06
266.742,3.946983259983506e-06
266.808,4.010450775897305e-06
266.875,4.068273866030197e-06
266.942,4.120523745286312e-06
267.009,4.167224751047406e-06
267.076,4.208345170335159e-06
267.143,4.243871173005137e-06
267.21,4.273837508874282e-06
267.277,4.2982798818362114e-06
267.344,4.317196937324661e-06
267.41,4.330585098568973e-06
267.477,4.338441111471988e-06
267.544,4.340781564559869e-06
267.611,4.337713050327281e-06
267.678,4.329318984634846e-06
267.745,4.315595576981974e-06
267.811,4.296468664597518e-06
267.878,4.271803454878432e-06
267.945,4.24149097788053e-06
268.012,4.205491938509196e-06
268.079,4.163762057868805e-06
268.145,4.1161920677543995e-06
268.212,4.062666789827414e-06
268.279,4.003101152040408e-06
268.346,3.937480823333357e-06
268.412,3.865880914180416e-06
268.479,3.7883516222348497e-06
268.546,3.704859584416966e-06
268.613,3.6153644042159593e-06
268.679,3.519878355026899e-06
268.746,3.4184850561777392e-06
268.813,3.3113849812794178e-06
268.879,3.1988474833965907e-06
268.946,3.0811662269148294e-06
269.013,2.9587691941060703e-06
269.079,2.832255642311697e-06
269.146,2.7023873893559326e-06
269.213,2.5700949465979183e-06
269.28,2.4363886831765215e-06
269.346,2.302309593390205e-06
269.413,2.168945299506962e-06
269.479,2.037447030390805e-06
269.546,1.9089789617181684e-06
269.613,1.7846461673112627e-06
269.679,1.6653715386460069e-06
269.746,1.5517791839836482e-06
269.813,1.4442324310154241e-06
269.879,1.3428463424166736e-06
269.946,1.247501340390139e-06
270.012,1.1578814751135998e-06
270.079,1.0733937966799878e-06
270.145,9.93182724751695e-07
270.212,9.162928668897005e-07
270.279,8.418021982828171e-07
270.345,7.688117792323225e-07
270.412,6.965297366512364e-07
270.478,6.242400143198778e-07
270.545,5.512551956946981e-07
270.611,4.77057183882202e-07
270.678,4.013612045115484e-07
270.744,3.240456081483612e-07
270.811,2.4508326055303865e-07
270.877,1.6451543410369134e-07
270.944,8.24032039360169e-08
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,6.475958904991356e-09
274.986,1.4460362969292583e-07
275.052,2.8844657515319383e-07
275.118,4.4143899089089613e-07
275.184,6.068427669505013e-07
275.25,7.879762202380882e-07
275.316,9.872449486442787e-07
275.382,1.207728028575687e-06
275.448,1.4532469318521077e-06
275.514,1.7283420817846766e-06
275.58,2.0369266019698482e-06
275.646,2.383083161231924e-06
275.712,2.7711036424041303e-06
275.778,3.2064471343223367e-06
275.844,3.6918017975673617e-06
275.91,4.222153013966792e-06
275.976,4.795869872255793e-06
276.042,5.407224367231396e-06
276.108,6.052620048594633e-06
276.174,6.730458422190952e-06
276.24,7.445118415653611e-06
276.306,8.192006129153809e-06
276.372,8.977725396944324e-06
276.437,9.817950071007958e-06
276.503,1.0727111441981602e-05
276.569,1.1734398252931577e-05
276.635,1.2865220773839429e-05
276.701,1.4124281719007816e-05
276.767,1.5489660821325063e-05
276.833,1.6955595896247063e-05
276.899,1.8479437800049445e-05
276.964,2.0128824505008516e-05
277.03,2.1944483914689524e-05
277.096,2.4000255776283743e-05
277.162,2.642963681301358e-05
277.228,2.9018650032986807e-05
277.293,3.196891635556275e-05
277.359,3.499855281947493e-05
277.425,3.807296152023785e-05
277.491,4.6629528487964346e-05
277.557,6.927515308358684e-05
277.622,0.0001098978999766966
277.688,0.00011337887252140632
277.754,0.00011382805624824893
277.82,0.00013095204973716582
277.885,0.00016472280089421457
277.951,0.00021341091620088296
278.017,0.00017621793722732697
278.083,0.00015323696083099114
278.148,0.0001446437424929599
278.214,0.00014755991279412378
278.28,0.00015732805556119912
278.345,0.00014284711472552496
278.411,0.00012813940438070287
278.477,0.00013309252369975041
278.542,0.0001486645335967532
278.608,0.00016816553745204997
278.674,0.0001920710795872036
278.739,0.00022313288658870015
278.805,0.000264787568075663
278.871,0.0003212717235071285
278.936,0.00042091629420929047
279.002,0.0006111299112699125
279.067,0.0008023019676287101
279.133,0.000789624332602863
279.199,0.0007404001969875539
279.264,0.000761138578950796
279.33,0.0008796238785932913
279.395,0.0010896995068236564
279.461,0.0012703223679656596
279.527,0.00138091068850161
279.592,0.001343726759860598
279.658,0.0012140981229194984
279.723,0.0011871580104554275
279.789,0.0012211361268899964
279.854,0.0011162332089972983
279.92,0.0009576685725755715
279.985,0.0008828797270119303
280.051,0.0008939555745943565
280.116,0.0010139142814880586
280.182,0.0012264197113185254
280.247,0.0013343951558202171
280.313,0.0012056215246224642
280.378,0.0009282896807367545
280.444,0.0007020682310000868
280.509,0.0005549140332213144
280.574,0.00044940272556738184
280.64,0.0003822392864237697
280.705,0.00033076304869655913
280.771,0.00029030674586704434
280.836,0.0002580305428119301
280.902,0.00023192622895377028
280.967,0.00020915829020339222
281.032,0.00018833378837866338
281.098,0.00016948122435450456
281.163,0.0001522691695420484
281.229,0.0001365881815357177
281.294,0.00012339904562032824
281.359,0.0001123969356151528
281.425,0.00010144285646751165
281.49,9.04800411588165e-05
281.555,8.076369638956221e-05
281.621,7.234317619428859e-05
281.686,6.51907524007616e-05
281.751,5.914519071137301e-05
281.816,5.376596718979856e-05
281.882,4.888814024343675e-05
281.947,4.444269624708622e-05
282.012,4.041111664095866e-05
282.078,3.679093246274829e-05
282.143,3.3539058759131545e-05
282.208,3.05940548827196e-05
282.273,2.7910458950116974e-05
282.339,2.547759044742068e-05
282.404,2.3278380350716878e-05
282.469,2.127008331402081e-05
282.534,1.9402153622736536e-05
282.6,1.7637960220563073e-05
282.665,1.59691923711272e-05
282.73,1.4395193778693665e-05
282.795,1.2915142527267374e-05
282.86,1.1518272603114428e-05
282.926,1.0194880490796472e-05
282.991,8.950598456019081e-06
283.056,7.785081112609004e-06
283.121,6.6995060099049896e-06
283.186,5.691437647080334e-06
283.251,4.748618874998942e-06
283.316,3.864641094748477e-06
283.382,3.0312059160905806e-06
283.447,2.238642234298484e-06
283.512,1.4734831429588887e-06
283.577,7.415169413882788e-07
283.642,4.803624063247206e-08
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,1.7502994612028142e-07
284.293,1.511400065511796e-06
284.358,3.079161240567257e-06
284.423,4.8112518034502715e-06
284.488,6.765307167002638e-06
284.553,9.3472772446231e-06
284.618,1.2891634657177316e-05
284.683,1.7703685279241728e-05
284.748,2.4261434199403744e-05
284.812,3.3260308422532444e-05
284.877,4.542837414853885e-05
284.942,6.08219800262734e-05
285.007,9.729916286916793e-05
285.072,0.00015298901141603112
285.137,0.0002655257809008833
285.202,0.00036156994124038506
285.267,0.00033606329142740103
285.332,0.00022294177602624394
285.397,0.00014540165674212292
285.462,0.00010360471521085336
285.527,7.46239151425855e-05
285.591,5.95724990288215e-05
285.656,4.6083149121983525e-05
285.721,3.6105444437239636e-05
285.786,2.9384685763852478e-05
285.851,2.4624331242966585e-05
285.916,2.1132870757858e-05
285.981,1.8439453834578615e-05
286.045,1.600032552953436e-05
286.11,1.3641855462472763e-05
286.175,1.1407163285882854e-05
286.24,9.360680848102325e-06
286.305,7.609814736555085e-06
286.369,6.260279525302953e-06
286.434,5.248288031981319e-06
286.499,3.758263412565865e-06
286.564,1.774178367409101e-06
286.628,3.926743204173757e-06
286.693,2.2392029378498934e-06
286.758,1.2196561285262445e-06
286.823,8.326021757223199e-07
286.887,2.7857070528432413e-07
286.952,0.0
287.017,0.0
287.082,1.0478154793302188e-07
287.146,1.1391311592312842e-07
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,1.9481716215045188e-06
289.857,1.2804739077611937e-06
289.921,1.0464573842219572e-06
289.985,1.2426368388088402e-06
290.05,1.1841921442623383e-06
290.114,1.1331708551054461e-06
290.178,1.1811303339228094e-06
290.243,1.338250406184823e-06
290.307,1.614009516929418e-06
290.371,1.9160318504985887e-06
290.436,2.2622287067011098e-06
290.5,2.6642040098424605e-06
290.564,3.1219413090381833e-06
290.629,3.6164287947901397e-06
290.693,4.128173153848623e-06
290.757,4.628158668446902e-06
290.821,5.103426544740684e-06
290.886,5.625408107283261e-06
290.95,6.1618316928968895e-06
291.014,6.6460351943468345e-06
291.078,7.096321068997804e-06
291.143,7.298596737448587e-06
291.207,7.379500925371081e-06
291.271,7.83813782929828e-06
291.335,8.902054791362294e-06
291.399,1.1662140108117436e-05
291.464,1.643572372653362e-05
291.528,1.970096505929701e-05
291.592,1.854323776850416e-05
291.656,1.537746738354796e-05
291.72,1.3084582962730368e-05
291.784,1.1632648755580366e-05
291.849,1.0768936319526313e-05
291.913,1.04038550746568e-05
291.977,1.0307599636546573e-05
292.041,1.0445181464744097e-05
292.105,1.0740252721566287e-05
292.169,1.1266161981575715e-05
292.233,1.208809103836996e-05
292.297,1.3361404466125553e-05
292.361,1.52884417604702e-05
292.425,1.7943162608376404e-05
292.49,2.2157859206825335e-05
292.554,2.7923469067035603e-05
292.618,3.1430698716203855e-05
292.682,4.332240942152123e-05
292.746,6.111470717483202e-05
292.81,0.00010133761758174888
292.874,0.000147031856747252
292.938,0.0001579267174135043
293.002,0.00013948355366900998
293.066,0.0001215394964825281
293.13,0.00010627667973899463
293.194,9.452861969193285e-05
293.258,8.688632106164773e-05
293.322,8.380201316151636e-05
293.386,8.704799245952959e-05
293.45,9.927651682195069e-05
293.514,0.00012043236443047622
293.577,0.00017671371052050422
293.641,0.00026371033207467137
293.705,0.0002912764727738262
293.769,0.00025774577320360523
293.833,0.00022260389542138516
293.897,0.00018779882665845356
293.961,0.00015145545444178094
294.025,0.0001346515246688808
294.089,0.00011555572371274284
294.152,9.927461816945891e-05
294.216,8.759830075582042e-05
294.28,7.851524377290537e-05
294.344,7.01631696011343e-05
294.408,6.239956972763596e-05
294.472,5.5660206389559e-05
294.536,4.9870007862704074e-05
294.599,4.494747454509195e-05
294.663,4.082977318871756e-05
294.727,3.716828800408289e-05
294.791,3.376875186190785e-05
294.855,3.05647119595908e-05
294.918,2.749242975534217e-05
294.982,2.4619399125695272e-05
295.046,2.2019770511867465e-05
295.11,1.965252085801427e-05
295.173,1.7484394365302967e-05
295.237,1.551956142038929e-05
295.301,1.3742818725369686e-05
295.364,1.2151205121552825e-05
295.428,1.0749659037068057e-05
295.492,9.50769692753146e-06
295.556,8.382234666820722e-06
295.619,7.374171889769859e-06
295.683,6.480802929436436e-06
295.747,5.6871994346012035e-06
295.81,4.988631298059106e-06
295.874,4.374202699402276e-06
295.938,3.828166078047558e-06
296.001,3.3487919093476585e-06
296.065,2.9348063384379158e-06
296.128,2.5764108107639755e-06
296.192,2.2662452624381634e-06
296.256,1.9977575475382623e-06
296.319,1.7664045750824096e-06
296.383,1.568413071317333e-06
296.447,1.398864487257721e-06
296.51,1.2542772817745293e-06
296.574,1.1318054087740327e-06
296.637,1.025508635749142e-06
296.701,9.317788408863959e-07
296.764,8.465013833087665e-07
296.828,7.648145733808147e-07
296.891,6.841802519255879e-07
296.955,6.037085965086618e-07
297.018,5.208612189294397e-07
297.082,4.352867651613148e-07
297.145,3.4790742984848184e-07
297.209,2.5991622864557626e-07
297.272,1.725077532396524e-07
297.336,8.62087968955012e-08
297.399,1.2680164293011562e-09
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,2.5218292121125524e-07
303.205,0.0
303.267,3.115416783185156e-07
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,9.02740895471655e-07
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,5.3937893320561125e-09
307.39,6.25924505514563e-08
307.452,1.2404371155272559e-07
307.514,2.0035802666682787e-07
307.577,2.919766566059841e-07
307.639,3.9719211868266126e-07
307.701,5.139074690424008e-07
307.763,6.415329296950991e-07
307.825,7.797113321891367e-07
307.887,9.301938379222714e-07
307.949,1.0947660627398433e-06
308.012,1.2755124753871707e-06
308.074,1.4745147475301055e-06
308.136,1.6939296438586801e-06
308.198,1.935971438000312e-06
308.26,2.2025810522016995e-06
308.322,2.494938993181636e-06
308.384,2.800450301853777e-06
308.446,3.1048718576701907e-06
308.508,3.406633133688155e-06
308.57,3.704164450198612e-06
308.632,4.004526732805739e-06
308.694,4.317871796160591e-06
308.756,4.651328867608215e-06
308.818,5.012192732102064e-06
308.88,5.492661546855292e-06
308.942,6.184651528770931e-06
309.004,7.079281037962558e-06
309.066,8.16708413513822e-06
309.128,9.264355157615592e-06
309.19,1.0189862795663241e-05
309.252,1.0914204815134195e-05
309.314,1.1408027340768065e-05
309.376,1.1812819877926348e-05
309.438,1.2179709985166127e-05
309.5,1.2496006117636092e-05
309.562,1.2759626045044748e-05
309.624,1.2750621561951432e-05
309.686,1.2480578313044592e-05
309.747,1.1962472594174323e-05
309.809,1.1210930141642926e-05
309.871,1.0482941805796244e-05
309.933,9.801867311731824e-06
309.995,9.193291948070043e-06
310.057,8.665858324863225e-06
310.119,8.140358222706218e-06
310.18,7.627062768691376e-06
310.242,7.136210055165635e-06
310.304,6.676639376792665e-06
310.366,6.23222334148347e-06
310.428,5.8002081418406435e-06
310.489,5.374789660164985e-06
310.551,4.9602017512932696e-06
310.613,4.570832598292794e-06
310.675,4.205983794167849e-06
310.737,3.864992965983051e-06
310.798,3.5470641207861577e-06
310.86,3.2512642095846283e-06
310.922,2.9750451363838852e-06
310.983,2.717362496670654e-06
311.045,2.47681052517634e-06
311.107,2.2496963796036668e-06
311.169,2.033941327086671e-06
311.23,1.8273926249516508e-06
311.292,1.6282841231273747e-06
311.354,1.4372511610498364e-06
311.415,1.2548688077688716e-06
311.477,1.0819115673920734e-06
311.539,9.17615451851817e-07
311.6,7.631459296651885e-07
311.662,6.196616801394438e-07
311.724,4.880409050139041e-07
311.785,3.690117325087287e-07
311.847,2.6308226293129885e-07
311.908,1.7059032322127735e-07
311.97,9.143179819206169e-08
312.032,2.5359988074573598e-08
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,7.28181756376778e-10
