253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,2.128661376304314e-08
261.568,4.20709169319713e-08
261.636,6.16729315191584e-08
261.703,8.010672449703996e-08
261.771,9.742168538927863e-08
261.838,1.1365091336416513e-07
261.906,1.2876334630863356e-07
261.973,1.4273086726334133e-07
262.04,1.555449847629505e-07
262.108,1.672046252132829e-07
262.175,1.7772972003275032e-07
262.243,1.8715308060908398e-07
262.31,1.9548141537746975e-07
262.377,2.0272805297071235e-07
262.445,2.0893126210924902e-07
262.512,2.1413778689570568e-07
262.579,2.1837129983057993e-07
262.647,2.2167365201794125e-07
262.714,2.240831354273531e-07
262.781,2.2560936024859927e-07
262.849,2.263047687992266e-07
262.916,2.2617646530029475e-07
262.983,2.2520207147583746e-07
263.051,2.2337688929068974e-07
263.118,2.2067992412534828e-07
263.185,2.171197351142119e-07
263.252,2.1272794257834682e-07
263.32,2.0751882735697092e-07
263.387,2.014933906304372e-07
263.454,1.9464270100077557e-07
263.522,1.8692596369838495e-07
263.589,1.7831859554811868e-07
263.656,1.688319624898045e-07
263.723,1.5844817292195836e-07
263.79,1.4716967723171508e-07
263.858,1.3505636509293179e-07
263.925,1.2218762094520254e-07
263.992,1.087640014136292e-07
264.059,9.511763075105059e-08
264.126,8.161008374815663e-08
264.194,6.864417857384407e-08
264.261,5.6704793339260784e-08
264.328,4.635731959195908e-08
264.395,3.8299037877605225e-08
264.462,3.3403818648717316e-08
264.529,3.266370633464872e-08
264.597,3.7218322282067947e-08
264.664,4.839754575295157e-08
264.731,6.773741854394911e-08
264.798,9.694812533470546e-08
264.865,1.3785211139681743e-07
264.932,1.9228609038856913e-07
264.999,2.619589351998851e-07
265.066,3.484201020240807e-07
265.133,4.5291220250678743e-07
265.201,5.762261117015259e-07
265.268,7.185875825779777e-07
265.335,8.794850987610776e-07
265.402,1.0576859733494965e-06
265.469,1.2513107817444164e-06
265.536,1.457926440217319e-06
265.603,1.6747398749861846e-06
265.67,1.8987488141666243e-06
265.737,2.126836449178401e-06
265.804,2.355972298473162e-06
265.871,2.5834237406290514e-06
265.938,2.8068045826519137e-06
266.005,3.0241463194802617e-06
266.072,3.2339177315264675e-06
266.139,3.4348629935142386e-06
266.206,3.6260126756298444e-06
266.273,3.8067739363124667e-06
266.34,3.976863798615462e-06
266.407,4.136248257341174e-06
266.474,4.285085078455266e-06
266.541,4.423599450047771e-06
266.608,4.552041890084609e-06
266.675,4.670740651410974e-06
266.742,4.7800679552755696e-06
266.808,4.8803771847265325e-06
266.875,4.971955417264742e-06
266.942,5.05499506519414e-06
267.009,5.1296199000621804e-06
267.076,5.195952628893033e-06
267.143,5.254156743614483e-06
267.21,5.30439621656231e-06
267.277,5.346817864901695e-06
267.344,5.381506057651879e-06
267.41,5.408508516737097e-06
267.477,5.427935498045305e-06
267.544,5.439896974674511e-06
267.611,5.444487592135742e-06
267.678,5.4417761707480376e-06
267.745,5.431694583805653e-06
267.811,5.4141143893416185e-06
267.878,5.3889837315051145e-06
267.945,5.356272007021185e-06
268.012,5.315948605475992e-06
268.079,5.268032525068858e-06
268.145,5.212502916343717e-06
268.212,5.149327133489635e-06
268.279,5.078618516996642e-06
268.346,5.000562112783802e-06
268.412,4.915295931064136e-06
268.479,4.822918082629442e-06
268.546,4.72343642465665e-06
268.613,4.61679760195869e-06
268.679,4.503007760578256e-06
268.746,4.382120902572307e-06
268.813,4.254210440606902e-06
268.879,4.119357360034196e-06
268.946,3.977668607875079e-06
269.013,3.82936000604542e-06
269.079,3.6748097437061123e-06
269.146,3.5145558521877463e-06
269.213,3.349255764839675e-06
269.28,3.1796683393351043e-06
269.346,3.0066622385342884e-06
269.413,2.8312835941547105e-06
269.479,2.6548498653104426e-06
269.546,2.4788805951395683e-06
269.613,2.3049944029725837e-06
269.679,2.134907355595636e-06
269.746,1.9703147647773295e-06
269.813,1.8128081131628187e-06
269.879,1.663881871378831e-06
269.946,1.5247446350181509e-06
270.012,1.3961448602741538e-06
270.079,1.2783808439712806e-06
270.145,1.1712766432275016e-06
270.212,1.0741753122359705e-06
270.279,9.861533547783908e-07
270.345,9.060729042223891e-07
270.412,8.325759583618143e-07
270.478,7.642298089164377e-07
270.545,6.996683141961587e-07
270.611,6.376509383565655e-07
270.678,5.77177613360848e-07
270.744,5.174695571918232e-07
270.811,4.578581521691676e-07
270.877,3.978059026855107e-07
270.944,3.368941689498208e-07
271.01,2.7483694060210877e-07
271.077,2.1149854944302966e-07
271.143,1.4678285642459597e-07
271.21,8.057383987523193e-08
271.276,1.2767316923268713e-08
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,4.703832071680392e-08
275.184,1.8100351399603465e-07
275.25,3.284480270800732e-07
275.316,4.905049111181491e-07
275.382,6.686294877077247e-07
275.448,8.648633163523018e-07
275.514,1.0821684148662832e-06
275.58,1.323010439475323e-06
275.646,1.587432903645308e-06
275.712,1.8767301183439794e-06
275.778,2.1964667627588966e-06
275.844,2.548408020821015e-06
275.91,2.926793800071999e-06
275.976,3.3181645967884337e-06
276.042,3.718611487047057e-06
276.108,4.126282717722844e-06
276.174,4.54029847941855e-06
276.24,4.962648976170394e-06
276.306,5.383857340045264e-06
276.372,5.8112523127528695e-06
276.437,6.263165764483661e-06
276.503,6.776527724449248e-06
276.569,7.376487807838029e-06
276.635,8.080237029302404e-06
276.701,8.89841552832991e-06
276.767,9.826718082368863e-06
276.833,1.0889295985565359e-05
276.899,1.20499007686697e-05
276.964,1.3351708086501083e-05
277.03,1.4800365688284328e-05
277.096,1.6391478184306716e-05
277.162,1.824695264994789e-05
277.228,2.0191958826980507e-05
277.293,2.2354056253432505e-05
277.359,2.4716111557221236e-05
277.425,2.717379068434634e-05
277.491,3.368646970407339e-05
277.557,5.2086656797850545e-05
277.622,8.757334622008518e-05
277.688,8.557159856618269e-05
277.754,8.892377412923686e-05
277.82,0.00010252688755626766
277.885,0.00013141495954951366
277.951,0.00017805817099131386
278.017,0.00014298083380736258
278.083,0.00011902890725587775
278.148,0.00010951432307184197
278.214,0.00011234592359554344
278.28,0.00012270294129876477
278.345,0.00010207840679358636
278.411,9.17414082788632e-05
278.477,9.51454292573896e-05
278.542,0.00010265328652067269
278.608,0.00011564350674159892
278.674,0.0001338444224469361
278.739,0.00015714416260881632
278.805,0.00018509632014986543
278.871,0.00023218878234542735
278.936,0.0003126429877218745
279.002,0.0004976599326546872
279.067,0.0006691130451943101
279.133,0.0006552172745907469
279.199,0.0005931331838243009
279.264,0.0006241382268242596
279.33,0.0007476524623124933
279.395,0.0010001816306837578
279.461,0.0013160034717038045
279.527,0.0014759544465040592
279.592,0.0013742510830302794
279.658,0.0011255723712322314
279.723,0.001086084367956482
279.789,0.0011343581107035872
279.854,0.0010030706008483706
279.92,0.0008083120670708488
279.985,0.0007275810714373885
280.051,0.0007411794365311129
280.116,0.0008979635216547231
280.182,0.0012207189883296676
280.247,0.0013851552848360982
280.313,0.0011678051105074893
280.378,0.000803691042106418
280.444,0.0005584377213535875
280.509,0.000426618416737301
280.574,0.0003428501599684721
280.64,0.0002816215066950744
280.705,0.00024323864612574615
280.771,0.0002098405812879334
280.836,0.00018725159105437443
280.902,0.0001651536558928616
280.967,0.00014655299258912633
281.032,0.0001313300119356265
281.098,0.00011826044212290308
281.163,0.00010611678142965986
281.229,9.468234929137872e-05
281.294,8.765219686696356e-05
281.359,7.781698890054862e-05
281.425,6.922641538930703e-05
281.49,6.186851721008525e-05
281.555,5.512573148499518e-05
281.621,4.909070852856404e-05
281.686,4.382245101043497e-05
281.751,3.9239957969371975e-05
281.816,3.5246173639052804e-05
281.882,3.1743833187473e-05
281.947,2.8635382797636616e-05
282.012,2.5852751346299565e-05
282.078,2.333700613124232e-05
282.143,2.1031954347683256e-05
282.208,1.890406384075461e-05
282.273,1.6938690941501123e-05
282.339,1.5118214122859072e-05
282.404,1.3426568733373635e-05
282.469,1.1853955890123938e-05
282.534,1.039285317443355e-05
282.6,9.039886121360978e-06
282.665,7.794917676300658e-06
282.73,6.6588217104192354e-06
282.795,5.624865845990551e-06
282.86,4.689033184722691e-06
282.926,3.849584913669929e-06
282.991,3.0996544681495633e-06
283.056,2.4318596210804752e-06
283.121,1.8378468951572053e-06
283.186,1.3144588791415395e-06
283.251,8.480020498348727e-07
283.316,4.354278158335805e-07
283.382,7.44199486048141e-08
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,6.645447026816731e-07
284.228,1.6667211424149774e-06
284.293,2.9197334834966474e-06
284.358,4.367342519448707e-06
284.423,5.907610010091594e-06
284.488,7.592762469040208e-06
284.553,9.537528692347941e-06
284.618,1.2052069402786755e-05
284.683,1.5736096130694896e-05
284.748,2.0938168976406565e-05
284.812,2.8336381005451006e-05
284.877,4.038463636656061e-05
284.942,6.0061312074326694e-05
285.007,8.840209099219235e-05
285.072,0.00015461556073642754
285.137,0.0002911922543265756
285.202,0.00039759393065804923
285.267,0.00033880148254928684
285.332,0.00020827297493644637
285.397,0.00013276655370348628
285.462,9.364410561469331e-05
285.527,6.706830477327375e-05
285.591,5.104816658847329e-05
285.656,4.113170954751701e-05
285.721,3.323511752084798e-05
285.786,2.6739864755871913e-05
285.851,2.201713918758269e-05
285.916,1.8479861843387706e-05
285.981,1.5754168407481894e-05
286.045,1.3559587611742786e-05
286.11,1.157744978438029e-05
286.175,9.750933853220982e-06
286.24,8.136299162683053e-06
286.305,6.755332236995714e-06
286.369,5.610786860701705e-06
286.434,4.708770115549518e-06
286.499,3.996994522544763e-06
286.564,3.429875224224733e-06
286.628,2.9810929082479137e-06
286.693,2.6104183884652814e-06
286.758,2.281257410499508e-06
286.823,2.091654059141547e-06
286.887,2.0257993800617674e-06
286.952,2.071043742768315e-06
287.017,2.222686653166539e-06
287.082,1.7480235233423577e-06
287.146,6.568855334122343e-07
287.211,2.0450442918802393e-07
287.276,3.9481323365371626e-07
287.34,4.962294325410872e-07
287.405,5.112295196422877e-07
287.47,4.3914466523123765e-07
287.534,2.800314569523932e-07
287.599,1.54636682292063e-07
287.663,5.6238446766477454e-08
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,1.4821554825297866e-07
289.985,3.0461304099048204e-07
290.05,4.5854346949311803e-07
290.114,6.136932250651603e-07
290.178,7.766319013847837e-07
290.243,9.553860835634082e-07
290.307,1.1440707938089239e-06
290.371,1.332385277330171e-06
290.436,1.5097533399163414e-06
290.5,1.6925382447901688e-06
290.564,1.8818263837349665e-06
290.629,2.087499822481278e-06
290.693,2.296482611144059e-06
290.757,2.486619817063265e-06
290.821,2.6828503001096585e-06
290.886,2.9349838254037606e-06
290.95,3.299323409490107e-06
291.014,3.7217067203165787e-06
291.078,4.205750655745183e-06
291.143,4.583411781881344e-06
291.207,5.031056991867421e-06
291.271,5.8346996057849196e-06
291.335,6.254024301258603e-06
291.399,7.047814281833041e-06
291.464,1.183789510136777e-05
291.528,1.157352217718129e-05
291.592,1.0995703448308356e-05
291.656,1.0940214952601134e-05
291.72,6.930399209661087e-06
291.784,6.798430502867325e-06
291.849,6.6410996239388766e-06
291.913,6.361676786668789e-06
291.977,6.563816029216837e-06
292.041,6.9227962647007334e-06
292.105,7.205953581273009e-06
292.169,7.475429780620919e-06
292.233,7.738065032162243e-06
292.297,8.273467138281387e-06
292.361,9.409063302684688e-06
292.425,1.1159558401387073e-05
292.49,1.3697819962570758e-05
292.554,1.6718766086795327e-05
292.618,1.9975064162609617e-05
292.682,2.6881942398563733e-05
292.746,4.2929303985747587e-05
292.81,6.882267705700867e-05
292.874,0.00010067353446581618
292.938,0.00010729207536145644
293.002,9.005776594662559e-05
293.066,7.628961848652216e-05
293.13,6.691336668992947e-05
293.194,6.124354935888629e-05
293.258,5.777608888748261e-05
293.322,5.544789141969231e-05
293.386,5.54097472338801e-05
293.45,6.226646231718401e-05
293.514,7.981273136316129e-05
293.577,0.00012213227139264095
293.641,0.00018425000446294011
293.705,0.00020420124933763007
293.769,0.0001775168882024848
293.833,0.0001439263939432191
293.897,0.00012294956532250467
293.961,9.924991908952623e-05
294.025,8.810630317186419e-05
294.089,7.688180178458611e-05
294.152,6.647417024162326e-05
294.216,5.7489513312344105e-05
294.28,5.0581094619349935e-05
294.344,4.543187437909577e-05
294.408,4.061885797286387e-05
294.472,3.5896177291506864e-05
294.536,3.180983941779205e-05
294.599,2.828992846028214e-05
294.663,2.5277784408872016e-05
294.727,2.2742755137645753e-05
294.791,2.0516116103835884e-05
294.855,1.853303871677866e-05
294.918,1.673790475278432e-05
294.982,1.5084794282572863e-05
295.046,1.3549461755859047e-05
295.11,1.2104596945960133e-05
295.173,1.0733678403913636e-05
295.237,9.437892336213462e-06
295.301,8.224515898375934e-06
295.364,7.112552575320393e-06
295.428,6.106680003197268e-06
295.492,5.21136031638981e-06
295.556,4.432160093751876e-06
295.619,3.7693006788171634e-06
295.683,3.2218960666262656e-06
295.747,2.7797330088456096e-06
295.81,2.431474433078099e-06
295.874,2.1669670570615793e-06
295.938,1.97594571641044e-06
296.001,1.1349850500602968e-06
296.065,0.0
296.128,1.9031257533680364e-06
296.192,6.264247820563828e-07
296.256,8.249665504150993e-08
296.319,2.6695981510622224e-07
296.383,3.714369252333521e-07
296.447,3.926966863352632e-07
296.51,4.1392078705621105e-07
296.574,4.314466535592322e-07
296.637,4.4117913059713684e-07
296.701,4.3859027513161976e-07
296.764,4.2102585365447303e-07
296.828,3.8686163131025795e-07
296.891,3.4951651996631556e-07
296.955,3.086246546828849e-07
297.018,2.639267734241509e-07
297.082,2.167423052242612e-07
297.145,1.6708843313028582e-07
297.209,1.1554195229035432e-07
297.272,6.281437223622908e-08
297.336,9.416448729444004e-09
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,1.137740494635191e-06
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,2.370466480491868e-08
307.328,8.874274605138801e-08
307.39,1.5319128381227017e-07
307.452,2.1713456343539912e-07
307.514,2.801757370560793e-07
307.577,3.4012604789801197e-07
307.639,3.945567736864263e-07
307.701,4.4017970370109594e-07
307.763,4.7488691027818897e-07
307.825,4.974707362774644e-07
307.887,5.102715823852932e-07
307.949,5.200104088075731e-07
308.012,5.321702761490795e-07
308.074,5.520440470302306e-07
308.136,5.849568760126854e-07
308.198,6.363131191636724e-07
308.26,7.127780594792117e-07
308.322,8.204964916591845e-07
308.384,9.625521061940675e-07
308.446,1.1267420104684908e-06
308.508,1.3137643889131979e-06
308.57,1.5343784708864148e-06
308.632,1.7976970084735045e-06
308.694,2.1185521719367847e-06
308.756,2.5095892475451607e-06
308.818,2.9789111525046747e-06
308.88,3.528889021576303e-06
308.942,4.236156688114748e-06
309.004,5.089224741867274e-06
309.066,6.059607952898755e-06
309.128,7.129353934538523e-06
309.19,8.110799872757727e-06
309.252,8.955695376703061e-06
309.314,9.618496411603824e-06
309.376,1.0059747715246015e-05
309.438,1.0349889315771767e-05
309.5,1.0477318583064467e-05
309.562,1.0440290840591548e-05
309.624,1.0166408251404068e-05
309.686,9.67199227198981e-06
309.747,8.990688688898283e-06
309.809,8.160896387019434e-06
309.871,7.367261670527569e-06
309.933,6.62275291710148e-06
309.995,5.956000997277846e-06
310.057,5.396315818397531e-06
310.119,4.868972364869627e-06
310.18,4.38418624335208e-06
310.242,3.942953907062809e-06
310.304,3.5434420021000256e-06
310.366,3.180705592659082e-06
310.428,2.8513756370181925e-06
310.489,2.545351507196987e-06
310.551,2.250573302718827e-06
310.613,1.9804099305648803e-06
310.675,1.733479409702491e-06
310.737,1.5083966623055108e-06
310.798,1.302629835215535e-06
310.86,1.1135619273907643e-06
310.922,9.402515517452901e-07
310.983,7.81404991200961e-07
311.045,6.356380041055797e-07
311.107,4.996369093741262e-07
311.169,3.7154250501893514e-07
311.23,2.5086214758611733e-07
311.292,1.375428004969323e-07
311.354,3.2019186382609815e-08
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,6.854183866029205e-08
312.462,1.469454202286301e-07
312.524,2.2701996919561082e-07
312.585,3.0796135126666544e-07
312.647,3.889639583648988e-07
312.708,4.691725362914548e-07
312.77,5.479319090316763e-07
312.831,6.247009422937507e-07
312.893,6.990352890681463e-07
312.954,7.705607065606306e-07
313.016,8.389355562555895e-07
313.077,9.039329679621668e-07
313.139,9.653796740442298e-07
313.2,1.0231804431167558e-06
313.261,1.0772984748771833e-06
313.323,1.1276605114565637e-06
