237.496,0.0
237.566,0.0
237.636,2.1944381449348868e-07
237.705,2.471712150033743e-07
237.775,2.2753007260439279e-07
237.845,2.3496768314307144e-07
237.914,0.0
237.984,0.0
238.054,0.0
238.123,5.15239661193841e-08
238.193,1.8066333465368855e-07
238.263,2.4825960672582177e-07
238.332,2.2414406972560343e-07
238.402,1.6248963663319005e-07
238.471,1.4817630670017995e-07
238.541,1.658134583506955e-07
238.611,1.9417239179355233e-07
238.68,2.1831518711908473e-07
238.75,2.293511811853857e-07
238.819,2.3752748996958483e-07
238.889,2.4062794866841225e-07
238.958,2.3888717063683573e-07
239.028,2.1486198956966364e-07
239.097,1.6710862084039932e-07
239.167,1.0794266111450634e-07
239.237,4.3010479622791334e-08
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,0.0
240.765,0.0
240.834,0.0
240.903,0.0
240.973,0.0
241.042,0.0
241.112,0.0
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,0.0
241.528,0.0
241.597,2.1830129895937783e-08
241.666,4.559564237238838e-08
241.736,7.091298682322144e-08
241.805,9.760859100132952e-08
241.874,1.2532625271036273e-07
241.943,1.5359526271747755e-07
242.013,1.8193885808844894e-07
242.082,2.099496312460399e-07
242.151,2.3730214267933988e-07
242.221,2.6373909953355094e-07
242.29,2.8903843641268784e-07
242.359,3.130176414973002e-07
242.428,3.355542739942255e-07
242.498,3.566259983358236e-07
242.567,3.7619742787971765e-07
242.636,3.944399600579701e-07
242.705,4.114482991885304e-07
242.774,4.2728206661104684e-07
242.844,4.420155952529956e-07
242.913,4.556072794154624e-07
242.982,4.6814791267829855e-07
243.051,4.797414815211326e-07
243.12,4.904403001919899e-07
243.19,5.002843222950895e-07
243.259,5.09315873199491e-07
243.328,5.175304476255487e-07
243.397,5.247121124944291e-07
243.466,5.306601014865815e-07
243.535,5.351689287202694e-07
243.605,5.381061480572244e-07
243.674,5.394425794467179e-07
243.743,5.391493246259725e-07
243.812,5.37161822100758e-07
243.881,5.334388305293856e-07
243.95,5.279211641493501e-07
244.019,5.205817315275565e-07
244.088,5.114484696176299e-07
244.158,5.005685559040019e-07
244.227,4.879744104595037e-07
244.296,4.7369449594414305e-07
244.365,4.5775644001347025e-07
244.434,4.402089547300379e-07
244.503,4.2114816340876607e-07
244.572,4.0068795314310517e-07
244.641,3.7894886034807965e-07
244.71,3.5604824276837126e-07
244.779,3.3210090529784105e-07
244.848,3.072041513649652e-07
244.917,2.8147187696953627e-07
244.986,2.550029416980389e-07
245.055,2.2785662158849115e-07
245.124,2.0009037805747633e-07
245.193,1.7172874313392285e-07
245.262,1.4280319223660078e-07
245.331,1.1338195436205376e-07
245.4,8.353507640423542e-08
245.469,5.334406099758161e-08
245.538,2.2923418069891405e-08
245.607,0.0
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
