248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,6.102824912200535e-09
248.841,3.219735335773455e-08
248.91,5.820978576618076e-08
248.979,8.41300799816225e-08
249.047,1.1000709393865955e-07
249.116,1.3586098312115114e-07
249.185,1.6166807159940737e-07
249.253,1.8740289483507902e-07
249.322,2.1301195704954593e-07
249.39,2.3844092816750044e-07
249.459,2.636292088235677e-07
249.528,2.884678959492545e-07
249.596,3.128088494672022e-07
249.665,3.3655834100948974e-07
249.733,3.597123966747518e-07
249.802,3.822813991202812e-07
249.871,4.0430004411218717e-07
249.939,4.2578933493013114e-07
250.008,4.4669838848664613e-07
250.076,4.6698986878902853e-07
250.145,4.86638744508873e-07
250.213,5.055787767243484e-07
250.282,5.237011883934496e-07
250.35,5.408592236225433e-07
250.419,5.56872096856702e-07
250.487,5.715591755762516e-07
250.556,5.848058468764482e-07
250.624,5.96515238580873e-07
250.693,6.066049571852905e-07
250.761,6.149769439351257e-07
250.83,6.214773660129381e-07
250.898,6.259782628693282e-07
250.967,6.283563011418345e-07
251.035,6.284936811313101e-07
251.104,6.26293295081222e-07
251.172,6.216206394133067e-07
251.241,6.14291975941493e-07
251.309,6.041792894633663e-07
251.378,5.91232624202263e-07
251.446,5.754142060564615e-07
251.514,5.567521882345676e-07
251.583,5.353030943313238e-07
251.651,5.110954998646458e-07
251.72,4.842149933722925e-07
251.788,4.548005300710029e-07
251.856,4.229392288862754e-07
251.925,3.886780583514939e-07
251.993,3.520554431628655e-07
252.062,3.130548479615995e-07
252.13,2.716706539392138e-07
252.198,2.2796327176768803e-07
252.267,1.8197703530553575e-07
252.335,1.3376211482111138e-07
252.403,8.341675604575583e-08
252.472,3.106413684393673e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,1.30291656684817e-08
262.512,3.064563720277943e-08
262.579,4.798811485641903e-08
262.647,6.50236998349868e-08
262.714,8.173518858469216e-08
262.781,9.814691772772052e-08
262.849,1.143079791521386e-07
262.916,1.3028957829162496e-07
262.983,1.4613153125153286e-07
263.051,1.618328077724909e-07
263.118,1.7736096841112405e-07
263.185,1.9269817030675997e-07
263.252,2.07839831421244e-07
263.32,2.2277879664873935e-07
263.387,2.3748739167182996e-07
263.454,2.519246530604635e-07
263.522,2.6609544444240946e-07
263.589,2.8007366194190703e-07
263.656,2.940049722368023e-07
263.723,3.08083756394947e-07
263.79,3.2249086962455736e-07
263.858,3.3734828994717726e-07
263.925,3.5277048331373e-07
263.992,3.689037268473295e-07
264.059,3.859160272096876e-07
264.126,4.039896889818379e-07
264.194,4.2330584821854104e-07
264.261,4.4400311913842736e-07
264.328,4.662118411754097e-07
264.395,4.901384332385492e-07
264.462,5.160043473214361e-07
264.529,5.43967724129121e-07
264.597,5.741377515559135e-07
264.664,6.065286097179232e-07
264.731,6.41074323516518e-07
264.798,6.777467446850645e-07
264.865,7.165070428961012e-07
264.932,7.572656899584149e-07
264.999,7.999031621348676e-07
265.066,8.442693158681866e-07
265.133,8.902144523142904e-07
265.201,9.375860287695289e-07
265.268,9.862301746525853e-07
265.335,1.0359652552453467e-06
265.402,1.0865732715806428e-06
265.469,1.137822119371518e-06
265.536,1.1894890399294003e-06
265.603,1.2413644094693927e-06
265.67,1.2932175316136605e-06
265.737,1.3448158833841846e-06
265.804,1.3959262362785863e-06
265.871,1.4462744931394508e-06
265.938,1.4956128949736291e-06
266.005,1.5437623225554989e-06
266.072,1.5905584712463018e-06
266.139,1.63584624443156e-06
266.206,1.6794731143073822e-06
266.273,1.7212720391845264e-06
266.34,1.7610773941617565e-06
266.407,1.7987934937915276e-06
266.474,1.8343514462146695e-06
266.541,1.8676123950289523e-06
266.608,1.898443067219827e-06
266.675,1.9267557034184494e-06
266.742,1.952506839892559e-06
266.808,1.9757412797077163e-06
266.875,1.996537722294469e-06
266.942,2.014914736400555e-06
267.009,2.030857958066384e-06
267.076,2.0443679735677074e-06
267.143,2.0554541614131324e-06
267.21,2.0641204704002377e-06
267.277,2.0703469328890995e-06
267.344,2.074110966148782e-06
267.41,2.0753928013906606e-06
267.477,2.0741729281643435e-06
267.544,2.0704665195740326e-06
267.611,2.064312983025339e-06
267.678,2.0557340552446634e-06
267.745,2.044760206533176e-06
267.811,2.031442651805939e-06
267.878,2.0157998187527482e-06
267.945,1.997836227593523e-06
268.012,1.977616147367407e-06
268.079,1.9552124507084927e-06
268.145,1.9306719398913797e-06
268.212,1.9040545396451764e-06
268.279,1.8754099094546173e-06
268.346,1.8447881088238411e-06
268.412,1.812266979766993e-06
268.479,1.7779420130347087e-06
268.546,1.7418568952504698e-06
268.613,1.7040268788995496e-06
268.679,1.6645356743192566e-06
268.746,1.623475698701144e-06
268.813,1.5809171658348154e-06
268.879,1.536904613546613e-06
268.946,1.4914361041741495e-06
269.013,1.4445263732139867e-06
269.079,1.3962582072014486e-06
269.146,1.3467662833321205e-06
269.213,1.2961672387255675e-06
269.28,1.2445430313886497e-06
269.346,1.1920004571683838e-06
269.413,1.1386829483513128e-06
269.479,1.0847355146833555e-06
269.546,1.0302941416288893e-06
269.613,9.754890802249796e-07
269.679,9.204062756337974e-07
269.746,8.650849598081768e-07
269.813,8.095609692520067e-07
269.879,7.538224601234333e-07
269.946,6.978110217121257e-07
270.012,6.415061610827644e-07
270.079,5.848658681826605e-07
270.145,5.277679550486172e-07
270.212,4.7004050017277927e-07
270.279,4.115222270147772e-07
270.345,3.5203981576906794e-07
270.412,2.914398652186467e-07
270.478,2.2959719981037277e-07
270.545,1.663757126047041e-07
270.611,1.0162676877125639e-07
270.678,3.5270015862596204e-08
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.3019160451749017e-08
274.986,1.4163206164948392e-07
275.052,2.714674296195477e-07
275.118,4.055089553509295e-07
275.184,5.466117501259621e-07
275.25,6.976801619268969e-07
275.316,8.578048717753965e-07
275.382,1.0300432777098245e-06
275.448,1.2186168922188423e-06
275.514,1.4280517158267493e-06
275.58,1.662812978966828e-06
275.646,1.9280827582466837e-06
275.712,2.228534602315297e-06
275.778,2.5685187016837432e-06
275.844,2.951529539316977e-06
275.91,3.3727617815671685e-06
275.976,3.8339305633111125e-06
276.042,4.332793521983596e-06
276.108,4.868844801621472e-06
276.174,5.439136202895253e-06
276.24,6.043899704456729e-06
276.306,6.688527101544075e-06
276.372,7.390191818295036e-06
276.437,8.161072774016682e-06
276.503,9.001799876756892e-06
276.569,9.92753826903106e-06
276.635,1.0947834023081409e-05
276.701,1.2063269908616675e-05
276.767,1.326044310676984e-05
276.833,1.446866377603233e-05
276.899,1.5638454578613567e-05
276.964,1.6811399556862675e-05
277.03,1.8037344970989837e-05
277.096,1.948624795078579e-05
277.162,2.1240424774139707e-05
277.228,2.323037192632938e-05
277.293,2.5651271719319854e-05
277.359,2.8516570494230486e-05
277.425,3.199319681960027e-05
277.491,3.907886865947689e-05
277.557,5.678552831601912e-05
277.622,9.253514290118632e-05
277.688,9.135658199354339e-05
277.754,9.796383999793813e-05
277.82,0.00011369421789065554
277.885,0.00014348376821586586
277.951,0.00019254003458505321
278.017,0.00015887001036709957
278.083,0.00013161775779219954
278.148,0.0001269220642273715
278.214,0.00012804463617808567
278.28,0.0001396021186024505
278.345,0.00012370598212498783
278.411,0.00011289951570172509
278.477,0.00011741067795661901
278.542,0.0001306706554219763
278.608,0.00014775120127127008
278.674,0.00016855507554533903
278.739,0.00019521321712251687
278.805,0.0002308947201512624
278.871,0.00027780324311966483
278.936,0.00036332900404304386
279.002,0.0005370751874057587
279.067,0.0006989696505501413
279.133,0.0006912281012973183
279.199,0.0006454739191165341
279.264,0.000680312877058677
279.33,0.0007942812936994126
279.395,0.0009881125679323832
279.461,0.0011631676634317756
279.527,0.0012359743980388473
279.592,0.001219667243721262
279.658,0.001111503200106557
279.723,0.001078671643025411
279.789,0.001103955129130237
279.854,0.0009967963925208783
279.92,0.0008509349226916737
279.985,0.0007855579302344124
280.051,0.000800755958720136
280.116,0.00092238483619122
280.182,0.0011249750607200992
280.247,0.0012178430741164503
280.313,0.0011007430162531568
280.378,0.0008493146425655492
280.444,0.000642246943871321
280.509,0.0005036504043049189
280.574,0.00041551986575007904
280.64,0.00034605588932398116
280.705,0.00030134794853055097
280.771,0.0002623780673071122
280.836,0.00023098137770065222
280.902,0.00020590685578206525
280.967,0.00018486796470395183
281.032,0.00016640347354281358
281.098,0.00014986645040587112
281.163,0.00013471326120592636
281.229,0.00012087230415976246
281.294,0.00010842291003663137
281.359,9.726134901560071e-05
281.425,8.735011629949417e-05
281.49,7.852524895980718e-05
281.555,7.069754033982977e-05
281.621,6.382443639376451e-05
281.686,5.781765306193644e-05
281.751,5.257951131870135e-05
281.816,4.793599216046316e-05
281.882,4.375945879319755e-05
281.947,3.994700892367366e-05
282.012,3.644684512040839e-05
282.078,3.322950407589961e-05
282.143,3.025509048944903e-05
282.208,2.7489375976836884e-05
282.273,2.4907088933996358e-05
282.339,2.2497471709017843e-05
282.404,2.0251326668983743e-05
282.469,1.816717524475665e-05
282.534,1.6236420206063137e-05
282.6,1.4449396759658155e-05
282.665,1.2798141547720793e-05
282.73,1.1274397509556436e-05
282.795,9.865744145682973e-06
282.86,8.562011456518413e-06
282.926,7.357419456007425e-06
282.991,6.2410881184025886e-06
283.056,5.205067409371926e-06
283.121,4.254254767576707e-06
283.186,3.3869251934977284e-06
283.251,2.6040866506308187e-06
283.316,1.910064878028207e-06
283.382,1.3055717204123843e-06
283.447,7.835086836088953e-07
283.512,3.4572569079778555e-07
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,8.821560799613101e-07
284.423,1.9681076153772677e-06
284.488,3.306619508908071e-06
284.553,4.964109025706826e-06
284.618,7.154841332430506e-06
284.683,1.029122551705191e-05
284.748,1.4609516781988849e-05
284.812,2.075763778723759e-05
284.877,3.069619193914732e-05
284.942,4.754639474603934e-05
285.007,7.429835439649387e-05
285.072,0.00013647650404715597
285.137,0.0002634208963401318
285.202,0.0003783716987725333
285.267,0.0003281446018191746
285.332,0.00019718900261891077
285.397,0.0001219701269343597
285.462,8.242366432965108e-05
285.527,5.771771795774339e-05
285.591,4.2714490295379896e-05
285.656,3.2612145595813345e-05
285.721,2.5241869412197184e-05
285.786,2.0004033089088364e-05
285.851,1.633668540748288e-05
285.916,1.3553608236441353e-05
285.981,1.1220789608603409e-05
286.045,9.16318262654433e-06
286.11,7.2713185821750716e-06
286.175,5.607456443132731e-06
286.24,4.204086809670316e-06
286.305,3.028274780496643e-06
286.369,2.0895510632717984e-06
286.434,1.3191896902174226e-06
286.499,6.817752968039394e-07
286.564,1.6072721466373397e-07
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,8.042628906528312e-08
289.857,1.9464969434055996e-07
289.921,3.066986563061157e-07
289.985,4.1643340305667814e-07
290.05,5.246664879744673e-07
290.114,6.375315458660048e-07
290.178,7.622055848336285e-07
290.243,9.076054098622691e-07
290.307,1.080390136235476e-06
290.371,1.283807644459403e-06
290.436,1.5198726255021008e-06
290.5,1.79079103027787e-06
290.564,2.095271330651097e-06
290.629,2.4132194681589266e-06
290.693,2.733328420377612e-06
290.757,3.0390905076256747e-06
290.821,3.3239721993329406e-06
290.886,3.619454949261893e-06
290.95,3.9743418335961255e-06
291.014,4.425451268108587e-06
291.078,4.980462539824987e-06
291.143,5.573152921610823e-06
291.207,6.167491927423817e-06
291.271,6.8759776242696945e-06
291.335,7.881689140739353e-06
291.399,9.932884101278905e-06
291.464,1.3370249826827598e-05
291.528,1.6004503594171655e-05
291.592,1.5397306213744677e-05
291.656,1.2657353636797117e-05
291.72,1.0360078631777805e-05
291.784,9.058651835905451e-06
291.849,8.360982014144833e-06
291.913,8.16085097240246e-06
291.977,8.246781639485438e-06
292.041,8.452003546793362e-06
292.105,8.736642025592537e-06
292.169,9.154592462822577e-06
292.233,9.750204352483938e-06
292.297,1.0648898938836015e-05
292.361,1.2072693827510977e-05
292.425,1.4108720802545241e-05
292.49,1.6834370023975322e-05
292.554,2.035228599425448e-05
292.618,2.5556130591997425e-05
292.682,3.44616060362498e-05
292.746,4.866742144934404e-05
292.81,8.23251466557523e-05
292.874,0.00012175673454507481
292.938,0.00012354917046953173
293.002,0.0001067914805341533
293.066,9.28173364989941e-05
293.13,8.154518048620388e-05
293.194,7.336150928363124e-05
293.258,6.854173112211361e-05
293.322,6.758935367408388e-05
293.386,7.035256205824761e-05
293.45,7.505551648832333e-05
293.514,9.500595611346672e-05
293.577,0.0001472008825714021
293.641,0.00021344222119240995
293.705,0.00023199712727129721
293.769,0.00020075936434358585
293.833,0.0001703878475963271
293.897,0.00014442133407654515
293.961,0.00012323088195742866
294.025,0.00010601545396154256
294.089,9.241335320907933e-05
294.152,8.140321508580558e-05
294.216,7.220160124766158e-05
294.28,6.440014581433319e-05
294.344,5.745120821822401e-05
294.408,5.134146536664559e-05
294.472,4.60829399411887e-05
294.536,4.153785351974291e-05
294.599,3.836601207210089e-05
294.663,3.630068406973477e-05
294.727,3.325888760220929e-05
294.791,2.9184668992233647e-05
294.855,2.6041642949627614e-05
294.918,2.3854857453736996e-05
294.982,2.181419734775145e-05
295.046,1.9876983850549726e-05
295.11,1.7911869683806336e-05
295.173,1.5929108800493144e-05
295.237,1.4070833305752813e-05
295.301,1.2353844809705214e-05
295.364,1.080042883232334e-05
295.428,9.408730535224992e-06
295.492,8.175156411220454e-06
295.556,7.110760576550736e-06
295.619,6.205954243624496e-06
295.683,5.444437766484221e-06
295.747,4.805660075839795e-06
295.81,4.26891867701165e-06
295.874,3.8223517898082096e-06
295.938,3.452941632905179e-06
296.001,3.1479948933905235e-06
296.065,2.893575919720856e-06
296.128,2.6789616578590365e-06
296.192,2.4946815937108085e-06
296.256,2.3323083631000626e-06
296.319,2.1853940445190544e-06
296.383,2.0473626238277813e-06
296.447,1.9137490744335906e-06
296.51,1.781584245563935e-06
296.574,1.6469870905589274e-06
296.637,1.5108675656590786e-06
296.701,1.3745321924424454e-06
296.764,1.2400247773341164e-06
296.828,1.1090686134396328e-06
296.891,9.801436016210914e-07
296.955,8.527343817871329e-07
297.018,7.260938830343935e-07
297.082,6.01372250404734e-07
297.145,4.794414101116217e-07
297.209,3.613591108117912e-07
297.272,2.482289294170008e-07
297.336,1.4079982441208136e-07
297.399,4.049472211424055e-08
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,2.7257285926860494e-08
307.639,9.746256268485883e-08
307.701,1.739986686190141e-07
307.763,2.5656177105413894e-07
307.825,3.443048626126959e-07
307.887,4.3693628947113e-07
307.949,5.381483786107297e-07
308.012,6.525803278608777e-07
308.074,7.852598763866979e-07
308.136,9.40978427820284e-07
308.198,1.1194829381716108e-06
308.26,1.3225766649252667e-06
308.322,1.5517769278631342e-06
308.384,1.8082294153067619e-06
308.446,2.078975296744651e-06
308.508,2.3628497253912834e-06
308.57,2.658671740450967e-06
308.632,2.9670632146959436e-06
308.694,3.30933287466222e-06
308.756,3.684327357092424e-06
308.818,4.099415327856429e-06
308.88,4.558914964016324e-06
308.942,5.03930371260292e-06
309.004,5.53114303160634e-06
309.066,6.792932933517281e-06
309.128,8.832264643514396e-06
309.19,6.847922322620192e-06
309.252,8.498473298461483e-06
309.314,9.10295944697566e-06
309.376,8.500961379173345e-06
309.438,7.875191417571289e-06
309.5,7.4206662849898e-06
309.562,7.928617379230513e-06
309.624,1.0160250126396472e-05
309.686,1.2242066411064382e-05
309.747,1.1442394380813939e-05
309.809,8.657722396016421e-06
309.871,7.628209485224188e-06
309.933,8.477892624730326e-06
309.995,8.669191968541221e-06
310.057,8.062525291232558e-06
310.119,7.330867349861592e-06
310.18,6.527476086896254e-06
310.242,5.858727306695335e-06
310.304,5.350541497414046e-06
310.366,4.8955537475210475e-06
310.428,4.479152897704521e-06
310.489,4.081845094380846e-06
310.551,3.707905187895229e-06
310.613,3.3665211010270856e-06
310.675,3.0452187864538473e-06
310.737,2.745159061238571e-06
310.798,2.4656192965939207e-06
310.86,2.2044924509509226e-06
310.922,1.9638568806597974e-06
310.983,1.7430764349642629e-06
311.045,1.5411567404842836e-06
311.107,1.3567328826071178e-06
311.169,1.187704914953633e-06
311.23,1.0320118877897808e-06
311.292,8.87929744862666e-07
311.354,7.540070604766548e-07
311.415,6.291608459266521e-07
311.477,5.123271885683337e-07
311.539,4.0237832755185605e-07
311.6,3.0007018641169586e-07
311.662,2.068610966681367e-07
311.724,1.2339084329526683e-07
311.785,5.0074505823468876e-08
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,1.0078412741274437e-08
312.954,3.901350412911955e-08
313.016,6.774103600707134e-08
313.077,9.609491298771874e-08
313.139,1.240895932141349e-07
313.2,1.517952119335133e-07
313.261,1.7921242841494873e-07
313.323,2.0629293043951943e-07
313.384,2.3295025182766524e-07
313.446,2.5910341005827784e-07
313.507,2.8467126410222687e-07
313.568,3.0958300962858766e-07
313.63,3.337094504571995e-07
313.691,3.566680857796976e-07
313.752,3.7819309849094664e-07
313.814,3.980691189149784e-07
313.875,4.1615535185330953e-07
313.936,4.323689317996177e-07
313.998,4.4666201479351783e-07
314.059,4.590302187700101e-07
314.12,4.695213593141311e-07
