237.496,2.3427625834089025e-07
237.566,0.0
237.636,0.0
237.705,0.0
237.775,5.785714103432133e-07
237.845,1.2389379145127503e-06
237.914,1.0456304161159444e-06
237.984,7.133042338054008e-07
238.054,3.982263273082586e-07
238.123,9.563979693667103e-08
238.193,0.0
238.263,0.0
238.332,0.0
238.402,0.0
238.471,0.0
238.541,0.0
238.611,0.0
238.68,0.0
238.75,0.0
238.819,5.5090364786656165e-09
238.889,5.380044532152597e-08
238.958,8.450835058475932e-08
239.028,9.651139463039085e-08
239.097,8.472869947254365e-08
239.167,5.106383365085409e-08
239.237,4.1656240966247706e-09
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,4.056884508991417e-10
240.07,3.044776035552461e-08
240.14,6.043379350901705e-08
240.209,9.015383105220822e-08
240.279,1.1947653962584853e-07
240.348,1.486309938058328e-07
240.418,1.7601138543135735e-07
240.487,1.9916632761003503e-07
240.556,2.1642152649318377e-07
240.626,2.2702771057350562e-07
240.695,2.3112615487727814e-07
240.765,2.2998837744042002e-07
240.834,2.2401085608698842e-07
240.903,2.1407447288458732e-07
240.973,2.0103007760046773e-07
241.042,1.855166626265136e-07
241.112,1.6938004419865683e-07
241.181,1.5375216845058792e-07
241.25,1.393906329394034e-07
241.32,1.2695498378879046e-07
241.389,1.1659221030020999e-07
241.458,1.0804056925778282e-07
241.528,1.0105291396792252e-07
241.597,9.585012918168229e-08
241.666,9.255201749214174e-08
241.736,9.12918936975001e-08
241.805,9.20144380371869e-08
241.874,9.453416121622633e-08
241.943,9.854160332640125e-08
242.013,1.0366953660263981e-07
242.082,1.096202744982926e-07
242.151,1.1616915848002109e-07
242.221,1.2316244806246192e-07
242.29,1.3048935222855385e-07
242.359,1.380522514346889e-07
242.428,1.4575120126391874e-07
242.498,1.5357212801985623e-07
242.567,1.6152000283096136e-07
242.636,1.698700934018288e-07
242.705,1.7880961893791306e-07
242.774,1.8846906801774463e-07
242.844,1.989729832587171e-07
242.913,2.103134204867648e-07
242.982,2.2236217316313337e-07
243.051,2.3519823560996705e-07
243.12,2.488071765757073e-07
243.19,2.6311296278731075e-07
243.259,2.780271329616965e-07
243.328,2.9322746936475575e-07
243.397,3.0845302593971434e-07
243.466,3.2343154786856424e-07
243.535,3.378812218147629e-07
243.605,3.516005757126402e-07
243.674,3.644726647775179e-07
243.743,3.763910754532379e-07
243.812,3.8723639558206634e-07
243.881,3.9688115371197036e-07
243.95,4.0518316621669133e-07
244.019,4.1205680571780944e-07
244.088,4.1744306650840576e-07
244.158,4.212907311223703e-07
244.227,4.235426021282264e-07
244.296,4.24153619073876e-07
244.365,4.2306887927090014e-07
244.434,4.202326062338624e-07
244.503,4.1562059066878893e-07
244.572,4.092277306834579e-07
244.641,4.010907384285653e-07
244.71,3.9127447674390533e-07
244.779,3.7985576237091816e-07
244.848,3.6686885569494355e-07
244.917,3.523616623322794e-07
244.986,3.363949073126823e-07
245.055,3.1898836524578495e-07
245.124,3.0016091198809753e-07
245.193,2.7993788996534055e-07
245.262,2.5832841619487744e-07
245.331,2.3539505071907297e-07
245.4,2.112298302439344e-07
245.469,1.859520522150623e-07
245.538,1.5971822140476643e-07
245.607,1.3269559552085194e-07
245.676,1.0508992303511739e-07
245.745,7.71292595791624e-08
245.814,4.9027715328806185e-08
245.883,2.0964083900940243e-08
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,1.502505366398651e-11
249.39,1.6528783911690564e-08
249.459,3.3502429677503676e-08
249.528,5.0934723932303946e-08
249.596,6.881822055749311e-08
249.665,8.713589221448712e-08
249.733,1.0589269956975367e-07
249.802,1.2509657420824868e-07
249.871,1.4475497801470568e-07
249.939,1.6483239404065356e-07
250.008,1.8526400386139237e-07
250.076,2.0599688235279725e-07
250.145,2.2694759505785488e-07
250.213,2.480367730121824e-07
250.282,2.6915894159276364e-07
250.35,2.9017937804940467e-07
250.419,3.109622911096537e-07
250.487,3.3137315577032484e-07
250.556,3.5128701269366866e-07
250.624,3.705686717614988e-07
250.693,3.890781953873015e-07
250.761,4.066481854510866e-07
250.83,4.2310526954306673e-07
250.898,4.382715870625083e-07
250.967,4.51944295206435e-07
251.035,4.639223069282646e-07
251.104,4.7398646278310896e-07
251.172,4.819094204583626e-07
251.241,4.874653382368049e-07
251.309,4.904328482392339e-07
251.378,4.905961527560581e-07
251.446,4.877397925147909e-07
251.514,4.816766309263656e-07
251.583,4.722150498829731e-07
251.651,4.5919063769450455e-07
251.72,4.4248852611845013e-07
251.788,4.220009134790307e-07
251.856,3.97652174476168e-07
251.925,3.69381012237454e-07
251.993,3.3713847853040636e-07
252.062,3.00910788761154e-07
252.13,2.607449455097387e-07
252.198,2.1671698973291364e-07
252.267,1.6891570270929928e-07
252.335,1.1748713294155334e-07
252.403,6.257512351957152e-08
252.472,4.346313999030894e-09
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
