243.881,6.50921159002059e-07
243.95,6.633171545666259e-07
244.019,6.730449351549134e-07
244.088,6.799953069304641e-07
244.158,6.841456433146314e-07
244.227,6.854782929331368e-07
244.296,6.839726214050244e-07
244.365,6.795852602837612e-07
244.434,6.722242637053371e-07
244.503,6.61855808768779e-07
244.572,6.485421718615475e-07
244.641,6.323575903496644e-07
244.71,6.133861867565594e-07
244.779,5.917529250858727e-07
244.848,5.675771480485829e-07
244.917,5.410333363315087e-07
244.986,5.123632546291032e-07
245.055,4.81777635960571e-07
245.124,4.4944795710049495e-07
245.193,4.1555379375758683e-07
245.262,3.802288116531315e-07
245.331,3.4359174656847875e-07
245.4,3.057695073423503e-07
245.469,2.668840205144324e-07
245.538,2.2706212675693228e-07
245.607,1.8648523350581816e-07
245.676,1.4536745462539115e-07
245.745,1.039548990720389e-07
245.814,6.251906911390811e-08
245.883,2.1316583284249346e-08
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,6.663445699883176e-09
249.322,3.223398159235572e-08
249.39,5.781889231212325e-08
249.459,8.339465314420274e-08
249.528,1.088805966274554e-07
249.596,1.341758577164088e-07
249.665,1.5917178919915247e-07
249.733,1.8376862916242194e-07
249.802,2.0790946751196809e-07
249.871,2.3155833256947343e-07
249.939,2.546708103893521e-07
250.008,2.771958126142413e-07
250.076,2.9909247629706234e-07
250.145,3.2033653920353875e-07
250.213,3.4090728461099006e-07
250.282,3.6076257094902653e-07
250.35,3.7980741077974564e-07
250.419,3.979286269290967e-07
250.487,4.1498937937617687e-07
250.556,4.30849805961727e-07
250.624,4.4539940144153234e-07
250.693,4.584929697378425e-07
250.761,4.699564659284363e-07
250.83,4.796330780723975e-07
250.898,4.87387384404547e-07
250.967,4.93091001566558e-07
251.035,4.966475801329654e-07
251.104,4.979511660431693e-07
251.172,4.968387047720707e-07
251.241,4.931648046034889e-07
251.309,4.868213643513655e-07
251.378,4.77717047618559e-07
251.446,4.657966861129146e-07
251.514,4.510234296628753e-07
251.583,4.33347630246277e-07
251.651,4.1274108514842314e-07
251.72,3.8923960136764215e-07
251.788,3.6290921868699563e-07
251.856,3.338038534558319e-07
251.925,3.019540498129168e-07
251.993,2.6734498757405413e-07
252.062,2.2996025373494147e-07
252.13,1.8982183330550778e-07
252.198,1.469721826740621e-07
252.267,1.0145036726030697e-07
252.335,5.326698983143845e-08
252.403,2.426977032809732e-09
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,6.5736839793775635e-09
262.714,1.4036523540369897e-08
262.781,2.0628428248109084e-08
262.849,2.641776389691663e-08
262.916,3.146711079969492e-08
262.983,3.581530390558197e-08
263.051,3.949067413866088e-08
263.118,4.252558450735076e-08
263.185,4.4997641306926165e-08
263.252,4.700056792913121e-08
263.32,4.859267819631302e-08
263.387,4.98107649880953e-08
263.454,5.0680608476441954e-08
263.522,5.125151248515939e-08
263.589,5.165121589682986e-08
263.656,5.2049765198080045e-08
263.723,5.263463106590502e-08
263.79,5.361915656323685e-08
263.858,5.5216277962005535e-08
263.925,5.7689274550355776e-08
263.992,6.138581648265384e-08
264.059,6.672487532644643e-08
264.126,7.419588804828145e-08
264.194,8.43931217405046e-08
264.261,9.802362071117507e-08
264.328,1.1593671219885916e-07
264.395,1.3918676983555655e-07
264.462,1.6898337655028537e-07
264.529,2.0663349561045952e-07
264.597,2.535047633059066e-07
264.664,3.1097058965022617e-07
264.731,3.803670451316299e-07
264.798,4.629412026449284e-07
264.865,5.597216703800917e-07
264.932,6.713887435249358e-07
264.999,7.981845012115731e-07
265.066,9.398841086162444e-07
265.133,1.0957937201656104e-06
265.201,1.2647033905788428e-06
265.268,1.4449157798607505e-06
265.335,1.6343262265700034e-06
265.402,1.8305468060400349e-06
265.469,2.031072458562103e-06
265.536,2.2334431480303093e-06
265.603,2.4353449852974935e-06
265.67,2.6346540199016976e-06
265.737,2.829493333985624e-06
265.804,3.01830446874946e-06
265.871,3.199838738302773e-06
265.938,3.373163297589436e-06
266.005,3.5376774625268475e-06
266.072,3.6929923851294434e-06
266.139,3.838885445039174e-06
266.206,3.975301244877967e-06
266.273,4.102324859248509e-06
266.34,4.220128514559515e-06
266.407,4.32896977611377e-06
266.474,4.415558864277724e-06
266.541,4.4801350580648425e-06
266.608,4.535593063454429e-06
266.675,4.582163101362925e-06
266.742,4.733328178003367e-06
266.808,4.9893336929457975e-06
266.875,5.244825960838308e-06
266.942,5.575517443052357e-06
267.009,5.302033030226134e-06
267.076,3.794904740116314e-06
267.143,2.8473547056315147e-06
267.21,6.236943753028587e-06
267.277,5.7563709834875555e-06
267.344,5.183121306409973e-06
267.41,5.150678926495209e-06
267.477,5.041575999171059e-06
267.544,4.969134744941876e-06
267.611,5.008997005241207e-06
267.678,5.055622279929052e-06
267.745,5.008672477751323e-06
267.811,4.854600361853416e-06
267.878,4.593444955770321e-06
267.945,4.237885177221772e-06
268.012,4.3899798432038285e-06
268.079,5.049742501665493e-06
268.145,5.189664863142907e-06
268.212,4.809746635269146e-06
268.279,4.512033343201664e-06
268.346,4.296512125581637e-06
268.412,4.163145801322108e-06
268.479,4.111889834645032e-06
268.546,4.042349717786709e-06
268.613,3.9544735335575014e-06
268.679,3.848310170364824e-06
268.746,3.7239904044579257e-06
268.813,3.5937648156071983e-06
268.879,3.4579351926937083e-06
268.946,3.3169069717879638e-06
269.013,3.171255857645437e-06
269.079,3.021755611468076e-06
269.146,2.869399456150252e-06
269.213,2.7153917272351724e-06
269.28,2.561054995359915e-06
269.346,2.4078274302481275e-06
269.413,2.257283942075884e-06
269.479,2.1110269585964543e-06
269.546,1.9705486865569807e-06
269.613,1.837174713091937e-06
269.679,1.7119496989085237e-06
269.746,1.595500862609806e-06
269.813,1.4880910344350896e-06
269.879,1.3895570144190085e-06
269.946,1.2992954795251344e-06
270.012,1.216361462255944e-06
270.079,1.1395543024115342e-06
270.145,1.0674915380771342e-06
270.212,9.987209963666156e-07
270.279,9.318341222658422e-07
270.345,8.654896667910336e-07
270.412,7.98492632704922e-07
270.478,7.29888853854749e-07
270.545,6.589308368593206e-07
270.611,5.850975339470438e-07
270.678,5.080657338157539e-07
270.744,4.277070922521024e-07
270.811,3.4400861470680794e-07
270.877,2.570252841125969e-07
270.944,1.6689695852001954e-07
271.01,7.383398765615712e-08
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,4.529096766990941e-08
274.854,2.889270302216603e-07
274.92,5.421639776432841e-07
274.986,8.070025873077403e-07
275.052,1.0854050624754002e-06
275.118,1.3803917572567175e-06
275.184,1.6946446528988293e-06
275.25,2.0278189849216474e-06
275.316,2.3799221812506936e-06
275.382,2.7523723331457117e-06
275.448,3.1468641114971874e-06
275.514,3.565604287956341e-06
275.58,4.011536358306452e-06
275.646,4.487028378270739e-06
275.712,4.9953453662631095e-06
275.778,5.5411761989884e-06
275.844,6.126895508623502e-06
275.91,6.745124231864365e-06
275.976,7.391168265800962e-06
276.042,8.056238609955505e-06
276.108,8.736492755076028e-06
276.174,9.429341079432443e-06
276.24,1.0137149387600493e-05
276.306,1.0860119561012067e-05
276.372,1.1608563388571297e-05
276.437,1.2407576940116072e-05
276.503,1.3278562254581383e-05
276.569,1.4257893979215839e-05
276.635,1.5362502890304817e-05
276.701,1.659214757101017e-05
276.767,1.793852595945991e-05
276.833,1.9394934107618632e-05
276.899,2.091664827658243e-05
276.964,2.252111398925056e-05
277.03,2.423644133609009e-05
277.096,2.6049531427030163e-05
277.162,2.813791740117289e-05
277.228,3.0345285417153685e-05
277.293,3.2829418480953084e-05
277.359,3.7059075700918785e-05
277.425,4.286840451939576e-05
277.491,4.692065000356093e-05
277.557,7.002855676328881e-05
277.622,0.00011147330069632
277.688,0.00011062150858961481
277.754,0.00011786439605321711
277.82,0.00013475093964627937
277.885,0.00016360171975075193
277.951,0.00020620283672489984
278.017,0.00017093440393179266
278.083,0.0001500210724310799
278.148,0.0001421940001612033
278.214,0.00014616196941270358
278.28,0.00016073376792260418
278.345,0.0001376545043897928
278.411,0.0001249604515522052
278.477,0.00013699301322378073
278.542,0.0001485845903845655
278.608,0.00016469590392619103
278.674,0.0001862990923363943
278.739,0.00021259996491650702
278.805,0.0002463141575176551
278.871,0.0002923921412539768
278.936,0.00036955096284029703
279.002,0.0005260757350005711
279.067,0.0006676005208016627
279.133,0.0006535888285915325
279.199,0.0006144218949609692
279.264,0.0006389520235888697
279.33,0.0007260226272937152
279.395,0.0008590569184617992
279.461,0.0009318210623828024
279.527,0.0009588084542244869
279.592,0.0009819033261539195
279.658,0.0009437144552994129
279.723,0.0009287880101322559
279.789,0.0009553349462750726
279.854,0.0008760005071715392
279.92,0.0007607412711455237
279.985,0.0007157225050273229
280.051,0.0007287408336452454
280.116,0.0008135572974150449
280.182,0.0009257605935179586
280.247,0.0009653254485539858
280.313,0.0009084561779298895
280.378,0.000752071391581925
280.444,0.0005953690221749518
280.509,0.00047900859447338334
280.574,0.00040156123344280056
280.64,0.0003419603954235668
280.705,0.00030455514104082493
280.771,0.0002667036222362671
280.836,0.00023820433692332724
280.902,0.00021441455491823415
280.967,0.00019338674180820675
281.032,0.00017752891128608843
281.098,0.00015716280190298116
281.163,0.00013912483184797312
281.229,0.00012965809400279768
281.294,0.00011516585298531297
281.359,0.00010227762080991241
281.425,9.206632292033092e-05
281.49,8.334365553358423e-05
281.555,7.602631039835546e-05
281.621,6.998167869397299e-05
281.686,6.477799916579446e-05
281.751,5.9626007553088005e-05
281.816,5.437447429513131e-05
281.882,5.2448321510679486e-05
281.947,4.773677665567552e-05
282.012,4.3833321918870926e-05
282.078,4.0698988493412336e-05
282.143,3.773392038680444e-05
282.208,3.484512110011836e-05
282.273,3.183387464780402e-05
282.339,2.9461543458084576e-05
282.404,2.772824133853219e-05
282.469,2.213529683018435e-05
282.534,2.0871357326311525e-05
282.6,1.9342220170470098e-05
282.665,1.7538497000798098e-05
282.73,1.6057100741843093e-05
282.795,1.462884214615447e-05
282.86,1.3152192623091965e-05
282.926,1.162157234990727e-05
282.991,1.012767945733237e-05
283.056,8.735010578443422e-06
283.121,7.446140372136992e-06
283.186,6.258765514132259e-06
283.251,5.1618452318718075e-06
283.316,4.164977266766944e-06
283.382,3.2597027323432326e-06
283.447,2.432656346122007e-06
283.512,1.6526225115209006e-06
283.577,9.134935711287523e-07
283.642,2.779221611019561e-07
283.707,0.0
283.772,0.0
283.837,0.0
283.902,3.951798421818634e-07
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,9.623053875741325e-07
284.358,2.4714514870821286e-06
284.423,4.278804688766882e-06
284.488,6.361349106632264e-06
284.553,8.98159983894196e-06
284.618,1.1863651995578112e-05
284.683,1.5640724840786808e-05
284.748,2.2628058018426944e-05
284.812,3.3482644851990323e-05
284.877,4.80278956031846e-05
284.942,6.940993842157962e-05
285.007,0.00010407976490930399
285.072,0.0001579392617274032
285.137,0.0002204772279666364
285.202,0.00029230016376750076
285.267,0.00030043965591401603
285.332,0.0002255463059243701
285.397,0.00016136970911774236
285.462,0.0001125680473867335
285.527,8.033313627705529e-05
285.591,6.0505112388878915e-05
285.656,4.713531969820996e-05
285.721,3.657439049432398e-05
285.786,2.8261601679116573e-05
285.851,2.2113930732427218e-05
285.916,1.7535652891660753e-05
285.981,1.420908679339244e-05
286.045,1.1613176835231143e-05
286.11,9.496801319559129e-06
286.175,8.349104483005004e-06
286.24,7.230968704540624e-06
286.305,2.6283024106228627e-06
286.369,4.9724670247895085e-06
286.434,3.2351373938743567e-06
286.499,1.8107420050394615e-06
286.564,1.242521143544584e-06
286.628,7.673368110560063e-07
286.693,2.9513901585979965e-07
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,1.6293139828284996e-07
289.857,3.447997454376259e-07
289.921,5.297999838278708e-07
289.985,7.137964642186081e-07
290.05,8.96798968339897e-07
290.114,1.0865969638903115e-06
290.178,1.283035063138234e-06
290.243,1.4886554740898008e-06
290.307,1.705323592205887e-06
290.371,1.9318450054268415e-06
290.436,2.088884628526499e-06
290.5,2.182830623078083e-06
290.564,2.912363872939502e-06
290.629,4.258683641798828e-06
290.693,2.021275914542288e-06
290.757,3.3441813002001226e-06
290.821,4.042755112696146e-06
290.886,4.186126208344899e-06
290.95,4.486381361834304e-06
291.014,5.0239039622128705e-06
291.078,5.732882238260949e-06
291.143,6.4869864008048885e-06
291.207,7.412777542041384e-06
291.271,8.293390009698917e-06
291.335,9.385621676346326e-06
291.399,1.2868937862883576e-05
291.464,1.906987398998459e-05
291.528,2.3646484845664658e-05
291.592,2.2299686253421305e-05
291.656,1.4806889506405494e-05
291.72,1.621572223881984e-05
291.784,1.1572994123621787e-05
291.849,1.1110242306836744e-05
291.913,1.1582831854517403e-05
291.977,1.1847855421041593e-05
292.041,1.2224884366168755e-05
292.105,1.2607348137287285e-05
292.169,1.2999447461711273e-05
292.233,1.3616361845711754e-05
292.297,1.4715940149912841e-05
292.361,1.6697515809205433e-05
292.425,1.9388628195070765e-05
292.49,2.2702410717528036e-05
292.554,2.7289022380238436e-05
292.618,3.283556047847199e-05
292.682,3.8562024467383504e-05
292.746,6.0212302248605164e-05
292.81,9.855323092293844e-05
292.874,0.00013920434845459485
292.938,0.00014894154038115498
293.002,0.000131325017032541
293.066,0.00011507541456096683
293.13,0.0001019838729830176
293.194,9.232924115326429e-05
293.258,8.663129272431846e-05
293.322,8.474048344151457e-05
293.386,8.607839497618926e-05
293.45,9.42948764014716e-05
293.514,0.00011861615407276352
293.577,0.00016719907587225025
293.641,0.000241964449782162
293.705,0.000266786431234051
293.769,0.00024150532277559186
293.833,0.00020521820719891602
293.897,0.00017518302216216458
293.961,0.0001501271371969946
294.025,0.00012942579846899238
294.089,0.000112990320428959
294.152,9.984371190186687e-05
294.216,8.816777543064717e-05
294.28,7.796229579242066e-05
294.344,7.262156105012802e-05
294.408,6.201608502854479e-05
294.472,5.6501521991805344e-05
294.536,5.321063505663346e-05
294.599,4.9592329771397685e-05
294.663,4.121799994339831e-05
294.727,4.0895468434782724e-05
294.791,3.679366536060127e-05
294.855,3.293721234890075e-05
294.918,3.0128483170080487e-05
294.982,2.7516536882903002e-05
295.046,2.495264997081696e-05
295.11,2.250933203836377e-05
295.173,2.0195409689755342e-05
295.237,1.8022416649662354e-05
295.301,1.5986070945992088e-05
295.364,1.4098292805733816e-05
295.428,1.2365162339608767e-05
295.492,1.0802743973314589e-05
295.556,9.42794369718469e-06
295.619,8.236123213118514e-06
295.683,7.212483103827983e-06
295.747,6.341707342292974e-06
295.81,5.612130211240801e-06
295.874,5.0074588873663845e-06
295.938,4.509328406778619e-06
296.001,4.097506588744123e-06
296.065,3.7534338092067714e-06
296.128,3.46184043257381e-06
296.192,3.2106166196856194e-06
296.256,2.9903667115437154e-06
296.319,2.7924798809199547e-06
296.383,2.611410751797714e-06
296.447,2.441243969312349e-06
296.51,2.27834643767169e-06
296.574,2.1177385504250076e-06
296.637,1.958235732267493e-06
296.701,1.8000772301434587e-06
296.764,1.6431987466842746e-06
296.828,1.4884553644625087e-06
296.891,1.3339458652352711e-06
296.955,1.1791440086796815e-06
297.018,1.0245708058414135e-06
297.082,8.714581468201085e-07
297.145,7.211495995572975e-07
297.209,5.750184397603845e-07
297.272,4.343959399013469e-07
297.336,3.0922753153435027e-07
297.399,1.9982912927149325e-07
297.463,1.0704531388838846e-07
297.526,1.0176167251059581e-07
297.59,1.8468736252503454e-07
297.653,0.0
297.717,0.0
297.78,9.563647896293143e-07
297.843,4.1681764703878106e-08
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,1.3732294571796178e-08
307.266,8.724843492047203e-08
307.328,1.5811656018147422e-07
307.39,2.2726193773583306e-07
307.452,2.9534123787120704e-07
307.514,3.629296966362333e-07
307.577,4.303843963513915e-07
307.639,4.980112400554139e-07
307.701,5.659619176009918e-07
307.763,6.353797813039099e-07
307.825,7.07973725906373e-07
307.887,7.871124937496853e-07
307.949,8.766596986947025e-07
308.012,9.823144478170847e-07
308.074,1.1097960220593075e-06
308.136,1.265139231190343e-06
308.198,1.4526411440240693e-06
308.26,1.677779649104629e-06
308.322,1.9449044400296117e-06
308.384,2.2551458399798483e-06
308.446,2.613540935078677e-06
308.508,3.022223253791678e-06
308.57,3.4828097026765965e-06
308.632,3.996875716397712e-06
308.694,4.576656682721746e-06
308.756,5.219316220783578e-06
308.818,5.919482193153401e-06
308.88,6.676502187014235e-06
308.942,7.470169944991142e-06
309.004,8.28830167035594e-06
309.066,9.11809015051988e-06
309.128,9.945753554054073e-06
309.19,1.0686990322298675e-05
309.252,1.13284399894176e-05
309.314,1.1842353826984933e-05
309.376,1.2204676733011141e-05
309.438,1.2639042791976694e-05
309.5,1.312745737727988e-05
309.562,1.3783504254059603e-05
309.624,1.4590162442251791e-05
309.686,1.5158542372048647e-05
309.747,1.5480397546797613e-05
309.809,1.4775001478128007e-05
309.871,1.3057172547796867e-05
309.933,1.1980398952081502e-05
309.995,1.1572415391778848e-05
310.057,1.1079711409580603e-05
310.119,1.0533495786843941e-05
310.18,9.880161513560288e-06
310.242,9.147575366045895e-06
310.304,8.477063838943982e-06
310.366,7.877692122356107e-06
310.428,7.3264180849207195e-06
310.489,6.820153575401742e-06
310.551,6.338437796480741e-06
310.613,5.876311616718852e-06
310.675,5.443402501880826e-06
310.737,5.031617406176392e-06
310.798,4.642569367829543e-06
310.86,4.275113761895297e-06
310.922,3.929344603829444e-06
310.983,3.604546339196413e-06
311.045,3.2997004631482723e-06
311.107,3.013163037629767e-06
311.169,2.7411449073979126e-06
311.23,2.4817281985407813e-06
311.292,2.2329705701547176e-06
311.354,1.9932620034839052e-06
311.415,1.7631993664987202e-06
311.477,1.543155471251317e-06
311.539,1.3339210002800983e-06
311.6,1.136307109825295e-06
311.662,9.510516035689429e-07
311.724,7.805146277138519e-07
311.785,6.252459084416426e-07
311.847,4.85706804008581e-07
311.908,3.6214638279852665e-07
311.97,2.5450570401316914e-07
312.032,1.6257855592543746e-07
312.093,8.595197838917331e-08
312.155,2.4067611945623224e-08
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,9.634757951274217e-09
312.831,4.247541877564182e-08
312.893,7.732852663140614e-08
312.954,1.1346835461818845e-07
313.016,1.502403770207122e-07
313.077,1.8718634657513985e-07
313.139,2.239445047789767e-07
313.2,2.6019732986398606e-07
313.261,2.9567342797602007e-07
313.323,3.3005764350943606e-07
