244.848,3.660257683031506e-07
244.917,3.3547948612998025e-07
244.986,3.047542093316418e-07
245.055,2.739732809688862e-07
245.124,2.4320408153163916e-07
245.193,2.1250195331805629e-07
245.262,1.8185430338360563e-07
245.331,1.5126410705235028e-07
245.4,1.2082544379166692e-07
245.469,9.068360077987008e-08
245.538,6.096405438108974e-08
245.607,3.1797285642706556e-08
245.676,3.293405159574898e-09
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,5.1745040004433886e-09
249.322,1.9090242275868637e-08
249.39,3.44845256553275e-08
249.459,5.1394421269431025e-08
249.528,6.980279148544924e-08
249.596,8.966833219506563e-08
249.665,1.1096791585147336e-07
249.733,1.336982365514773e-07
249.802,1.578950736356745e-07
249.871,1.8363047444060736e-07
249.939,2.1095408585684446e-07
250.008,2.399105116335858e-07
250.076,2.7050797984123975e-07
250.145,3.0269441113073216e-07
250.213,3.3640322783997666e-07
250.282,3.7151770003967566e-07
250.35,4.07849402433055e-07
250.419,4.4513296095950135e-07
250.487,4.830995914973487e-07
250.556,5.214761593131985e-07
250.624,5.599932716139931e-07
250.693,5.983736839444836e-07
250.761,6.362835224693501e-07
250.83,6.733850651559555e-07
250.898,7.093454506000731e-07
250.967,7.438366235331131e-07
251.035,7.764892560743753e-07
251.104,8.068854391283765e-07
251.172,8.345930089357656e-07
251.241,8.592016662570609e-07
251.309,8.803293890065682e-07
251.378,8.97607549801245e-07
251.446,9.106917430891284e-07
251.514,9.192707682970038e-07
251.583,9.231030687390198e-07
251.651,9.220335512315599e-07
251.72,9.159625767625447e-07
251.788,9.047946364944623e-07
251.856,8.884131977939995e-07
251.925,8.666818349611173e-07
251.993,8.394592443503665e-07
252.062,8.066125111295231e-07
252.13,7.680733379823783e-07
252.198,7.237918997539547e-07
252.267,6.737514824571367e-07
252.335,6.180257928523379e-07
252.403,5.56735540093343e-07
252.472,4.900732868931765e-07
252.54,4.1829409839807273e-07
252.608,3.4169025483174126e-07
252.677,2.605556033326855e-07
252.745,1.7521237933590322e-07
252.813,8.600950435016685e-08
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,3.413698587834654e-09
262.31,8.762962672081448e-09
262.377,1.4701414506003272e-08
262.445,2.1284154699443366e-08
262.512,2.853777079398806e-08
262.579,3.649897188408124e-08
262.647,4.523683577137049e-08
262.714,5.48089964049579e-08
262.781,6.524813678119498e-08
262.849,7.654652571176339e-08
262.916,8.864094089806505e-08
262.983,1.0145305243377712e-07
263.051,1.1491550102197824e-07
263.118,1.2896682072416235e-07
263.185,1.4356356888566905e-07
263.252,1.586730805757537e-07
263.32,1.742352411943626e-07
263.387,1.902040450931306e-07
263.454,2.065085991831752e-07
263.522,2.230300798339192e-07
263.589,2.396679220960987e-07
263.656,2.5628443919130533e-07
263.723,2.726961158013576e-07
263.79,2.8877552978942936e-07
263.858,3.0446875022365496e-07
263.925,3.197926550705689e-07
263.992,3.3489853415386225e-07
264.059,3.499987349285451e-07
264.126,3.653265271891317e-07
264.194,3.8122383442070115e-07
264.261,3.981193419879114e-07
264.328,4.164706397675508e-07
264.395,4.3673084512699736e-07
264.462,4.5928737725836177e-07
264.529,4.844937846710617e-07
264.597,5.127026064720584e-07
264.664,5.442142908543221e-07
264.731,5.792938610087488e-07
264.798,6.181243561723963e-07
264.865,6.608048264613151e-07
264.932,7.074255598455827e-07
264.999,7.579948223765747e-07
265.066,8.124014400162523e-07
265.133,8.704806924510432e-07
265.201,9.319861823334354e-07
265.268,9.965404203363803e-07
265.335,1.063668884224005e-06
265.402,1.1328003041583763e-06
265.469,1.2033087430813442e-06
265.536,1.274631318990774e-06
265.603,1.3463259636729702e-06
265.67,1.4180324317243921e-06
265.737,1.489451486243052e-06
265.804,1.56038123913738e-06
265.871,1.6307193888937133e-06
265.938,1.7004101688290683e-06
266.005,1.769404288018109e-06
266.072,1.8376147897107707e-06
266.139,1.9048682507434093e-06
266.206,1.9709605042095476e-06
266.273,2.0356993370792927e-06
266.34,2.098882744387299e-06
266.407,2.160300040030455e-06
266.474,2.219772367377079e-06
266.541,2.2771898758612625e-06
266.608,2.33248864351484e-06
266.675,2.3855978296372806e-06
266.742,2.4364834284619535e-06
266.808,2.4851623047123666e-06
266.875,2.531603620686582e-06
266.942,2.5757644604342994e-06
267.009,2.6175603592990387e-06
267.076,2.65676193894092e-06
267.143,2.693181351394664e-06
267.21,2.7267191821443658e-06
267.277,2.7571776190539364e-06
267.344,2.784312787277479e-06
267.41,2.807912152709688e-06
267.477,2.827781060636824e-06
267.544,2.843840042931905e-06
267.611,2.8561045319178954e-06
267.678,2.864490261081965e-06
267.745,2.8687718666228375e-06
267.811,2.8686664922948096e-06
267.878,2.863863578568835e-06
267.945,2.854084694663811e-06
268.012,2.839081502387627e-06
268.079,2.8185939289718445e-06
268.145,2.7924116062917432e-06
268.212,2.760399684687414e-06
268.279,2.7225445377558645e-06
268.346,2.67900037071753e-06
268.412,2.630008094405894e-06
268.479,2.5758039127227382e-06
268.546,2.516618977534045e-06
268.613,2.4526589648410457e-06
268.679,2.384083149857222e-06
268.746,2.3111394706856368e-06
268.813,2.2341797315016476e-06
268.879,2.153466162907279e-06
268.946,2.069206011097934e-06
269.013,1.981679196730432e-06
269.079,1.891199504840705e-06
269.146,1.7982016199598254e-06
269.213,1.7032932306504968e-06
269.28,1.6069704648573354e-06
269.346,1.509601253091844e-06
269.413,1.4116801702662136e-06
269.479,1.3137765641797515e-06
269.546,1.2164952144485731e-06
269.613,1.120467243058145e-06
269.679,1.026152885830019e-06
269.746,9.338427279407389e-07
269.813,8.438480073693904e-07
269.879,7.565456461090942e-07
269.946,6.723243242724557e-07
270.012,5.915550453364856e-07
270.079,5.144156117596266e-07
270.145,4.409252445375176e-07
270.212,3.710505457348286e-07
270.279,3.046870766757294e-07
270.345,2.4167839890320647e-07
270.412,1.8179795310701746e-07
270.478,1.2462612834792e-07
270.545,6.967045652933784e-08
270.611,1.645737457268704e-08
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,1.3391408825745984e-07
275.184,3.050187176968163e-07
275.25,4.980636546743423e-07
275.316,7.13959340547052e-07
275.382,9.55768192005334e-07
275.448,1.2262726359017328e-06
275.514,1.5280656880650291e-06
275.58,1.8637417234024055e-06
275.646,2.2397083632784984e-06
275.712,2.660320506984551e-06
275.778,3.129637522162594e-06
275.844,3.646765818000883e-06
275.91,4.2024047887503575e-06
275.976,4.777333480576284e-06
276.042,5.347225531093823e-06
276.108,5.893282309824406e-06
276.174,6.414135558985389e-06
276.24,6.913349010781686e-06
276.306,7.402810283973963e-06
276.372,7.890441758673987e-06
276.437,8.39896578247166e-06
276.503,8.968504934565962e-06
276.569,9.657746572892572e-06
276.635,1.0516120573652356e-05
276.701,1.1547792702403902e-05
276.767,1.2746710892582456e-05
276.833,1.4028268793020333e-05
276.899,1.539084058480777e-05
276.964,1.6859596049219112e-05
277.03,1.8456893743771564e-05
277.096,2.03281169558668e-05
277.162,2.2283077894879227e-05
277.228,2.4310539844223495e-05
277.293,2.6444504354791027e-05
277.359,2.902006342497853e-05
277.425,3.551172935710275e-05
277.491,4.8209716972894045e-05
277.557,6.275412179600743e-05
277.622,0.0001086302318608488
277.688,0.00010556583349575012
277.754,0.0001095344389483852
277.82,0.00012443546538753634
277.885,0.00015561720516357353
277.951,0.00020910544440006792
278.017,0.0001745126790939559
278.083,0.00013858631001353847
278.148,0.00013570468176766064
278.214,0.00013592640787276673
278.28,0.00014505071122155436
278.345,0.00013336038746109444
278.411,0.00011251536161325955
278.477,0.00011572933330068923
278.542,0.00012904028444551377
278.608,0.00013695894487388601
278.674,0.00016901420356525967
278.739,0.00018632110742588238
278.805,0.0002280065226009556
278.871,0.0002640463116444679
278.936,0.00035717184246904276
279.002,0.0005146827565074845
279.067,0.0006796932989122393
279.133,0.0006777460497959393
279.199,0.0006007357840636655
279.264,0.0006406679601183756
279.33,0.000748244250044381
279.395,0.0009629747296294328
279.461,0.0012023261635862946
279.527,0.0013181467827703055
279.592,0.0012343712166668747
279.658,0.0010570408852410423
279.723,0.0010257718590741742
279.789,0.0010981356275506643
279.854,0.0009394401444672511
279.92,0.0008007314140628931
279.985,0.0007389215963665287
280.051,0.0007514015762238412
280.116,0.000874330537659451
280.182,0.0011547509873189453
280.247,0.0012730203316021931
280.313,0.0011088829599203516
280.378,0.0008035786320108731
280.444,0.0006038338714371122
280.509,0.0004698438267417488
280.574,0.00039679281614353647
280.64,0.00032392053789150657
280.705,0.0002786065481768439
280.771,0.00024906299627081425
280.836,0.00022339316953841852
280.902,0.00020054054113356992
280.967,0.00018295213241345008
281.032,0.0001670918147679844
281.098,0.00014029941845000406
281.163,0.00013478898536221253
281.229,0.00011947692612058973
281.294,0.00010521629044305783
281.359,9.40540435871725e-05
281.425,8.388976508016083e-05
281.49,7.455417827550818e-05
281.555,6.628296123425735e-05
281.621,5.901545479565808e-05
281.686,5.2776845956293695e-05
281.751,4.7391209617184356e-05
281.816,4.2668331309227346e-05
281.882,3.861089190330852e-05
281.947,3.512787969344427e-05
282.012,3.214567021562326e-05
282.078,2.9598708771018263e-05
282.143,2.7180862835273025e-05
282.208,2.4808508783859753e-05
282.273,2.246315132058835e-05
282.339,2.0133936929436906e-05
282.404,1.7957212880510733e-05
282.469,1.5925249338066487e-05
282.534,1.4030759727000346e-05
282.6,1.2268813779342876e-05
282.665,1.063864486876748e-05
282.73,9.151091979662843e-06
282.795,7.794337020123248e-06
282.86,6.562205472403176e-06
282.926,5.426973159597398e-06
282.991,4.391791355814264e-06
283.056,3.46209363053002e-06
283.121,2.6442450743930723e-06
283.186,1.937776381904342e-06
283.251,1.3284627899865567e-06
283.316,8.184024063120033e-07
283.382,4.0360243073026407e-07
283.447,7.343460367019935e-08
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,5.541038704573375e-07
284.293,1.637471643921205e-06
284.358,2.9480133157639997e-06
284.423,4.454819549439078e-06
284.488,6.28949940143536e-06
284.553,8.827001094049937e-06
284.618,1.2465087553117258e-05
284.683,1.7773442751228062e-05
284.748,2.522320867727575e-05
284.812,3.5331573812377555e-05
284.877,4.892412437814604e-05
284.942,7.003455927830444e-05
285.007,0.00010803933338015672
285.072,0.00017072559977637667
285.137,0.00030464468633975
285.202,0.00042836667445545206
285.267,0.0003673633279617661
285.332,0.0002335749848571466
285.397,0.0001480689913776286
285.462,0.00011233166532918737
285.527,7.120113819046708e-05
285.591,5.826955431738024e-05
285.656,4.359537834480542e-05
285.721,3.9123212087536286e-05
285.786,3.001820322174382e-05
285.851,2.4172328548909976e-05
285.916,2.0643476647458575e-05
285.981,1.7979322742852424e-05
286.045,1.5822216476172317e-05
286.11,1.3917140765765029e-05
286.175,1.230389308441781e-05
286.24,9.689409314846543e-06
286.305,6.208269024225475e-06
286.369,4.275601734685429e-06
286.434,3.825585812001036e-06
286.499,3.4076233494202208e-06
286.564,2.9766061168309154e-06
286.628,2.5087175000808067e-06
286.693,1.9718935141355813e-06
286.758,1.5309716106614812e-06
286.823,1.1162764972922244e-06
286.887,5.307744597651016e-07
286.952,0.0
287.017,2.4675170216579795e-07
287.082,1.94636274660822e-06
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,2.0158282816458237e-09
289.921,1.043659485454494e-07
289.985,1.986358124266257e-07
290.05,2.8722101635381496e-07
290.114,3.80357666361274e-07
290.178,4.843916701936083e-07
290.243,6.079074917198926e-07
290.307,7.293204913263921e-07
290.371,8.51327744520946e-07
290.436,9.810828824575483e-07
290.5,1.1259712371342215e-06
290.564,1.3195020548059985e-06
290.629,1.5794695260296572e-06
290.693,1.922661732254764e-06
290.757,2.3179403438891802e-06
290.821,2.9120568340269826e-06
290.886,3.7346150482811177e-06
290.95,4.8016677445500674e-06
291.014,5.950545442716452e-06
291.078,6.698817838596408e-06
291.143,8.168836946365733e-06
291.207,1.0302893460029664e-05
291.271,4.58261899810398e-06
291.335,6.362273191729017e-06
291.399,8.581793322079734e-06
291.464,1.1183361393174615e-05
291.528,1.2506852816454842e-05
291.592,1.213392290932525e-05
291.656,1.1531134561093942e-05
291.72,1.0776892740003173e-05
291.784,1.01031898745723e-05
291.849,9.669859002768663e-06
291.913,9.239553431687775e-06
291.977,8.663824238470258e-06
292.041,8.000924950667698e-06
292.105,7.4718680203136114e-06
292.169,7.189240643454659e-06
292.233,8.448838251219754e-06
292.297,1.1234373094866662e-05
292.361,1.196712146817668e-05
292.425,1.0640949116455212e-05
292.49,1.25886267231359e-05
292.554,1.8692139143324626e-05
292.618,2.4963152717133933e-05
292.682,3.1471658385741315e-05
292.746,4.1006919581743543e-05
292.81,8.110413784923206e-05
292.874,0.00011815693770223492
292.938,0.00011248962210885479
293.002,0.00010122036779902912
293.066,8.762182857194065e-05
293.13,7.582648042342166e-05
293.194,6.738597734464234e-05
293.258,6.211609842429565e-05
293.322,6.0473555149781446e-05
293.386,6.338007287593587e-05
293.45,7.233389090780232e-05
293.514,9.208625921676218e-05
293.577,0.00013170423500886687
293.641,0.00020134678870049142
293.705,0.00022099627852059013
293.769,0.00018980773242480018
293.833,0.00015802074074478873
293.897,0.00013251565144277
293.961,0.0001137511221570458
294.025,9.876313883959523e-05
294.089,8.686439091864045e-05
294.152,7.727298082434235e-05
294.216,6.892770103002949e-05
294.28,6.142786812022084e-05
294.344,5.4443728034083445e-05
294.408,4.782886176958408e-05
294.472,4.1932001326343655e-05
294.536,3.7140186873957444e-05
294.599,3.358980472168579e-05
294.663,3.1244485064420814e-05
294.727,2.9638346450677462e-05
294.791,2.815948535653059e-05
294.855,2.6439670250430104e-05
294.918,2.4425445359024606e-05
294.982,2.221799112185714e-05
295.046,1.9977993264626796e-05
295.11,1.7834158801972785e-05
295.173,1.577404599377678e-05
295.237,1.3814684871998277e-05
295.301,1.2022007056534638e-05
295.364,1.041569489599129e-05
295.428,8.991909681449725e-06
295.492,7.734041314405823e-06
295.556,6.6157777077710845e-06
295.619,5.6137415562345575e-06
295.683,4.72975844264673e-06
295.747,3.965596649605254e-06
295.81,3.3031005357088977e-06
295.874,2.737726839496706e-06
295.938,2.263466108488876e-06
296.001,1.8726625406367387e-06
296.065,1.5582057657319034e-06
296.128,1.3127039495798944e-06
296.192,1.1242428192958358e-06
296.256,9.801047245432864e-07
296.319,8.681621203998702e-07
296.383,7.790461803042751e-07
296.447,7.105802826819472e-07
296.51,6.594127332289615e-07
296.574,6.214517171956084e-07
296.637,5.917194414069032e-07
296.701,5.648530223349073e-07
296.764,5.351184741080898e-07
296.828,5.007401891008076e-07
296.891,4.5933360930578497e-07
296.955,4.0774087165165035e-07
297.018,3.45430616549941e-07
297.082,2.7322583710750183e-07
297.145,1.9295158032395718e-07
297.209,1.0744195403844477e-07
297.272,2.0073200719320398e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,1.2702234861011993e-07
307.763,2.8545175167774653e-07
307.825,4.5911347452119964e-07
307.887,6.502052368869256e-07
307.949,8.578995955188564e-07
308.012,1.0843992716913177e-06
308.074,1.3319252211323587e-06
308.136,1.602277449081136e-06
308.198,1.8973950423068564e-06
308.26,2.219462825104156e-06
308.322,2.5699469693312604e-06
308.384,2.949626766726586e-06
308.446,3.3616789493518635e-06
308.508,3.804198808669019e-06
308.57,4.2753483792231184e-06
308.632,4.770342464788139e-06
308.694,5.28732728305792e-06
308.756,5.824605872510034e-06
308.818,6.377033602808351e-06
308.88,6.935400230067382e-06
308.942,7.50851506192499e-06
309.004,8.086783176782209e-06
309.066,8.659853503493082e-06
309.128,9.242162984508248e-06
309.19,9.823391859641614e-06
309.252,1.0392191796329586e-05
309.314,1.0939065680936233e-05
309.376,1.1456200677579816e-05
309.438,1.1887783123645155e-05
309.5,1.2233306833910994e-05
309.562,1.2492444305617993e-05
309.624,1.2517848572436855e-05
309.686,1.230761145798147e-05
309.747,1.1862065345541418e-05
309.809,1.1183733031409879e-05
309.871,1.0527612379244931e-05
309.933,9.950500267260542e-06
309.995,9.461106913340983e-06
310.057,9.069090266913435e-06
310.119,8.639086962202487e-06
310.18,8.181366176651985e-06
310.242,7.707335735452671e-06
310.304,7.2268680313657285e-06
310.366,6.748431888429274e-06
310.428,6.26253926291022e-06
310.489,5.7707129496568765e-06
310.551,5.2744445920046475e-06
310.613,4.803467108715052e-06
310.675,4.362813342615032e-06
310.737,3.953905526259166e-06
310.798,3.5781323612784825e-06
310.86,3.234405213480553e-06
310.922,2.918156078219032e-06
310.983,2.6279152307322666e-06
311.045,2.361997248221047e-06
311.107,2.115753805793995e-06
311.169,1.8870941997760094e-06
311.23,1.6735803263250268e-06
311.292,1.4731918484128212e-06
311.354,1.2843317828272361e-06
311.415,1.1084699037490162e-06
311.477,9.465383988001645e-07
311.539,7.993975831313335e-07
311.6,6.655042113427062e-07
311.662,5.433979685358075e-07
311.724,4.3361606140170055e-07
311.785,3.3629519525970263e-07
311.847,2.5125805675621003e-07
311.908,1.7871255000176755e-07
311.97,1.1842928392229389e-07
312.032,6.991749618875368e-08
312.093,3.265593333938903e-08
312.155,5.958742714944359e-09
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,1.3085895328152727e-08
312.585,3.2877305873474694e-08
312.647,5.5392297275965885e-08
312.708,7.971119506610233e-08
312.77,1.0490118737012748e-07
312.831,1.3052337152946537e-07
312.893,1.5623606830412126e-07
312.954,1.8161656130414941e-07
313.016,2.0627328002278372e-07
313.077,2.298777010864929e-07
313.139,2.5219492157895564e-07
313.2,2.731341017627556e-07
313.261,2.9260334919563236e-07
313.323,3.104660928054566e-07
313.384,3.2663274950595043e-07
313.446,3.407495336429946e-07
313.507,3.525182186847531e-07
313.568,3.6216897309091215e-07
313.63,3.7007982096494626e-07
313.691,3.762241961150158e-07
313.752,3.8067168954265247e-07
313.814,3.835862989989165e-07
