247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,1.5669141025423424e-08
248.91,3.989119650351141e-08
248.979,6.379862167629354e-08
249.047,8.735555014040187e-08
249.116,1.105376008388471e-07
249.185,1.3332563745395287e-07
249.253,1.556797370712824e-07
249.322,1.7754809277325668e-07
249.39,1.988964366550391e-07
249.459,2.1970328297598216e-07
249.528,2.3995118508327566e-07
249.596,2.596260023826316e-07
249.665,2.7871010504489497e-07
249.733,2.971774313582382e-07
249.802,3.1501445660882354e-07
249.871,3.3223179921228823e-07
249.939,3.4883095876761034e-07
250.008,3.6478453597659733e-07
250.076,3.800567274777556e-07
250.145,3.9459775388978815e-07
250.213,4.083501079338726e-07
250.282,4.212739522280227e-07
250.35,4.3331762023257604e-07
250.419,4.443968343193376e-07
250.487,4.544168903180788e-07
250.556,4.6328831249485087e-07
250.624,4.70933534936381e-07
250.693,4.772934286073801e-07
250.761,4.823027303616475e-07
250.83,4.858733566758173e-07
250.898,4.878871753951389e-07
250.967,4.882092918794549e-07
251.035,4.867191254592011e-07
251.104,4.832925804949155e-07
251.172,4.777907815554004e-07
251.241,4.7007549007956835e-07
251.309,4.600152014392602e-07
251.378,4.47492613091337e-07
251.446,4.3244183051743786e-07
251.514,4.148365633803248e-07
251.583,3.946457853236945e-07
251.651,3.718427180106452e-07
251.72,3.46404233316272e-07
251.788,3.1830636797751615e-07
251.856,2.875420857937165e-07
251.925,2.541228703458078e-07
251.993,2.1805181585026286e-07
252.062,1.7931774468419273e-07
252.13,1.379175933746708e-07
252.198,9.388077685226008e-08
252.267,4.727202448582612e-08
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,4.482929953096668e-09
262.377,2.3010857147586264e-08
262.445,4.0217927628370495e-08
262.512,5.611453123144226e-08
262.579,7.072518372035204e-08
262.647,8.405317204317468e-08
262.714,9.610117631999083e-08
262.781,1.0687406938293796e-07
262.849,1.1636681112940059e-07
262.916,1.2462093762661705e-07
262.983,1.3167275563880004e-07
263.051,1.375523604325476e-07
263.118,1.423048974423338e-07
263.185,1.4592603685241272e-07
263.252,1.4841267653280838e-07
263.32,1.497719508854212e-07
263.387,1.4999657661979266e-07
263.454,1.4909227705603377e-07
263.522,1.4706179137109237e-07
263.589,1.4389039236761886e-07
263.656,1.395909139592671e-07
263.723,1.3422634314311455e-07
263.79,1.2787084729394568e-07
263.858,1.2060961938591497e-07
263.925,1.1252437682150892e-07
263.992,1.0371658895483232e-07
264.059,9.436626436827009e-08
264.126,8.47125003601329e-08
264.194,7.504834955620782e-08
264.261,6.569876727331391e-08
264.328,5.7027508502918336e-08
264.395,4.949743915379732e-08
264.462,4.3689383473990586e-08
264.529,4.029527413445882e-08
264.597,4.010217128369615e-08
264.664,4.400188674808674e-08
264.731,5.3001227237628405e-08
264.798,6.827659496571582e-08
264.865,9.11928465278334e-08
264.932,1.232467350920324e-07
264.999,1.6603802808522815e-07
265.066,2.211742625581354e-07
265.133,2.901839583235745e-07
265.201,3.744380228705612e-07
265.268,4.750392838163584e-07
265.335,5.927414902269991e-07
265.402,7.277963135920988e-07
265.469,8.798455399831726e-07
265.536,1.0478913940097837e-06
265.603,1.2302936025996049e-06
265.67,1.4248961009448222e-06
265.737,1.6291660354191048e-06
265.804,1.840271916720849e-06
265.871,2.055235908125434e-06
265.938,2.271125064900971e-06
266.005,2.485208244832373e-06
266.072,2.6951094266726085e-06
266.139,2.8988604229035073e-06
266.206,3.094843216028891e-06
266.273,3.281796430000162e-06
266.34,3.4588327395050376e-06
266.407,3.625395286717949e-06
266.474,3.781236723711636e-06
266.541,3.926322952697663e-06
266.608,4.060718842299044e-06
266.675,4.184591185765908e-06
266.742,4.29819501550857e-06
266.808,4.401835319821657e-06
266.875,4.495880908158586e-06
266.942,4.580707096128289e-06
267.009,4.656624855850433e-06
267.076,4.723923248568506e-06
267.143,4.782858754928034e-06
267.21,4.833662564790448e-06
267.277,4.876605178675448e-06
267.344,4.911951511946573e-06
267.41,4.939916281345325e-06
267.477,4.960657866287443e-06
267.544,4.974295885928365e-06
267.611,4.98095328505754e-06
267.678,4.9807765437297e-06
267.745,4.973923840968596e-06
267.811,4.960484976024982e-06
267.878,4.940477329062645e-06
267.945,4.913928930647196e-06
268.012,4.880900261821907e-06
268.079,4.841494200289459e-06
268.145,4.79582063943328e-06
268.212,4.743943962875098e-06
268.279,4.685895877800453e-06
268.346,4.6217483283418575e-06
268.412,4.551628465091898e-06
268.479,4.475646618911661e-06
268.546,4.393898751195687e-06
268.613,4.306443476731367e-06
268.679,4.213329468314921e-06
268.746,4.114693282681906e-06
268.813,4.010734474685399e-06
268.879,3.901696460967263e-06
268.946,3.7878824763820967e-06
269.013,3.6696302314690035e-06
269.079,3.5473419371716693e-06
269.146,3.4215580035870656e-06
269.213,3.292927989681313e-06
269.28,3.162202282156668e-06
269.346,3.0302366338802553e-06
269.413,2.8979137202404502e-06
269.479,2.7661798333373536e-06
269.546,2.636090891736183e-06
269.613,2.5087567042563876e-06
269.679,2.3852737137165616e-06
269.746,2.266603443699685e-06
269.813,2.1534623150895953e-06
269.879,2.0462857226028595e-06
269.946,1.9452696296929285e-06
270.012,1.8503107087483083e-06
270.079,1.7609376012833006e-06
270.145,1.6763327978586055e-06
270.212,1.5953750583435269e-06
270.279,1.516790782513438e-06
270.345,1.4393025118217427e-06
270.412,1.3616905885240518e-06
270.478,1.282860816666916e-06
270.545,1.2018396373226687e-06
270.611,1.117894335526176e-06
270.678,1.0305606378798355e-06
270.744,9.396381153523175e-07
270.811,8.451579647853371e-07
270.877,7.4726354731715e-07
270.944,6.461720858185387e-07
271.01,5.421858934118848e-07
271.077,4.3565962464853875e-07
271.143,3.269640489885146e-07
271.21,2.1646366081523158e-07
271.276,1.0447342431321757e-07
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,1.7503588878772134e-07
274.92,3.7957419788657534e-07
274.986,5.946014352735614e-07
275.052,8.225750225597022e-07
275.118,1.0669757176233633e-06
275.184,1.3308400131436015e-06
275.25,1.6150338034284664e-06
275.316,1.922030340024169e-06
275.382,2.2546718382576483e-06
275.448,2.615917344703585e-06
275.514,3.009427437906305e-06
275.58,3.4381092482186622e-06
275.646,3.903251864381806e-06
275.712,4.407696190148291e-06
275.778,4.955399536389618e-06
275.844,5.5473487379564166e-06
275.91,6.176711177432731e-06
275.976,6.838545170577209e-06
276.042,7.524486818012907e-06
276.108,8.228339342110069e-06
276.174,8.947776735125208e-06
276.24,9.687557386851512e-06
276.306,1.044263874991892e-05
276.372,1.121765471318518e-05
276.437,1.2087819461189965e-05
276.503,1.3005709279939435e-05
276.569,1.3511839428777422e-05
276.635,1.4163577951914704e-05
276.701,1.7925119359201175e-05
276.767,1.6556917404491525e-05
276.833,1.8450013656159758e-05
276.899,2.040742864386635e-05
276.964,2.1990779095232645e-05
277.03,2.3760833531095155e-05
277.096,2.5742991772055027e-05
277.162,2.7926452641842973e-05
277.228,3.0068073930228192e-05
277.293,3.244556152361059e-05
277.359,3.601559895123332e-05
277.425,4.11587944526816e-05
277.491,4.727964660874885e-05
277.557,7.045088009131596e-05
277.622,0.00010786022707172929
277.688,0.0001080481749254742
277.754,0.00011494534969182723
277.82,0.00013109673283839701
277.885,0.0001552835188932956
277.951,0.00019543294363702398
278.017,0.00016857987059070006
278.083,0.00014865093048937938
278.148,0.00013856667046694278
278.214,0.00014205134866638374
278.28,0.0001511469450459849
278.345,0.0001353193554752035
278.411,0.00012411806842583007
278.477,0.00012755372917978364
278.542,0.00013990127355875464
278.608,0.00015668834508364348
278.674,0.0001782546683336985
278.739,0.00020572792789272392
278.805,0.00023847528844726362
278.871,0.0002865105546702443
278.936,0.00036582696516363915
279.002,0.0005167213730180985
279.067,0.0006591943226161907
279.133,0.0006493221206880545
279.199,0.000607200556355988
279.264,0.0006259677118961569
279.33,0.0007020309201698568
279.395,0.0008315500563454009
279.461,0.0009009181770094997
279.527,0.0009199107193543694
279.592,0.0009483911085578252
279.658,0.0009178996470087114
279.723,0.0009184394232209403
279.789,0.0009342784840060919
279.854,0.0008669209672093548
279.92,0.0007565138266941813
279.985,0.0007045867231358843
280.051,0.0007164646933249332
280.116,0.0007963544628676394
280.182,0.0008899109635782847
280.247,0.0009307862682363683
280.313,0.000885285630615302
280.378,0.0007422774016941051
280.444,0.0005846819381852179
280.509,0.0004719493729298559
280.574,0.0003939078566783183
280.64,0.0003338426219500434
280.705,0.00029426898606298087
280.771,0.0002583737986735838
280.836,0.0002293855604222775
280.902,0.00021107149516171695
280.967,0.00018613544032314495
281.032,0.00017155272518647142
281.098,0.00015475035341640353
281.163,0.00013855961033696742
281.229,0.0001238995090424387
281.294,0.00011052767118421325
281.359,9.864161256706716e-05
281.425,8.858573979012534e-05
281.49,8.015337084252724e-05
281.555,7.297261982585661e-05
281.621,6.675299751661242e-05
281.686,6.122408434364431e-05
281.751,5.627941045145967e-05
281.816,5.183294550538204e-05
281.882,4.777859892188173e-05
281.947,4.40408650040726e-05
282.012,4.058054965405116e-05
282.078,3.737603938012869e-05
282.143,3.4401710969548186e-05
282.208,3.163069471084334e-05
282.273,2.9024289909308394e-05
282.339,2.6563171817745974e-05
282.404,2.4239276387813918e-05
282.469,2.2050791377127038e-05
282.534,1.999081686843081e-05
282.6,1.8051443767164905e-05
282.665,1.6228444935283032e-05
282.73,1.4520453924615426e-05
282.795,1.2925600291331367e-05
282.86,1.1435562213276793e-05
282.926,1.0043099071119686e-05
282.991,8.744440724428987e-06
283.056,7.530851057909616e-06
283.121,6.402870699950088e-06
283.186,5.358418395671699e-06
283.251,4.389354033028361e-06
283.316,3.494991484188065e-06
283.382,2.671106114610844e-06
283.447,1.913372766311391e-06
283.512,1.2158470247313606e-06
283.577,5.867528314711534e-07
283.642,2.1339313564474278e-08
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,1.1870106925730526e-06
284.358,2.874191676480126e-06
284.423,5.018422189100052e-06
284.488,7.651413360193004e-06
284.553,1.0171607783024e-05
284.618,1.3015504274192046e-05
284.683,1.829188974140274e-05
284.748,2.6685607336201583e-05
284.812,3.7607133724528684e-05
284.877,5.135560000786718e-05
284.942,7.059659342849344e-05
285.007,9.966952157627228e-05
285.072,0.00013901686799891927
285.137,0.00018436553196097522
285.202,0.00024535554356006013
285.267,0.0002618209484125046
285.332,0.00021229399930249848
285.397,0.00015249497631544552
285.462,0.0001140981620056514
285.527,8.452053112869545e-05
285.591,6.578716034482014e-05
285.656,4.9848455855311846e-05
285.721,3.924159546439583e-05
285.786,3.2042111032396e-05
285.851,2.559731010959099e-05
285.916,1.9916405751661196e-05
285.981,1.5401929351171964e-05
286.045,1.193617899906705e-05
286.11,9.859064310181644e-06
286.175,8.862176961263381e-06
286.24,7.73171244809028e-06
286.305,6.233925607795485e-06
286.369,4.8583912593921785e-06
286.434,3.6259168615632824e-06
286.499,2.588697220232584e-06
286.564,1.80122579347031e-06
286.628,1.1428084221367945e-06
286.693,5.940942930765667e-07
286.758,1.4922494721062248e-07
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,1.179280718808032e-07
289.857,2.8206486103326825e-07
289.921,4.5141368128731723e-07
289.985,6.2270325176155e-07
290.05,7.979008112666194e-07
290.114,9.841866877660044e-07
290.178,1.1814053668903307e-06
290.243,1.392767311388898e-06
290.307,1.6180990697877181e-06
290.371,1.8492350273142955e-06
290.436,2.0760431586881602e-06
290.5,2.3198758280447687e-06
290.564,2.580527306114979e-06
290.629,2.8526643938654467e-06
290.693,3.122783758399544e-06
290.757,3.3830701228494822e-06
290.821,3.657336576709219e-06
290.886,4.017083773941168e-06
290.95,4.639712153097298e-06
291.014,5.45177699698332e-06
291.078,6.362986704062549e-06
291.143,7.286301113849778e-06
291.207,7.711602164433952e-06
291.271,8.070111310907393e-06
291.335,1.0180057356731736e-05
291.399,1.4620755422363529e-05
291.464,1.9152275735689932e-05
291.528,2.0766645288141918e-05
291.592,1.8931605673983957e-05
291.656,1.5921055318896333e-05
291.72,1.36923139205912e-05
291.784,1.2312682600891538e-05
291.849,1.1428337766666229e-05
291.913,1.0939086777803491e-05
291.977,1.0749536018720608e-05
292.041,1.0863177242437226e-05
292.105,1.1312377247927358e-05
292.169,1.2136127718317156e-05
292.233,1.3348861626688839e-05
292.297,1.4981229513578e-05
292.361,1.7010521343452704e-05
292.425,1.9448700217763747e-05
292.49,2.2480565744030536e-05
292.554,2.5899069254193865e-05
292.618,3.045643579327581e-05
292.682,3.99190834041601e-05
292.746,5.9214569274822715e-05
292.81,9.08963089202086e-05
292.874,0.00013420415077482076
292.938,0.00014172586110386108
293.002,0.0001236507090855682
293.066,0.00010983066629001826
293.13,9.585952538136392e-05
293.194,8.703700431857657e-05
293.258,8.163348181266898e-05
293.322,8.026741780819288e-05
293.386,8.402850755848518e-05
293.45,9.228185972231957e-05
293.514,0.00011299532255059866
293.577,0.00016055224313827807
293.641,0.00023410111776245036
293.705,0.0002577503571594338
293.769,0.0002343906452844663
293.833,0.00019772123555105844
293.897,0.0001673455418860277
293.961,0.00014332676585496814
294.025,0.00012441065842110495
294.089,0.00010888210188168333
294.152,9.589019407550204e-05
294.216,8.504706995474038e-05
294.28,7.58629611953412e-05
294.344,6.797632098361786e-05
294.408,6.119744615490861e-05
294.472,5.5267376397435665e-05
294.536,5.002469734413881e-05
294.599,4.536645809487878e-05
294.663,4.1170568144487776e-05
294.727,3.739653285123481e-05
294.791,3.400349539115357e-05
294.855,3.093660984687775e-05
294.918,2.812997843522632e-05
294.982,2.5528910716318707e-05
295.046,2.3090838245697783e-05
295.11,2.0788850857962664e-05
295.173,1.8629649225625406e-05
295.237,1.661417024771407e-05
295.301,1.4734453484164431e-05
295.364,1.2992182933725837e-05
295.428,1.1396852697262863e-05
295.492,9.956199775353149e-06
295.556,8.688403795439469e-06
295.619,7.593021334511443e-06
295.683,6.6553103980364075e-06
295.747,5.859150081493119e-06
295.81,5.106350580351123e-06
295.874,4.38300814352363e-06
295.938,3.6725271057868665e-06
296.001,2.960481092243835e-06
296.065,2.757282217613325e-06
296.128,3.0512610716303647e-06
296.192,2.935859402711926e-06
296.256,2.4037065330207488e-06
296.319,1.977254412502641e-06
296.383,1.654908356985374e-06
296.447,1.4342206813132098e-06
296.51,1.3119382832374434e-06
296.574,1.1957162406818743e-06
296.637,1.0822459934716759e-06
296.701,9.698073651407101e-07
296.764,8.573183174186396e-07
296.828,7.532893449397176e-07
296.891,6.553623143395743e-07
296.955,5.624688701490441e-07
297.018,4.734114444756931e-07
297.082,3.8910312679959706e-07
297.145,3.102227288465811e-07
297.209,2.3774856892684297e-07
297.272,1.726138999222737e-07
297.336,1.12780424170747e-07
297.399,5.5907280213681513e-08
297.463,1.4908102568000486e-09
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,4.633653122578682e-08
307.39,1.1694610287001096e-07
307.452,1.9279857322304923e-07
307.514,2.745790355789119e-07
307.577,3.627821723635117e-07
307.639,4.577004974268972e-07
307.701,5.59399405423765e-07
307.763,6.674241976992532e-07
307.825,7.812656973713479e-07
307.887,9.02766121616036e-07
307.949,1.0342358412348169e-06
308.012,1.1799222432869494e-06
308.074,1.3430810211493025e-06
308.136,1.52789674970357e-06
308.198,1.7383403146466496e-06
308.26,1.9785151404629993e-06
308.322,2.2500515103633644e-06
308.384,2.5558909926125457e-06
308.446,2.8989705037156157e-06
308.508,3.271246234384406e-06
308.57,3.674783914871667e-06
308.632,4.1113834778590755e-06
308.694,4.580009013308627e-06
308.756,5.086480001600647e-06
308.818,5.635950085422885e-06
308.88,6.231866466791429e-06
308.942,6.935449225581685e-06
309.004,7.802399497440531e-06
309.066,8.33507667531884e-06
309.128,8.521578621408411e-06
309.19,1.1326443788399958e-05
309.252,1.1552331560992868e-05
309.314,1.214615208953043e-05
309.376,1.3068069661890123e-05
309.438,1.3783044426485396e-05
309.5,1.4403581573505712e-05
309.562,1.495592260381101e-05
309.624,1.5421923993714807e-05
309.686,1.5723891483445263e-05
309.747,1.565726008317156e-05
309.809,1.5171973329591573e-05
309.871,1.4301980386137565e-05
309.933,1.3194239023930522e-05
309.995,1.2075084852555196e-05
310.057,1.1091106516609651e-05
310.119,1.0274483668127854e-05
310.18,9.59247512996905e-06
310.242,8.997787525956853e-06
310.304,8.437347580002741e-06
310.366,7.911301785088592e-06
310.428,7.417722697291983e-06
310.489,6.944100560923137e-06
310.551,6.485936979352313e-06
310.613,6.036804126601402e-06
310.675,5.599703429725828e-06
310.737,5.179034637221525e-06
310.798,4.78501605580218e-06
310.86,4.415848949861807e-06
310.922,4.069158663787716e-06
310.983,3.744193018549161e-06
311.045,3.4383143088522367e-06
311.107,3.1500243323592814e-06
311.169,2.876396869379096e-06
311.23,2.614151845356366e-06
311.292,2.360135623878225e-06
311.354,2.1141984337695033e-06
311.415,1.8765558892060977e-06
311.477,1.6473667355344719e-06
311.539,1.427486934701789e-06
311.6,1.2182574199032313e-06
311.662,1.0212616048636686e-06
311.724,8.381628195455551e-07
311.785,6.700060685929243e-07
311.847,5.176294206924906e-07
311.908,3.816786741796495e-07
311.97,2.626013171885999e-07
312.032,1.605996623871521e-07
312.093,7.551549248114924e-08
312.155,6.987452814674747e-09
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,4.032003480948111e-09
