247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,0.0
249.39,0.0
249.459,1.9079499505560527e-08
249.528,4.414000756448912e-08
249.596,7.02680282346275e-08
249.665,9.742353040819766e-08
249.733,1.2560128147114064e-07
249.802,1.548316959802458e-07
249.871,1.8509076564415886e-07
249.939,2.1633137337354228e-07
250.008,2.4851941794361043e-07
250.076,2.8156840743862054e-07
250.145,3.1535871648163584e-07
250.213,3.497956367424864e-07
250.282,3.8474278132294e-07
250.35,4.2002325376355623e-07
250.419,4.5544530824001567e-07
250.487,4.907943479540176e-07
250.556,5.258534950787322e-07
250.624,5.60410840887417e-07
250.693,5.942383548136079e-07
250.761,6.27057068475474e-07
250.83,6.585691293868692e-07
250.898,6.884821257575086e-07
250.967,7.165193875360768e-07
251.035,7.424048771764335e-07
251.104,7.658097683423329e-07
251.172,7.863868053153775e-07
251.241,8.038054738867692e-07
251.309,8.177494817556734e-07
251.378,8.279318941988269e-07
251.446,8.340895405889679e-07
251.514,8.359414999196746e-07
251.583,8.332102734407305e-07
251.651,8.257068161416696e-07
251.72,8.132810952466622e-07
251.788,7.957968844005493e-07
251.856,7.731916677223992e-07
251.925,7.454018825688827e-07
251.993,7.123509204891498e-07
252.062,6.740189766740586e-07
252.13,6.304252984893247e-07
252.198,5.816059918973906e-07
252.267,5.276600252042537e-07
252.335,4.6872977202120977e-07
252.403,4.049433838594458e-07
252.472,3.364611246844297e-07
252.54,2.6348583131548097e-07
252.608,1.8626453103519403e-07
252.677,1.0508738222639862e-07
252.745,2.0257986981210908e-08
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,2.3033095827433434e-08
261.771,4.5280286785901154e-08
261.838,6.647801556194861e-08
261.906,8.655963293234907e-08
261.973,1.0544036656906762e-07
262.04,1.2300861841514427e-07
262.108,1.3917115336538574e-07
262.175,1.5388605517039181e-07
262.243,1.6717842156183416e-07
262.31,1.790675633080565e-07
262.377,1.8952535177035643e-07
262.445,1.9856304292397413e-07
262.512,2.0621623822801387e-07
262.579,2.1253292586391369e-07
262.647,2.1759746533523492e-07
262.714,2.2146276403620186e-07
262.781,2.2413816553748948e-07
262.849,2.256501153473054e-07
262.916,2.2603500764983123e-07
262.983,2.2527609131673352e-07
263.051,2.2336193356858292e-07
263.118,2.2029469971859818e-07
263.185,2.1604022498626466e-07
263.252,2.1057139917572657e-07
263.32,2.0386501339422224e-07
263.387,1.9590839362445133e-07
263.454,1.8672167309557875e-07
263.522,1.7637226519441738e-07
263.589,1.6493738020173754e-07
263.656,1.524919054360854e-07
263.723,1.391410432146943e-07
263.79,1.250540641168303e-07
263.858,1.1049327171376487e-07
263.925,9.57503094320526e-08
263.992,8.114769875237348e-08
264.059,6.707330983774309e-08
264.126,5.396555633266165e-08
264.194,4.2361594248654895e-08
264.261,3.2907413064319415e-08
264.328,2.6319013869958833e-08
264.395,2.340399771628538e-08
264.462,2.511387729566872e-08
264.529,3.254929539877072e-08
264.597,4.6908216819491864e-08
264.664,6.953498063250546e-08
264.731,1.0190808809560485e-07
264.798,1.455438897752712e-07
264.865,2.0196713220595942e-07
264.932,2.726146033490151e-07
264.999,3.5871178768635237e-07
265.066,4.6119807165917826e-07
265.133,5.806608421349358e-07
265.201,7.171769155055732e-07
265.268,8.702191217635053e-07
265.335,1.038682564963723e-06
265.402,1.220917315590446e-06
265.469,1.4148171927332755e-06
265.536,1.617922947726644e-06
265.603,1.8275765780781678e-06
265.67,2.0410573841564074e-06
265.737,2.255708976411927e-06
265.804,2.4691009754045574e-06
265.871,2.679092603954471e-06
265.938,2.8838416380314887e-06
266.005,3.0818514806508252e-06
266.072,3.2719854331384337e-06
266.139,3.453389393981193e-06
266.206,3.62544576656866e-06
266.273,3.787802128680888e-06
266.34,3.940300056674486e-06
266.407,4.08293215725374e-06
266.474,4.215831831807634e-06
266.541,4.339177477661188e-06
266.608,4.453166662411077e-06
266.675,4.558018526143527e-06
266.742,4.653995542637532e-06
266.808,4.7413512236241996e-06
266.875,4.820282079780205e-06
266.942,4.890964339195325e-06
267.009,4.95355977125731e-06
267.076,5.008226016905601e-06
267.143,5.055126762718911e-06
267.21,5.0944284799549055e-06
267.277,5.126266809650078e-06
267.344,5.1507550349687465e-06
267.41,5.168015839160395e-06
267.477,5.178155044631633e-06
267.544,5.1812319497433055e-06
267.611,5.177290174537359e-06
267.678,5.16638214174744e-06
267.745,5.148504734062147e-06
267.811,5.1236199071188166e-06
267.878,5.091726892072794e-06
267.945,5.052833108985752e-06
268.012,5.006990171976929e-06
268.079,4.954306048291799e-06
268.145,4.89485185607152e-06
268.212,4.828665544872535e-06
268.279,4.755822978422712e-06
268.346,4.676444484440039e-06
268.412,4.590629199017412e-06
268.479,4.498444898474057e-06
268.546,4.39988912024241e-06
268.613,4.294915234670066e-06
268.679,4.18353553697484e-06
268.746,4.065807276305191e-06
268.813,3.941853072844337e-06
268.879,3.811825182384155e-06
268.946,3.675886170831491e-06
269.013,3.534294995615333e-06
269.079,3.387427113152699e-06
269.146,3.235770406665778e-06
269.213,3.0799642949085665e-06
269.28,2.920799268759257e-06
269.346,2.759173058161262e-06
269.413,2.59612666621545e-06
269.479,2.4328949007072803e-06
269.546,2.2708595737759118e-06
269.613,2.1115119875789004e-06
269.679,1.9581194037797947e-06
269.746,1.8121537905051254e-06
269.813,1.674882981260781e-06
269.879,1.547386336443117e-06
269.946,1.4304625765350433e-06
270.012,1.3245395424273955e-06
270.079,1.2296467117761145e-06
270.145,1.1453648405915092e-06
270.212,1.0566900361785597e-06
270.279,9.62633567992286e-07
270.345,8.620675187518511e-07
270.412,7.538019902578826e-07
270.478,6.366571367800735e-07
270.545,5.095043450095377e-07
270.611,3.7133839315379443e-07
270.678,2.2138816919041108e-07
270.744,1.44281124186355e-07
270.811,1.3953829213057552e-07
270.877,2.067946533316934e-07
270.944,3.4572906291186665e-07
271.01,4.106848903335193e-07
271.077,4.0160315960312687e-07
271.143,3.184868623115629e-07
271.21,1.6134748809586745e-07
271.276,1.5443588142034508e-08
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,9.089702424571371e-08
275.184,2.0169374752719822e-07
275.25,3.2381429508865195e-07
275.316,4.5881937993673236e-07
275.382,6.074038842637911e-07
275.448,7.724193524641897e-07
275.514,9.575852031411887e-07
275.58,1.1661727305159813e-06
275.646,1.3883802331774143e-06
275.712,1.6307206426384573e-06
275.778,1.9003270011706202e-06
275.844,2.199762771349706e-06
275.91,2.537101165149882e-06
275.976,2.911323788711298e-06
276.042,3.3192413774196176e-06
276.108,3.7600416719947174e-06
276.174,4.317231482252598e-06
276.24,4.978363624816334e-06
276.306,5.731519590765717e-06
276.372,6.581321582921909e-06
276.437,7.319622086907686e-06
276.503,7.963054412312714e-06
276.569,8.537523246907177e-06
276.635,9.056677966227523e-06
276.701,9.75720877025882e-06
276.767,1.0705583605563361e-05
276.833,1.1928592575987379e-05
276.899,1.3393467523199791e-05
276.964,1.5029898904542169e-05
277.03,1.6717274561265873e-05
277.096,1.8403311188862334e-05
277.162,2.0253917417624542e-05
277.228,2.2067791566354866e-05
277.293,2.4119480752546575e-05
277.359,2.7490438659599854e-05
277.425,3.1878226029474274e-05
277.491,3.6048514194063594e-05
277.557,5.6975057755752826e-05
277.622,9.642210615771076e-05
277.688,9.28823957245296e-05
277.754,9.811369731836626e-05
277.82,0.0001148109376891356
277.885,0.0001474527492547092
277.951,0.00019944858881385536
278.017,0.0001607230168207088
278.083,0.00013191669519140947
278.148,0.000123082420055385
278.214,0.0001265629186558621
278.28,0.00013487972040434476
278.345,0.00011295541248629568
278.411,0.00010330390736271481
278.477,0.00010956157424134305
278.542,0.00012030348100312171
278.608,0.00013556012462273014
278.674,0.00015582077232835425
278.739,0.0001823155712712413
278.805,0.0002166043008236937
278.871,0.00027399464571017213
278.936,0.00037439874161702085
279.002,0.0005987773369295916
279.067,0.0008200704855515334
279.133,0.0007942110911265734
279.199,0.0007107049106962513
279.264,0.000739573549144742
279.33,0.0008859266709963399
279.395,0.001181297703463637
279.461,0.0015760994589784489
279.527,0.0017795372056835916
279.592,0.001636707235652316
279.658,0.001339155724980086
279.723,0.0012925965150983201
279.789,0.001354930142690489
279.854,0.0012042534891247038
279.92,0.0009664355928501018
279.985,0.0008568509812018341
280.051,0.0008734445537284401
280.116,0.0010557203720735222
280.182,0.0014519666023844902
280.247,0.001674466995954298
280.313,0.0013948537227674851
280.378,0.0009407324146559978
280.444,0.0006499715536228597
280.509,0.00049383183364621
280.574,0.00039311347849122044
280.64,0.0003206700024133296
280.705,0.0002705727170260644
280.771,0.000236076098161689
280.836,0.0002097170697213098
280.902,0.00018671654685564797
280.967,0.00016665593009620406
281.032,0.00014963216767884614
281.098,0.00013483061598552074
281.163,0.00012175353291106945
281.229,0.00010990396832432834
281.294,9.878049005776305e-05
281.359,8.835051475413223e-05
281.425,7.865818291462925e-05
281.49,6.980935219803016e-05
281.555,6.194002615126573e-05
281.621,5.50495021815078e-05
281.686,4.909184698145973e-05
281.751,4.3956115087078746e-05
281.816,3.9516666264990376e-05
281.882,3.563827343885224e-05
281.947,3.219198355411903e-05
282.012,2.9095544982316977e-05
282.078,2.62851255338585e-05
282.143,2.3719790922474542e-05
282.208,2.1363911685330364e-05
282.273,1.9183323463189423e-05
282.339,1.715482868197615e-05
282.404,1.5264163371643367e-05
282.469,1.3510659234777616e-05
282.534,1.1886597449299954e-05
282.6,1.0387149170661633e-05
282.665,9.007207987915826e-06
282.73,7.742378262704669e-06
282.795,6.590362719590449e-06
282.86,5.542687035207545e-06
282.926,4.594978176649895e-06
282.991,3.740120923412525e-06
283.056,2.972714753247503e-06
283.121,2.2879188796956835e-06
283.186,1.683144469365336e-06
283.251,1.1544048724709721e-06
283.316,7.009749646392719e-07
283.382,3.2109996257408484e-07
283.447,5.731827747572021e-09
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,4.143659006261057e-07
284.293,2.606703182421321e-06
284.358,3.974505499503176e-06
284.423,4.408401424847183e-06
284.488,5.90024350636307e-06
284.553,8.61547501862455e-06
284.618,1.1486445063248666e-05
284.683,1.505609749952774e-05
284.748,2.0497482985654472e-05
284.812,2.804264526940868e-05
284.877,3.924389081500795e-05
284.942,5.816736436764563e-05
285.007,8.841527302580353e-05
285.072,0.00015670779645240732
285.137,0.0003190290471567335
285.202,0.0004521316295259497
285.267,0.00037093616700527467
285.332,0.00021385193355797968
285.397,0.0001306339859936047
285.462,8.945837341770744e-05
285.527,6.406116190816363e-05
285.591,4.862086698158399e-05
285.656,3.82002975315975e-05
285.721,3.0483990042285143e-05
285.786,2.485780678632805e-05
285.851,2.0902189696407776e-05
285.916,1.78852196083831e-05
285.981,1.533746162514711e-05
286.045,1.3034317472835688e-05
286.11,1.0826120244106524e-05
286.175,8.81694486020507e-06
286.24,7.0880307751025444e-06
286.305,5.656527214252213e-06
286.369,4.5375629479444535e-06
286.434,3.65865962220822e-06
286.499,2.952423535735625e-06
286.564,2.385769764027688e-06
286.628,1.932835913384581e-06
286.693,1.5654004989638388e-06
286.758,1.2576730845006435e-06
286.823,9.864127021975106e-07
286.887,7.303333256409126e-07
286.952,4.905844610887545e-07
287.017,2.758999650675869e-07
287.082,8.769715773738222e-08
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,1.1780910496006736e-07
289.985,2.770438809144566e-07
290.05,4.3093573587386796e-07
290.114,5.861975847853046e-07
290.178,7.511212100552817e-07
290.243,9.261363696278663e-07
290.307,1.107486645809159e-06
290.371,1.2868223312421497e-06
290.436,1.4557096622477448e-06
290.5,1.6298698446936793e-06
290.564,1.8111687436851816e-06
290.629,1.9917053900599913e-06
290.693,2.159052189843353e-06
290.757,2.3117999718445643e-06
290.821,2.4648715158156487e-06
290.886,2.6842625050953705e-06
290.95,3.0303144178867695e-06
291.014,3.442526508855665e-06
291.078,3.9282702747311695e-06
291.143,4.399876529908532e-06
291.207,4.949905388808504e-06
291.271,5.937430331575692e-06
291.335,7.49851513227254e-06
291.399,1.0228646938630673e-05
291.464,1.3632825377630445e-05
291.528,1.488125068785081e-05
291.592,1.3013620426860031e-05
291.656,1.0382048291651273e-05
291.72,8.661683867424565e-06
291.784,7.704881606513227e-06
291.849,7.288601993869046e-06
291.913,7.2651839605246825e-06
291.977,7.377918529214832e-06
292.041,7.570566237592201e-06
292.105,7.83966552409829e-06
292.169,8.245798819682753e-06
292.233,8.934104637940697e-06
292.297,1.0102631995733796e-05
292.361,1.1846522029973048e-05
292.425,1.4143406941119768e-05
292.49,1.7080317584493608e-05
292.554,2.038257197380843e-05
292.618,2.4302037901775782e-05
292.682,3.283507126064084e-05
292.746,5.291103578845322e-05
292.81,8.931316716393091e-05
292.874,0.00013039594625714282
292.938,0.00013445238753600886
293.002,0.00011626219178619915
293.066,9.70445154513811e-05
293.13,8.238309525288681e-05
293.194,7.381688445361568e-05
293.258,6.918061539653644e-05
293.322,6.597208041333444e-05
293.386,6.55246589831798e-05
293.45,7.420135299983443e-05
293.514,9.727898699584452e-05
293.577,0.00015174314925515156
293.641,0.00023413808644961185
293.705,0.00025911483840558895
293.769,0.00022558526332635442
293.833,0.00018277961914584225
293.897,0.00015450017967932154
293.961,0.00012582252699842305
294.025,0.00010676817459410299
294.089,9.16472346589643e-05
294.152,7.859880259201108e-05
294.216,6.803863340481573e-05
294.28,5.945559115305819e-05
294.344,5.230447398639239e-05
294.408,4.63389449505869e-05
294.472,4.120444856403654e-05
294.536,3.673780845660698e-05
294.599,3.286291862598877e-05
294.663,2.9481087920592835e-05
294.727,2.6542827480344158e-05
294.791,2.4001615322170708e-05
294.855,2.1789000691201525e-05
294.918,1.98361656263885e-05
294.982,1.807567594657134e-05
295.046,1.645050191585911e-05
295.11,1.491635672335032e-05
295.173,1.3447670960667799e-05
295.237,1.2139259285667466e-05
295.301,1.097539076879373e-05
295.364,9.955207733442222e-06
295.428,9.087534542348918e-06
295.492,7.775371490137906e-06
295.556,6.034741501704166e-06
295.619,4.91449421545705e-06
295.683,4.418016502144758e-06
295.747,3.928918016028673e-06
295.81,3.447993392270237e-06
295.874,2.9689422886632918e-06
295.938,2.4810235358357797e-06
296.001,2.073186175653521e-06
296.065,1.7345438354537773e-06
296.128,1.4572359284348766e-06
296.192,1.2348813626693694e-06
296.256,1.0493450629044296e-06
296.319,8.959484246037805e-07
296.383,7.713795268181398e-07
296.447,6.711817152857373e-07
296.51,5.916102696683749e-07
296.574,5.27394674719173e-07
296.637,4.7254730544710036e-07
296.701,4.2371926818564916e-07
296.764,3.7970946878052056e-07
296.828,3.360253834297856e-07
296.891,2.9016855058000485e-07
296.955,2.411165056977509e-07
297.018,1.8902798295438466e-07
297.082,1.3441911567083604e-07
297.145,7.802252509916609e-08
297.209,2.0767428122449343e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,8.536326365542927e-10
307.39,8.390157086922486e-08
307.452,1.7361101673601103e-07
307.514,2.682186838794877e-07
307.577,3.653094298401279e-07
307.639,4.6252891293009175e-07
307.701,5.576315280019896e-07
307.763,6.481560822652835e-07
307.825,7.330186874711709e-07
307.887,8.117662130657423e-07
307.949,8.879739375880292e-07
308.012,9.656473446570548e-07
308.074,1.0501256170549832e-06
308.136,1.146765020732896e-06
308.198,1.259334667515304e-06
308.26,1.3909415935619035e-06
308.322,1.5434700091951056e-06
308.384,1.7202326594487683e-06
308.446,1.91076991539962e-06
308.508,2.110441952538925e-06
308.57,2.330620361516099e-06
308.632,2.5821667225786847e-06
308.694,2.887298727670921e-06
308.756,3.2716812127597686e-06
308.818,3.7429139642480134e-06
308.88,4.3053311128962814e-06
308.942,5.013462736228569e-06
309.004,5.927653936068204e-06
309.066,7.0285115256956494e-06
309.128,8.285666715007034e-06
309.19,9.547007236320969e-06
309.252,1.0513810955767176e-05
309.314,1.1036155090232687e-05
309.376,1.107384201161401e-05
309.438,1.0286014820070712e-05
309.5,9.013971461398477e-06
309.562,9.047194312923914e-06
309.624,1.0386539286098247e-05
309.686,1.0973897567821654e-05
309.747,1.059321957762476e-05
309.809,9.979219536113234e-06
309.871,9.171349238130925e-06
309.933,8.364081885351098e-06
309.995,7.641449905276154e-06
310.057,6.893539531229351e-06
310.119,6.147569971319656e-06
310.18,5.432124831945963e-06
310.242,4.776461354437586e-06
310.304,4.205256020254407e-06
310.366,3.7146824258374016e-06
310.428,3.2886051960687066e-06
310.489,2.909335401469257e-06
310.551,2.5760595716678404e-06
310.613,2.278645399648745e-06
310.675,2.0053278706554724e-06
310.737,1.7537777626501362e-06
310.798,1.5234069803248355e-06
310.86,1.31173588617493e-06
310.922,1.1192874485796196e-06
310.983,9.46137489272911e-07
311.045,7.9067137397472e-07
311.107,6.509581945025302e-07
311.169,5.248456828810474e-07
311.23,4.0716128907561253e-07
311.292,2.9540985180063906e-07
311.354,1.8969900337872706e-07
311.415,9.04802306692209e-08
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,5.965223375756252e-08
312.585,1.279988391457758e-07
312.647,1.9772094404718684e-07
312.708,2.678627216125033e-07
312.77,3.3743572791404886e-07
312.831,4.057490101527284e-07
312.893,4.7223008470312965e-07
312.954,5.364325930321776e-07
313.016,5.979994482167108e-07
313.077,6.567155119949192e-07
313.139,7.124517875043646e-07
313.2,7.651774398281905e-07
313.261,8.149372469089358e-07
313.323,8.61714025917059e-07
