247.673,1.3395321466967885e-07
247.742,1.4769090692023734e-07
247.811,1.611924006852607e-07
247.879,1.7440020554267657e-07
247.948,1.87309420410594e-07
248.017,1.9985285111848244e-07
248.086,2.1196512944309963e-07
248.154,2.2362193352945804e-07
248.223,2.347608909498221e-07
248.292,2.453799422166013e-07
248.361,2.55527124449848e-07
248.429,2.651720204993548e-07
248.498,2.742579416741189e-07
248.567,2.827270802964876e-07
248.635,2.9054591609776775e-07
248.704,2.9784711143273255e-07
248.773,3.048059144829823e-07
248.841,3.1146642641454806e-07
248.91,3.178050253383321e-07
248.979,3.2380239237954193e-07
249.047,3.2945915687130705e-07
249.116,3.3485705908994446e-07
249.185,3.400436788607115e-07
249.253,3.449171663932439e-07
249.322,3.493731641546807e-07
249.39,3.5340964394651163e-07
249.459,3.570935683163926e-07
249.528,3.6051727166463234e-07
249.596,3.637731418572688e-07
249.665,3.6688021491083475e-07
249.733,3.6983929284254394e-07
249.802,3.726820893254755e-07
249.871,3.7543347175661833e-07
249.939,3.781097439149547e-07
250.008,3.807422559415862e-07
250.076,3.8334108545654653e-07
250.145,3.8583620625813855e-07
250.213,3.8815906823468605e-07
250.282,3.902399992442674e-07
250.35,3.920078442586417e-07
250.419,3.933803804723159e-07
250.487,3.9419445582128947e-07
250.556,3.9427878425436684e-07
250.624,3.9354800166391144e-07
250.693,3.9198102862017816e-07
250.761,3.8956551483153584e-07
250.83,3.862317327222484e-07
250.898,3.817613462088769e-07
250.967,3.7589016651429154e-07
251.035,3.684736274983703e-07
251.104,3.59384997794816e-07
251.172,3.484276361198933e-07
251.241,3.353915446733784e-07
251.309,3.2006043558072067e-07
251.378,3.0231098718087456e-07
251.446,2.821659871028627e-07
251.514,2.596996765812465e-07
251.583,2.3493323280112114e-07
251.651,2.0785586112118294e-07
251.72,1.7847696704182863e-07
251.788,1.4678910459982565e-07
251.856,1.1278481306432479e-07
251.925,7.645672066953147e-08
251.993,3.779960505310605e-08
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,3.6399069063563523e-10
260.759,1.6991509663235635e-08
260.826,3.1175195861393106e-08
260.894,4.3077926792475773e-08
260.961,5.288206265793709e-08
261.029,6.071722232509688e-08
261.096,6.677066035198783e-08
261.164,7.128421823360449e-08
261.231,7.454476033927836e-08
261.299,7.695017491523626e-08
261.366,7.882296938720258e-08
261.434,8.02359712064911e-08
261.501,8.124216562573256e-08
261.568,8.195156222932511e-08
261.636,8.25364593132704e-08
261.703,8.321101386773575e-08
261.771,8.404266207752843e-08
261.838,8.50025412425086e-08
261.906,8.614870910652909e-08
261.973,8.766992192772232e-08
262.04,8.972414124528837e-08
262.108,9.244271134784383e-08
262.175,9.575888360017536e-08
262.243,9.941339675274905e-08
262.31,1.0331994547169939e-07
262.377,1.0740289243206864e-07
262.445,1.1156940555096662e-07
262.512,1.1585330998642833e-07
262.579,1.203259260812647e-07
262.647,1.249694531592541e-07
262.714,1.2987242882053143e-07
262.781,1.3521178093003233e-07
262.849,1.4103323853582156e-07
262.916,1.4749936916554007e-07
262.983,1.546761172105538e-07
263.051,1.6236732940242905e-07
263.118,1.7041072496973767e-07
263.185,1.7870149923261864e-07
263.252,1.8715458419979377e-07
263.32,1.957006139685323e-07
263.387,2.0416811098179598e-07
263.454,2.1219450631926025e-07
263.522,2.1948830829881376e-07
263.589,2.2596744482969336e-07
263.656,2.315193249838353e-07
263.723,2.3600647540916798e-07
263.79,2.391994375979444e-07
263.858,2.408014601456449e-07
263.925,2.4071393580877704e-07
263.992,2.389732864825188e-07
264.059,2.3565175869759335e-07
264.126,2.307927907380248e-07
264.194,2.244441245446112e-07
264.261,2.166523156972698e-07
264.328,2.0758292720772516e-07
264.395,1.9753113521509632e-07
264.462,1.8664984790731752e-07
264.529,1.751094262604181e-07
264.597,1.630421712824956e-07
264.664,1.5041033542041978e-07
264.731,1.372008528795695e-07
264.798,1.2348793463250176e-07
264.865,1.0933358652349271e-07
264.932,9.48531405765348e-08
264.999,8.025664131164958e-08
265.066,6.56390377443179e-08
265.133,5.121364177453623e-08
265.201,3.7434757690418285e-08
265.268,2.478461267371897e-08
265.335,1.3902118133232427e-08
265.402,5.576265682929499e-09
265.469,7.40486483676082e-10
265.536,7.364764567110388e-10
265.603,7.352432745873745e-09
265.67,2.263667764578197e-08
265.737,4.882637989552951e-08
265.804,8.838508658474638e-08
265.871,1.4388380803598263e-07
265.938,2.179999251417398e-07
266.005,3.1331865219095896e-07
266.072,4.319421527778969e-07
266.139,5.754118344859469e-07
266.206,7.444395320009333e-07
266.273,9.388144863109413e-07
266.34,1.1574421073841573e-06
266.407,1.398208992390052e-06
266.474,1.6580118805587302e-06
266.541,1.9329414396086074e-06
266.608,2.218582621354215e-06
266.675,2.510209521177612e-06
266.742,2.803216935936515e-06
266.808,3.093469446059101e-06
266.875,3.377233867260367e-06
266.942,3.6513794937596674e-06
267.009,3.913453809110061e-06
267.076,4.1615465051417505e-06
267.143,4.39441569578156e-06
267.21,4.611506878080529e-06
267.277,4.8127406706206406e-06
267.344,4.998380645096332e-06
267.41,5.169019502120131e-06
267.477,5.325344475930094e-06
267.544,5.468120185027445e-06
267.611,5.59820836694069e-06
267.678,5.716278331811371e-06
267.745,5.822838807725045e-06
267.811,5.9182548548997545e-06
267.878,6.0027585946185686e-06
267.945,6.076614175411338e-06
268.012,6.140111844449239e-06
268.079,6.193469120473206e-06
268.145,6.236934129380449e-06
268.212,6.2708037776439684e-06
268.279,6.295303327285882e-06
268.346,6.310801220220367e-06
268.412,6.3176618934363535e-06
268.479,6.315973794386024e-06
268.546,6.305780622291091e-06
268.613,6.28706705292159e-06
268.679,6.259761951782303e-06
268.746,6.223932830223257e-06
268.813,6.179764612153044e-06
268.879,6.127390615780702e-06
268.946,6.066878560881532e-06
269.013,5.998474459696716e-06
269.079,5.9224586675967226e-06
269.146,5.839181000624837e-06
269.213,5.749162513059145e-06
269.28,5.652778673662005e-06
269.346,5.550284653119985e-06
269.413,5.4418197786464146e-06
269.479,5.327437696460999e-06
269.546,5.207219807165374e-06
269.613,5.081377420935321e-06
269.679,4.9501851125029206e-06
269.746,4.813908018759811e-06
269.813,4.672987677406277e-06
269.879,4.528011489435849e-06
269.946,4.37984560722414e-06
270.012,4.229574421743103e-06
270.079,4.0781916354688315e-06
270.145,3.926624135264192e-06
270.212,3.7757972704489245e-06
270.279,3.6264437756947993e-06
270.345,3.479331714691072e-06
270.412,3.335217227535531e-06
270.478,3.1945002290061164e-06
270.545,3.057436324436251e-06
270.611,2.924292174544134e-06
270.678,2.7950845283696235e-06
270.744,2.6696561014791555e-06
270.811,2.5476172172779493e-06
270.877,2.4280724070676356e-06
270.944,2.3098300824403694e-06
271.01,2.1916594132876703e-06
271.077,2.0723778452878835e-06
271.143,1.9508020237024807e-06
271.21,1.8259256386016454e-06
271.276,1.6968641253031838e-06
271.342,1.5629071608680652e-06
271.409,1.4238319938287306e-06
271.475,1.2798296971251816e-06
271.542,1.131451553761724e-06
271.608,9.794665364313757e-07
271.675,8.24619080670229e-07
271.741,6.675966543111526e-07
271.807,5.09148882804228e-07
271.874,3.501934911134962e-07
271.94,1.9167914697918087e-07
272.007,3.4507861331942245e-08
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,2.9085710169857962e-08
276.042,1.8567040425227373e-07
276.108,3.217356990558492e-07
276.174,4.3373759736067884e-07
276.24,5.240525338209794e-07
276.306,5.998560623174485e-07
276.372,6.779060164723965e-07
276.437,7.418694398991186e-07
276.503,7.829115484953696e-07
276.569,7.959613252206279e-07
276.635,8.283912663126375e-07
276.701,8.866846313167482e-07
276.767,9.621847910435088e-07
276.833,1.0477848930769029e-06
276.899,1.1147965717718707e-06
276.964,1.3527822892236855e-06
277.03,2.026317023172086e-06
277.096,3.340797597830859e-06
277.162,5.07377230217063e-06
277.228,6.915356249680112e-06
277.293,8.306652288831582e-06
277.359,1.034787823097979e-05
277.425,1.7154560687671224e-05
277.491,2.6423413566235404e-05
277.557,2.893380172899318e-05
277.622,7.619781343474135e-05
277.688,6.632209271144722e-05
277.754,6.882211377341232e-05
277.82,7.751197256777422e-05
277.885,0.00010199162551094559
277.951,0.00015799818896480058
278.017,0.00012467580781419887
278.083,8.02514710055421e-05
278.148,8.509846304648514e-05
278.214,8.40007025096935e-05
278.28,7.96245441078361e-05
278.345,7.133266434382625e-05
278.411,6.077384217109522e-05
278.477,5.774295984845421e-05
278.542,6.285741976821385e-05
278.608,5.745896479258507e-05
278.674,8.360717454336322e-05
278.739,9.674189356863238e-05
278.805,0.00011149009211508805
278.871,0.00013025849318651472
278.936,0.00019843706736907382
279.002,0.00031550021705194084
279.067,0.00047086293335425365
279.133,0.0004560370434129787
279.199,0.0003599246321204048
279.264,0.00037009109572327275
279.33,0.0004677003132005099
279.395,0.0007111452553283581
279.461,0.0011773294523632852
279.527,0.0014574148366215864
279.592,0.0011975225246219933
279.658,0.0008147019737057827
279.723,0.0007469967693160649
279.789,0.0008870765165972052
279.854,0.000666474196192893
279.92,0.0005245525090574484
279.985,0.00045941666768167577
280.051,0.00046015052199995036
280.116,0.000578002183380717
280.182,0.0010611290695855236
280.247,0.0013200245155236252
280.313,0.0010287112477167617
280.378,0.000563669362681262
280.444,0.00036983485291198934
280.509,0.0002596129594573963
280.574,0.00022354891924265892
280.64,0.0001824413872184713
280.705,0.00015094436946965062
280.771,0.00012920304525020966
280.836,0.0001122219078633361
280.902,9.987457206543812e-05
280.967,9.331641519821934e-05
281.032,8.8413397644146e-05
281.098,6.846516737331562e-05
281.163,7.234688762785997e-05
281.229,6.37538494618504e-05
281.294,5.5359735143267485e-05
281.359,4.986899773006595e-05
281.425,4.509174411747871e-05
281.49,4.047404707551782e-05
281.555,3.6195062031294545e-05
281.621,3.231738811869582e-05
281.686,2.8834813547140335e-05
281.751,2.5688013563117282e-05
281.816,2.275132738682032e-05
281.882,2.0228030881999408e-05
281.947,1.837556734330826e-05
282.012,1.7208098170564148e-05
282.078,1.671513692790269e-05
282.143,1.609852622528538e-05
282.208,1.4871207721992607e-05
282.273,1.304194568913054e-05
282.339,1.0637189212264997e-05
282.404,8.431725620586992e-06
282.469,6.674276342028389e-06
282.534,5.343320358983035e-06
282.6,4.4167552024252086e-06
282.665,3.595219644488326e-06
282.73,2.8868226346463634e-06
282.795,2.282534455433049e-06
282.86,1.7790452538028388e-06
282.926,1.3296090602623276e-06
282.991,8.925330225486267e-07
283.056,4.770159740854928e-07
283.121,9.555014965464702e-08
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,3.971023662738306e-07
284.163,1.061649900276872e-06
284.228,1.9358800530568058e-06
284.293,2.8449351599135227e-06
284.358,3.7609791707535295e-06
284.423,4.476136174047149e-06
284.488,5.046761038528949e-06
284.553,5.900737828223027e-06
284.618,7.393757285996831e-06
284.683,1.0366793839371156e-05
284.748,1.5586771080896544e-05
284.812,2.2967217872738028e-05
284.877,3.3898876255128474e-05
284.942,5.438914563919964e-05
285.007,9.223360123134331e-05
285.072,0.00015239213434211938
285.137,0.0003345507295523581
285.202,0.0004947882943645062
285.267,0.00037539772632297347
285.332,0.00020113878352238517
285.397,0.00010415568570648307
285.462,8.96176507149817e-05
285.527,4.697436916739583e-05
285.591,4.566347492138179e-05
285.656,3.667361957071145e-05
285.721,2.8146711696327537e-05
285.786,2.302543976241079e-05
285.851,1.8727259190437747e-05
285.916,1.44881773153344e-05
285.981,1.0772413310404249e-05
286.045,7.161156579140032e-06
286.11,5.984966939730968e-06
286.175,7.272170167568668e-06
286.24,6.798933492751002e-06
286.305,4.716624945725969e-06
286.369,3.439130773743462e-06
286.434,2.833404049987092e-06
286.499,2.7630252269736634e-06
286.564,3.1357395579356027e-06
286.628,3.4420180776348623e-06
286.693,3.6452747949463542e-06
286.758,3.7209789084864016e-06
286.823,3.607346451074404e-06
286.887,3.3407585716060466e-06
286.952,2.949871461256576e-06
287.017,2.478453574682195e-06
287.082,1.9652565645003017e-06
287.146,1.462886682339299e-06
287.211,9.937252007396733e-07
287.276,5.783854605789598e-07
287.34,2.406535745796577e-07
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,5.169399560970865e-08
288.374,1.231243894310682e-07
288.439,1.7067501744605255e-07
288.503,1.9769853622111158e-07
288.568,2.0834481462225946e-07
288.632,2.072696811051183e-07
288.697,1.9873715997502046e-07
288.761,1.8614789215769428e-07
288.826,1.7316812221132702e-07
288.89,1.6297448547209127e-07
288.955,1.5598983488684708e-07
289.019,1.5260633961286605e-07
289.084,1.5228644062431246e-07
289.148,1.5541295134390784e-07
289.212,1.6438393957003003e-07
289.277,1.8225734986871586e-07
289.341,2.121130637486703e-07
289.406,2.547632223472717e-07
289.47,3.090467662611386e-07
289.535,3.727045986705108e-07
289.599,4.428015775143621e-07
289.663,5.151450468327975e-07
289.728,5.852375893089596e-07
289.792,6.51865013524024e-07
289.857,7.118077757163724e-07
289.921,7.592098405003498e-07
289.985,7.407549986006128e-07
290.05,6.602075684152148e-07
290.114,5.891887979117066e-07
290.178,5.31514960414041e-07
290.243,8.834972402917151e-07
290.307,1.590289577672216e-06
290.371,2.154367881965624e-06
290.436,2.629129603464436e-06
290.5,8.205397086768393e-07
290.564,0.0
290.629,0.0
290.693,6.955279541073494e-06
290.757,8.037439784654168e-06
290.821,0.0
290.886,0.0
290.95,0.0
291.014,9.01398617041642e-06
291.078,2.2804484070363946e-06
291.143,6.156927483030734e-06
291.207,9.88506146194602e-06
291.271,9.796803524264226e-07
291.335,4.232347434472369e-06
291.399,6.218353152925695e-06
291.464,6.207564703001137e-06
291.528,6.2759430613707e-06
291.592,6.362491759229897e-06
291.656,6.260096108806402e-06
291.72,5.9941386340541e-06
291.784,5.5851041177178525e-06
291.849,5.095439824168615e-06
291.913,4.593367100840497e-06
291.977,4.221761984320643e-06
292.041,4.03996323999421e-06
292.105,3.982170082933951e-06
292.169,4.033893172251032e-06
292.233,4.476509337051726e-06
292.297,5.420816896354301e-06
292.361,7.068575451169538e-06
292.425,9.602280908661521e-06
292.49,1.1979671094531735e-05
292.554,1.3974955835141758e-05
292.618,1.6932058289220483e-05
292.682,2.0173787309183917e-05
292.746,1.9239078479214067e-05
292.81,4.437292333673031e-05
292.874,6.93084170235801e-05
292.938,7.244665586625604e-05
293.002,5.9970365743590006e-05
293.066,4.871778670300575e-05
293.13,4.1327221412050274e-05
293.194,3.5005665772251485e-05
293.258,3.050189927385557e-05
293.322,2.9971639650118735e-05
293.386,3.303071468677912e-05
293.45,3.0104670316463304e-05
293.514,6.27007538533361e-05
293.577,7.653988645686931e-05
293.641,0.00012693374045411873
293.705,0.00013855012767938785
293.769,0.00010954788967026981
293.833,8.46757716070427e-05
293.897,6.595458097693006e-05
293.961,5.283437112015977e-05
294.025,4.4486199430443155e-05
294.089,3.935952524888675e-05
294.152,3.504648945046902e-05
294.216,3.274015513297666e-05
294.28,3.228029747796522e-05
294.344,2.1484748198359215e-05
294.408,2.1532375500590155e-05
294.472,2.0191519699199894e-05
294.536,1.7733102698050735e-05
294.599,1.6101392447946977e-05
294.663,1.5274313600851782e-05
294.727,1.4973582871090823e-05
294.791,1.4663284982116898e-05
294.855,1.4254028186911893e-05
294.918,1.3662789239285688e-05
294.982,1.2831003229629984e-05
295.046,1.1991132281552773e-05
295.11,1.1135927707948703e-05
295.173,1.0260132175032262e-05
295.237,9.36642085714703e-06
295.301,8.46889828579109e-06
295.364,7.594168521149896e-06
295.428,6.754450505133363e-06
295.492,5.936034986715355e-06
295.556,5.109848699364192e-06
295.619,4.285343823589827e-06
295.683,3.474362849830474e-06
295.747,2.6918954544598794e-06
295.81,1.948561779027741e-06
295.874,1.249517076125155e-06
295.938,6.272771689293497e-07
296.001,1.649570234199269e-07
296.065,0.0
296.128,0.0
296.192,5.511376625258865e-07
296.256,0.0
296.319,0.0
296.383,4.657777133394688e-06
296.447,1.4191839576343597e-06
296.51,2.2570734502390042e-07
296.574,1.0725419724303619e-06
296.637,1.5737285594974214e-06
296.701,1.7247243836280243e-06
296.764,1.8067571264363616e-06
296.828,1.816103149670485e-06
296.891,1.7499067249789494e-06
296.955,1.640442185779523e-06
297.018,1.5227030271120209e-06
297.082,1.3981519800387605e-06
297.145,1.2685962969992178e-06
297.209,1.1363788288916291e-06
297.272,1.0041792645601414e-06
297.336,8.740098981183279e-07
297.399,7.466165370318686e-07
297.463,6.220810517603289e-07
297.526,5.06015222114246e-07
297.59,3.9868545064740765e-07
297.653,3.006971717206621e-07
297.717,2.1256047175842227e-07
297.78,1.3430612145239776e-07
297.843,6.582460672213878e-08
297.907,6.983186587164047e-09
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,1.979924798575855e-07
306.207,0.0
306.269,0.0
306.331,3.3430519412126682e-06
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,1.3327521073312086e-07
307.328,2.817251866095983e-07
307.39,4.4420147558507384e-07
307.452,6.20765876746947e-07
307.514,8.113644896141653e-07
307.577,1.015718538849159e-06
307.639,1.2333229585996277e-06
307.701,1.463269255862007e-06
307.763,1.7043650717390307e-06
307.825,1.9554353818604583e-06
307.887,2.215349812894316e-06
307.949,2.482967275719071e-06
308.012,2.7570776416888245e-06
308.074,3.0362720845428766e-06
308.136,3.3189092662627992e-06
308.198,3.6034616259213147e-06
308.26,3.888432444065303e-06
308.322,4.172070048226274e-06
308.384,4.452569013626176e-06
308.446,4.7279581235764814e-06
308.508,4.996112211108883e-06
308.57,5.255185461850956e-06
308.632,5.503475930236938e-06
308.694,5.739303283044189e-06
308.756,5.961210649086237e-06
308.818,6.167909949478213e-06
308.88,6.358125359868969e-06
308.942,6.530808865522374e-06
309.004,6.6850512690459125e-06
309.066,6.819799166482122e-06
309.128,6.9341821996546785e-06
309.19,7.027334078098474e-06
309.252,7.0983618685583114e-06
309.314,7.146770446952453e-06
309.376,7.172295278931622e-06
309.438,7.174760719363765e-06
309.5,7.154233664851687e-06
309.562,7.110933996761624e-06
309.624,7.045227819775029e-06
309.686,6.957944418615678e-06
309.747,6.850115650844821e-06
309.809,6.722688629511016e-06
309.871,6.576591774015552e-06
309.933,6.412677564566624e-06
309.995,6.231810961208381e-06
310.057,6.035087985686491e-06
310.119,5.823754677101885e-06
310.18,5.5990035205202885e-06
310.242,5.362111711183352e-06
310.304,5.114565189196629e-06
310.366,4.857916579506588e-06
310.428,4.593889272340443e-06
310.489,4.3243087979236e-06
310.551,4.050762526869397e-06
310.613,3.7748281810428255e-06
310.675,3.4980887402860822e-06
310.737,3.221916694428101e-06
310.798,2.947609400386135e-06
310.86,2.6765074047176426e-06
310.922,2.4098047505556725e-06
310.983,2.148735215906641e-06
311.045,1.8947618861977232e-06
