248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,2.172613648414369e-08
249.322,4.877878970663067e-08
249.39,7.642857233406995e-08
249.459,1.0464238195501924e-07
249.528,1.3337817756419054e-07
249.596,1.6262379747192075e-07
249.665,1.9237425734588138e-07
249.733,2.2262283948907708e-07
249.802,2.53359419370833e-07
249.871,2.845663340919844e-07
249.939,3.16196919672087e-07
250.008,3.4821662201244625e-07
250.076,3.8058174116241634e-07
250.145,4.131983141048425e-07
250.213,4.459573759032384e-07
250.282,4.787027357015395e-07
250.35,5.112490385221775e-07
250.419,5.433916154492829e-07
250.487,5.749229639575879e-07
250.556,6.056437501607604e-07
250.624,6.353223747135727e-07
250.693,6.637164900838219e-07
250.761,6.905769673322045e-07
250.83,7.156731410420918e-07
250.898,7.387891598429832e-07
250.967,7.597042883438666e-07
251.035,7.781737260122498e-07
251.104,7.939068399618591e-07
251.172,8.066261247246038e-07
251.241,8.160848899513016e-07
251.309,8.220550902576723e-07
251.378,8.243174383834829e-07
251.446,8.226426446468456e-07
251.514,8.168146619072131e-07
251.583,8.066514934593114e-07
251.651,7.920275127572233e-07
251.72,7.728483036746925e-07
251.788,7.490107536007043e-07
251.856,7.204097785158701e-07
251.925,6.869500939436884e-07
251.993,6.485631487645401e-07
252.062,6.052180554549924e-07
252.13,5.569530688345586e-07
252.198,5.038246077121872e-07
252.267,4.459065713633476e-07
252.335,3.833386386168947e-07
252.403,3.16282101234582e-07
252.472,2.4496050352991246e-07
252.54,1.696497568362015e-07
252.608,9.063355744965125e-08
252.677,8.199087831945817e-09
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,1.9047217299896245e-08
261.771,4.354655600748638e-08
261.838,6.694513055013304e-08
261.906,8.914520575077975e-08
261.973,1.100761405879091e-07
262.04,1.2967258775371372e-07
262.108,1.4785770329059324e-07
262.175,1.6456942638011372e-07
262.243,1.7975859345144508e-07
262.31,1.9338559261661308e-07
262.377,2.0543439959278892e-07
262.445,2.159093542780287e-07
262.512,2.247954601937764e-07
262.579,2.320836608766156e-07
262.647,2.3778868170701397e-07
262.714,2.4190900935817395e-07
262.781,2.4446551981743795e-07
262.849,2.4549241888729215e-07
262.916,2.4500584876777493e-07
262.983,2.4304584810056284e-07
263.051,2.39674325135583e-07
263.118,2.3495799306477968e-07
263.185,2.2897638289304974e-07
263.252,2.2181950133455096e-07
263.32,2.1356582718258934e-07
263.387,2.0431111776683416e-07
263.454,1.9418562716973475e-07
263.522,1.8332552062501409e-07
263.589,1.71883681875367e-07
263.656,1.6003898421253302e-07
263.723,1.4798740434376872e-07
263.79,1.3599045607334175e-07
263.858,1.2441812691115837e-07
263.925,1.1373736216307872e-07
263.992,1.0452369845559829e-07
264.059,9.745453405961718e-08
264.126,9.329362871353782e-08
264.194,9.293348023520254e-08
264.261,9.74011858381945e-08
264.328,1.0782818159235219e-07
264.395,1.2543028044364647e-07
264.462,1.5147537784061116e-07
264.529,1.872448896066207e-07
264.597,2.3400405338765235e-07
264.664,2.929579204198458e-07
264.731,3.651291843706001e-07
264.798,4.512708904663744e-07
264.865,5.518090970701874e-07
264.932,6.667572220282199e-07
264.999,7.956797490316636e-07
265.066,9.376800147628771e-07
265.133,1.091399659226941e-06
265.201,1.255080588693069e-06
265.268,1.4266886341234626e-06
265.335,1.604031702989361e-06
265.402,1.7848758286151478e-06
265.469,1.9670615847642848e-06
265.536,2.1485770813180696e-06
265.603,2.3276350130636463e-06
265.67,2.5027333590632253e-06
265.737,2.6726661778666132e-06
265.804,2.836526315601155e-06
265.871,2.9936737080075027e-06
265.938,3.143666138751851e-06
266.005,3.2862270322290587e-06
266.072,3.4212179601756296e-06
266.139,3.5486001729096037e-06
266.206,3.6684320626097536e-06
266.273,3.7808432439306374e-06
266.34,3.885972840906279e-06
266.407,3.983965055122557e-06
266.474,4.074974858978458e-06
266.541,4.159170618066262e-06
266.608,4.236730116031685e-06
266.675,4.307807174368378e-06
266.742,4.372510905353661e-06
266.808,4.430899125653058e-06
266.875,4.483025027155387e-06
266.942,4.528941224342194e-06
267.009,4.568686363984854e-06
267.076,4.6022556035787505e-06
267.143,4.62960805545456e-06
267.21,4.650714638788778e-06
267.277,4.66555489658169e-06
267.344,4.674139280667892e-06
267.41,4.676479883458939e-06
267.477,4.6725558735112685e-06
267.544,4.662340679156536e-06
267.611,4.645828061381692e-06
267.678,4.6230359202551605e-06
267.745,4.593975341449699e-06
267.811,4.558648882065984e-06
267.878,4.517039941174474e-06
267.945,4.469090503576291e-06
268.012,4.414751243381518e-06
268.079,4.3539903209473e-06
268.145,4.286771862741417e-06
268.212,4.213066895910443e-06
268.279,4.1328465668188464e-06
268.346,4.046069030494617e-06
268.412,3.952698150619192e-06
268.479,3.852746762007361e-06
268.546,3.746268411827224e-06
268.613,3.633358611492406e-06
268.679,3.514135353991311e-06
268.746,3.3887572812692942e-06
268.813,3.2574969824671217e-06
268.879,3.1207437538607755e-06
268.946,2.9790268753774395e-06
269.013,2.833002560042252e-06
269.079,2.683426225470181e-06
269.146,2.5311825947151946e-06
269.213,2.3773658599999637e-06
269.28,2.2232388827861825e-06
269.346,2.070155192234303e-06
269.413,1.9195579254787684e-06
269.479,1.7728735047805837e-06
269.546,1.631453890471251e-06
269.613,1.4965635219691532e-06
269.679,1.369251963323103e-06
269.746,1.2502451585072307e-06
269.813,1.1399221013385058e-06
269.879,1.0383371438781293e-06
269.946,9.451874822150526e-07
270.012,8.598784611668943e-07
270.079,7.816099973657025e-07
270.145,7.094029908664424e-07
270.212,6.421934375053159e-07
270.279,5.788971484528355e-07
270.345,5.18443030287617e-07
270.412,4.5983422636073205e-07
270.478,4.022153420506601e-07
270.545,3.4485961793334075e-07
270.611,2.871789839023286e-07
270.678,2.2869818652444184e-07
270.744,1.690397032784173e-07
270.811,1.0796574309143491e-07
270.877,4.533988273496982e-08
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,3.905546161398211e-09
275.052,1.800937578173507e-07
275.118,3.681884756568272e-07
275.184,5.689900478778154e-07
275.25,7.833605003926463e-07
275.316,1.0127673435895973e-06
275.382,1.2589686414354929e-06
275.448,1.524318068424381e-06
275.514,1.8123472818948487e-06
275.58,2.1268293318093073e-06
275.646,2.4700633163895943e-06
275.712,2.846640839731564e-06
275.778,3.262000979141658e-06
275.844,3.719142079651208e-06
275.91,4.211898086418654e-06
275.976,4.735161517436694e-06
276.042,5.2840108085895484e-06
276.108,5.855822896975077e-06
276.174,6.449218697282949e-06
276.24,7.068478479040519e-06
276.306,7.713369636839527e-06
276.372,8.39255328538058e-06
276.437,9.130015564092913e-06
276.503,9.948960521042871e-06
276.569,1.0877324796213666e-05
276.635,1.1937132239272908e-05
276.701,1.3135292428938117e-05
276.767,1.4464313481334545e-05
276.833,1.589987185388801e-05
276.899,1.7400540219906595e-05
276.964,1.9018070232223225e-05
277.03,2.0796197104430578e-05
277.096,2.2865620677796745e-05
277.162,2.536843732323227e-05
277.228,2.8019481336384325e-05
277.293,3.094954974414157e-05
277.359,3.460034559983605e-05
277.425,3.89535696289503e-05
277.491,4.517695594708304e-05
277.557,7.003343971431124e-05
277.622,0.0001138323589309323
277.688,0.0001126247536272846
277.754,0.0001183384655255782
277.82,0.00013630316921360916
277.885,0.00017021225591817873
277.951,0.00022100502638540035
278.017,0.00018430871683236644
278.083,0.00015674497667609214
278.148,0.00014734031769180652
278.214,0.00015001163812157993
278.28,0.00016020888536048402
278.345,0.00013647937331952813
278.411,0.00012547992876612383
278.477,0.00012791189386872093
278.542,0.0001410974750727127
278.608,0.0001606150444029901
278.674,0.0001846636339829846
278.739,0.00021467930708004483
278.805,0.000252786273098944
278.871,0.0003124937174525879
278.936,0.00040897039339488317
279.002,0.0006266016646759451
279.067,0.0008207250759140191
279.133,0.0007986128473394039
279.199,0.0007306053628471305
279.264,0.0007561287809977783
279.33,0.0008783390829785911
279.395,0.0011002529124451558
279.461,0.0013022258833795292
279.527,0.0013945474890103475
279.592,0.0013617866680654873
279.658,0.0012321248853933166
279.723,0.0012138259831220995
279.789,0.0012432029669433738
279.854,0.0011266814420394294
279.92,0.0009471842164129655
279.985,0.0008629984936703516
280.051,0.0008787040834069778
280.116,0.0010263522158208986
280.182,0.0012436154698018424
280.247,0.0013599398028230128
280.313,0.0012192579877880073
280.378,0.0009312797519097561
280.444,0.0006902502232377916
280.509,0.0005392478733343834
280.574,0.00043897924771158517
280.64,0.0003631545609312928
280.705,0.0003139601844268827
280.771,0.0002745898794188436
280.836,0.0002417501937854075
280.902,0.00021535764985842413
280.967,0.00019497095629900747
281.032,0.0001768183100349872
281.098,0.00015607364635309546
281.163,0.000143743119417067
281.229,0.00012925872632056442
281.294,0.00011593427998597389
281.359,0.00010428779513124067
281.425,9.349809912494647e-05
281.49,8.347189510150842e-05
281.555,7.439163030772565e-05
281.621,6.631717678484664e-05
281.686,5.925983329799893e-05
281.751,5.312243462217714e-05
281.816,4.7724883881116965e-05
281.882,4.29293583627536e-05
281.947,3.8650331482859036e-05
282.012,3.485309884668264e-05
282.078,3.14891979765837e-05
282.143,2.850909173423992e-05
282.208,2.5735577525983156e-05
282.273,2.3120087907683542e-05
282.339,2.073292678843613e-05
282.404,1.8533112932632762e-05
282.469,1.7230440073027735e-05
282.534,1.677520791519519e-05
282.6,1.52004707838182e-05
282.665,1.2500545773677771e-05
282.73,1.0552098487934305e-05
282.795,9.355810190389476e-06
282.86,8.251107004384824e-06
282.926,7.242440613553939e-06
282.991,6.2132466339633316e-06
283.056,5.164382609058384e-06
283.121,4.204423602367573e-06
283.186,3.330170528993237e-06
283.251,2.5417221391368476e-06
283.316,1.8349204474345833e-06
283.382,1.1947670374726314e-06
283.447,6.13949107572953e-07
283.512,7.704996114058474e-08
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,8.047253782420275e-07
284.293,2.2011890671995707e-06
284.358,3.940985916185266e-06
284.423,5.952278854469981e-06
284.488,8.280872143671058e-06
284.553,1.0587202551235567e-05
284.618,1.3258258049939221e-05
284.683,1.7970409756501793e-05
284.748,2.535048730348725e-05
284.812,3.4990650226743077e-05
284.877,4.877360070074564e-05
284.942,7.16005758528284e-05
285.007,0.00010763782595817421
285.072,0.0001744202901039192
285.137,0.00029961159546603784
285.202,0.0004088495482845045
285.267,0.0003707686928554521
285.332,0.0002434245532033148
285.397,0.00015713441580053223
285.462,0.00011225838656702108
285.527,8.174744474993675e-05
285.591,6.162975689123372e-05
285.656,4.8031801122660216e-05
285.721,3.888471618495424e-05
285.786,3.2189668539523145e-05
285.851,2.6315691971491e-05
285.916,2.1422392094781948e-05
285.981,1.7728038083889822e-05
286.045,1.4913930748555965e-05
286.11,1.2750230634636196e-05
286.175,1.0898405521855861e-05
286.24,9.243828409913903e-06
286.305,7.787794193364885e-06
286.369,6.539114420154431e-06
286.434,5.522329947018683e-06
286.499,4.657618239682237e-06
286.564,3.897215449839049e-06
286.628,3.219200757735359e-06
286.693,2.611814459421404e-06
286.758,2.063037564237157e-06
286.823,1.555800415529701e-06
286.887,1.0650412698464452e-06
286.952,5.868756711104246e-07
287.017,1.4853040961107045e-07
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,1.0627439410911128e-06
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,1.0369188936183404e-06
289.857,0.0
289.921,1.9297204835020075e-07
289.985,7.797080600144043e-07
290.05,8.417970950621405e-07
290.114,9.85752399419022e-07
290.178,1.2208927660393435e-06
290.243,1.4843557924894293e-06
290.307,1.774257707139633e-06
290.371,2.0825661299779004e-06
290.436,2.400556944850067e-06
290.5,2.7221996702976773e-06
290.564,3.046054490105676e-06
290.629,3.3673752365612293e-06
290.693,3.6694093219975755e-06
290.757,3.932613373433485e-06
290.821,4.176510088770635e-06
290.886,4.458581346951601e-06
290.95,4.83916643725356e-06
291.014,5.360803782584356e-06
291.078,6.029955592702707e-06
291.143,6.73032996211585e-06
291.207,7.570993070009756e-06
291.271,8.78149246046811e-06
291.335,1.0480343600262717e-05
291.399,1.3384986550650132e-05
291.464,1.699567606145463e-05
291.528,1.849783651585187e-05
291.592,1.6885202718097058e-05
291.656,1.4343034010050472e-05
291.72,1.2408127190765133e-05
291.784,1.0988291868526534e-05
291.849,9.974465333591943e-06
291.913,9.321330001257358e-06
291.977,9.566330049263691e-06
292.041,1.064215404510208e-05
292.105,1.0799011867927872e-05
292.169,1.0106149818256086e-05
292.233,1.0488944970656109e-05
292.297,1.2165898255461579e-05
292.361,1.455320150259178e-05
292.425,1.765215130665356e-05
292.49,2.119593865189685e-05
292.554,2.515280570657276e-05
292.618,3.08998882776695e-05
292.682,4.11453008117909e-05
292.746,5.8041018111918685e-05
292.81,0.00010682682445044381
292.874,0.00015116781295511947
292.938,0.0001585945867659503
293.002,0.0001320677597379289
293.066,0.00011233571442297232
293.13,9.855679981175335e-05
293.194,8.993197738847106e-05
293.258,8.396896881477318e-05
293.322,8.002995253336713e-05
293.386,8.229606152660686e-05
293.45,9.503289976273313e-05
293.514,0.00011793847920786169
293.577,0.00017671945341722587
293.641,0.00026700614014340857
293.705,0.0002937871353663887
293.769,0.00025906751664248886
293.833,0.00021336513177444634
293.897,0.00017842844633227835
293.961,0.00015068416951480478
294.025,0.00012780843759219488
294.089,0.00010953934521704314
294.152,9.514433861918748e-05
294.216,8.332386452524123e-05
294.28,7.349053178459398e-05
294.344,6.517431466344222e-05
294.408,5.789729474298345e-05
294.472,5.146302224220646e-05
294.536,4.578370596056468e-05
294.599,4.0851145781907974e-05
294.663,3.6652264034335744e-05
294.727,3.3145592219511144e-05
294.791,3.0118995040924147e-05
294.855,2.735141705449984e-05
294.918,2.4772462889148394e-05
294.982,2.2331556399919445e-05
295.046,2.0087136268688126e-05
295.11,1.8074974400123356e-05
295.173,1.625409023238187e-05
295.237,1.4592016304361681e-05
295.301,1.3072267753110881e-05
295.364,1.1694728951184508e-05
295.428,1.0463052137909963e-05
295.492,9.363381996075559e-06
295.556,8.358895861453384e-06
295.619,7.435441757178024e-06
295.683,6.591133386961872e-06
295.747,5.824716429605847e-06
295.81,5.1339099646335775e-06
295.874,4.511158530724171e-06
295.938,3.943935718881428e-06
296.001,3.4307022511152395e-06
296.065,2.9734318458639096e-06
296.128,2.5679339799213225e-06
296.192,2.2102928382532877e-06
296.256,1.8959380629126402e-06
296.319,1.6202995417236337e-06
296.383,1.379275478824617e-06
296.447,1.1685107133113182e-06
296.51,9.84471209430959e-07
296.574,8.259934283528846e-07
296.637,6.907547092113439e-07
296.701,5.758091910564475e-07
296.764,4.776775223878873e-07
296.828,3.9164291878398604e-07
296.891,3.149797238137417e-07
296.955,2.4667213469404825e-07
297.018,1.845580873826342e-07
297.082,1.2700780259388917e-07
297.145,7.160836230088727e-08
297.209,1.666305484438789e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,3.446359178633906e-08
307.39,1.0184419143341407e-07
307.452,1.6955353873672935e-07
307.514,2.3793780017646935e-07
307.577,3.0568129220516435e-07
307.639,3.727478216257781e-07
307.701,4.373135353419251e-07
307.763,4.986532558927197e-07
307.825,5.559947264991862e-07
307.887,6.11854784637187e-07
307.949,6.718386434192801e-07
308.012,7.433341072698377e-07
308.074,8.320672858513549e-07
308.136,9.436797765751405e-07
308.198,1.0825478340892354e-06
308.26,1.2528395270363786e-06
308.322,1.4610136830699379e-06
308.384,1.7124453810067365e-06
308.446,1.9960304286790022e-06
308.508,2.3007409464295223e-06
308.57,2.637534453609373e-06
308.632,3.00745844860694e-06
308.694,3.4354919884250184e-06
308.756,3.944162714103514e-06
308.818,4.5423832920952775e-06
308.88,5.209757846729065e-06
308.942,6.021991681217411e-06
309.004,7.040117124915093e-06
309.066,8.247667858534083e-06
309.128,9.727982194126241e-06
309.19,1.120118871380649e-05
309.252,1.2387390381767223e-05
309.314,1.3142054548620409e-05
309.376,1.2911397477452797e-05
309.438,1.2033195585931816e-05
309.5,1.1943135193512744e-05
309.562,1.321736422358968e-05
309.624,1.5126230362248283e-05
309.686,1.6298973081638733e-05
309.747,1.5704619676399956e-05
309.809,1.3963333891200748e-05
309.871,1.2489112128428885e-05
309.933,1.1545761286619697e-05
309.995,1.0671902995260288e-05
310.057,9.80440173010285e-06
310.119,8.970146506114654e-06
310.18,8.145057175516213e-06
310.242,7.414587387881921e-06
310.304,6.791782762168058e-06
310.366,6.258921095666297e-06
310.428,5.795870408302374e-06
310.489,5.370735469561541e-06
310.551,4.974523229815322e-06
310.613,4.596259457962506e-06
310.675,4.234757367623085e-06
310.737,3.892282146013218e-06
310.798,3.5679948053150442e-06
310.86,3.2610027286200734e-06
310.922,2.9716413592826298e-06
310.983,2.700965338794313e-06
311.045,2.447631274821105e-06
311.107,2.2098525557788643e-06
311.169,1.9839362702431262e-06
311.23,1.7663225140268245e-06
311.292,1.5567643779256422e-06
311.354,1.3558875405760005e-06
311.415,1.164207134783153e-06
311.477,9.822606332103057e-07
311.539,8.113240957721675e-07
311.6,6.529162806953794e-07
311.662,5.088649427601214e-07
311.724,3.80148537460219e-07
311.785,2.6708392412503485e-07
311.847,1.696805717699733e-07
311.908,8.771553508713527e-08
311.97,2.0663083416551154e-08
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,1.2840347901207192e-08
312.708,5.037804586183139e-08
312.77,8.953281282111967e-08
312.831,1.2959236695113816e-07
312.893,1.6989122993628585e-07
312.954,2.098775580530164e-07
313.016,2.491231800369623e-07
313.077,2.873614926462053e-07
313.139,3.243854405605699e-07
313.2,3.599593851112466e-07
313.261,3.938658778128421e-07
313.323,4.259003205970647e-07
