237.496,0.0
237.566,1.8168305958338428e-07
237.636,5.889923472212998e-07
237.705,3.096301344609605e-07
237.775,1.0675881055566212e-07
237.845,1.8052878735203153e-07
237.914,1.3922475348119013e-07
237.984,1.275305799064878e-07
238.054,2.803618167610344e-07
238.123,4.409573932306464e-07
238.193,5.189069774365855e-07
238.263,5.052377857284898e-07
238.332,3.785540881748161e-07
238.402,1.969311121481909e-07
238.471,5.029974878973187e-08
238.541,0.0
238.611,0.0
238.68,0.0
238.75,0.0
238.819,0.0
238.889,0.0
238.958,0.0
239.028,0.0
239.097,0.0
239.167,0.0
239.237,0.0
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,1.3240088275956374e-08
240.209,4.998991487231655e-08
240.279,8.391901991788041e-08
240.348,1.1574011936217874e-07
240.418,1.4446903597010082e-07
240.487,1.6938513733326416e-07
240.556,1.889779527295008e-07
240.626,2.024777308712921e-07
240.695,2.1017614322394543e-07
240.765,2.1334424802238794e-07
240.834,2.123694330964833e-07
240.903,2.0827792894764615e-07
240.973,2.019090047133507e-07
241.042,1.9373762983995113e-07
241.112,1.854860005782906e-07
241.181,1.7827292139176574e-07
241.25,1.727618544413708e-07
241.32,1.6949503211651717e-07
241.389,1.6852581438650518e-07
241.458,1.6943472324851635e-07
241.528,1.7188609381935387e-07
241.597,1.7589629376297192e-07
241.666,1.8154399104308253e-07
241.736,1.8894157215207088e-07
241.805,1.9805437925942232e-07
241.874,2.0864246665321547e-07
241.943,2.2038505349043023e-07
242.013,2.3294500332723427e-07
242.082,2.460386500991995e-07
242.151,2.594553018631122e-07
242.221,2.730217791678933e-07
242.29,2.865600239589996e-07
242.359,2.9992396384228245e-07
242.428,3.130497726798148e-07
242.498,3.2595683473737494e-07
242.567,3.3867065536978885e-07
242.636,3.514242256326026e-07
242.705,3.64352942763421e-07
242.774,3.7755001495584194e-07
242.844,3.9110548746594944e-07
242.913,4.0497209015649015e-07
242.982,4.189552576341054e-07
243.051,4.3304504351585963e-07
243.12,4.4712972610650303e-07
243.19,4.6108354253981524e-07
243.259,4.74813984753275e-07
243.328,4.879922247514812e-07
243.397,5.003583418383489e-07
243.466,5.116947461512478e-07
243.535,5.217723350397145e-07
243.605,5.30438020567982e-07
243.674,5.376464320688568e-07
243.743,5.433550579183912e-07
243.812,5.475030557964693e-07
243.881,5.500437927456333e-07
243.95,5.508850667856704e-07
244.019,5.49974916892562e-07
244.088,5.473239350291475e-07
244.158,5.429499098328418e-07
244.227,5.368703108863764e-07
244.296,5.290812175749071e-07
244.365,5.195523644070282e-07
244.434,5.082662366412531e-07
244.503,4.952346761324645e-07
244.572,4.804992622913642e-07
244.641,4.641065747135063e-07
244.71,4.460896491725744e-07
244.779,4.264885421460731e-07
244.848,4.0533580515063976e-07
244.917,3.82690413005288e-07
244.986,3.5861998569416787e-07
245.055,3.3318431393083113e-07
245.124,3.0643951177435e-07
245.193,2.7845921987385747e-07
245.262,2.493381037758189e-07
245.331,2.192219574645338e-07
245.4,1.8828184521895382e-07
245.469,1.5669608532360992e-07
245.538,1.2466822195607719e-07
245.607,9.23880640280606e-08
245.676,6.00440392934686e-08
245.745,2.7852371890516038e-08
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,2.402988179196127e-09
249.39,2.619744904769655e-08
249.459,5.061013810311202e-08
249.528,7.560945899950121e-08
249.596,1.0115678239669068e-07
249.665,1.272067479033747e-07
249.733,1.5372285529873845e-07
249.802,1.8070001272462974e-07
249.871,2.0815854132832927e-07
249.939,2.360936030099141e-07
250.008,2.644804518883161e-07
250.076,2.932745057514565e-07
250.145,3.22389257821411e-07
250.213,3.5174331599905165e-07
250.282,3.8123859551371487e-07
250.35,4.107259941974977e-07
250.419,4.4001253434285285e-07
250.487,4.6889959122483227e-07
250.556,4.971845148005464e-07
250.624,5.246505311344218e-07
250.693,5.510834335727006e-07
250.761,5.762266306750887e-07
250.83,5.998020414002029e-07
250.898,6.215475764750951e-07
250.967,6.412049872548188e-07
251.035,6.5852639527292e-07
251.104,6.73270113509667e-07
251.172,6.851956102612895e-07
251.241,6.940678695971336e-07
251.309,6.996642992066128e-07
251.378,7.017761652211142e-07
251.446,7.002186806186705e-07
251.514,6.948385683909945e-07
251.583,6.854891758742899e-07
251.651,6.720471759406118e-07
251.72,6.544232398189117e-07
251.788,6.325356120935926e-07
251.856,6.063344002216195e-07
251.925,5.757859916350345e-07
251.993,5.408443342278684e-07
252.062,5.014636846615029e-07
252.13,4.576363520135148e-07
252.198,4.093807049226011e-07
252.267,3.5674172854816767e-07
252.335,2.9982622873690133e-07
252.403,2.387597436648926e-07
252.472,1.7369633756412167e-07
252.54,1.048408089147789e-07
252.608,3.2425292287064344e-08
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
