237.496,0.0
237.566,0.0
237.636,4.5967127704717504e-07
237.705,7.523424431932129e-07
237.775,1.9580574952568994e-07
237.845,0.0
237.914,0.0
237.984,0.0
238.054,0.0
238.123,2.299396894488034e-07
238.193,4.3640585851583956e-07
238.263,5.018740372179712e-07
238.332,3.982342064260661e-07
238.402,2.8176938961864864e-07
238.471,2.2951809066820316e-07
238.541,2.238081854293488e-07
238.611,2.4990983467918625e-07
238.68,2.9262762216692356e-07
238.75,3.1918857979130953e-07
238.819,3.3937611342917454e-07
238.889,3.541328236830387e-07
238.958,3.483882800504887e-07
239.028,3.075646944701111e-07
239.097,2.3110261308784367e-07
239.167,1.3003141916445353e-07
239.237,1.4792638054798008e-08
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,0.0
240.765,0.0
240.834,0.0
240.903,0.0
240.973,0.0
241.042,0.0
241.112,0.0
241.181,1.178232316560049e-08
241.25,2.9280295854165477e-08
241.32,4.905933353752371e-08
241.389,7.123982813976775e-08
241.458,9.51046213770057e-08
241.528,1.2044700874236638e-07
241.597,1.4728764453917834e-07
241.666,1.7545259721627107e-07
241.736,2.0487844503140982e-07
241.805,2.3539960633822923e-07
241.874,2.6662160877761394e-07
241.943,2.980586465123917e-07
242.013,3.292120550404181e-07
242.082,3.5964746589826466e-07
242.151,3.8908945988134784e-07
242.221,4.1737333745526297e-07
242.29,4.442574147348005e-07
242.359,4.695078834305512e-07
242.428,4.930111465092887e-07
242.498,5.147348794962958e-07
242.567,5.349311935288996e-07
242.636,5.538239618672999e-07
242.705,5.71532312154035e-07
242.774,5.881083495112232e-07
242.844,6.036563297433146e-07
242.913,6.18179564265503e-07
242.982,6.315204290129934e-07
243.051,6.438112458826793e-07
243.12,6.550529394821313e-07
243.19,6.651968229656106e-07
243.259,6.739615315219544e-07
243.328,6.81091577089383e-07
243.397,6.863894397849427e-07
243.466,6.896999830818347e-07
243.535,6.908615960396727e-07
243.605,6.897543282893581e-07
243.674,6.863920613169943e-07
243.743,6.807904130948121e-07
243.812,6.729517164955032e-07
243.881,6.629393074034131e-07
243.95,6.507488893242943e-07
244.019,6.363898984569876e-07
244.088,6.199500997042067e-07
244.158,6.015372914278001e-07
244.227,5.812718182409911e-07
244.296,5.59257791532171e-07
244.365,5.355634766424191e-07
244.434,5.102541189276496e-07
244.503,4.83476771410366e-07
244.572,4.5540920360740107e-07
244.641,4.261915090462408e-07
244.71,3.959527154300862e-07
244.779,3.6475119386084643e-07
244.848,3.326419759413378e-07
244.917,2.997180203905959e-07
244.986,2.66072556351162e-07
245.055,2.3176893180280028e-07
245.124,1.9687372289085096e-07
245.193,1.6150223862600788e-07
245.262,1.2575375591768596e-07
245.331,8.979602987675128e-08
245.4,5.382716319724153e-08
245.469,1.8045715420605764e-08
245.538,0.0
245.607,0.0
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
