247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,2.8358112068677502e-08
248.498,6.25891055273771e-08
248.567,9.605699360122578e-08
248.635,1.285913158088769e-07
248.704,1.600736112996366e-07
248.773,1.904196216094953e-07
248.841,2.1953888038029204e-07
248.91,2.473070224355823e-07
248.979,2.7361006700836705e-07
249.047,2.983841886010188e-07
249.116,3.21565227780708e-07
249.185,3.430922612910279e-07
249.253,3.62896041001662e-07
249.322,3.808786226809246e-07
249.39,3.9701151892945813e-07
249.459,4.113615590591355e-07
249.528,4.2399831292260496e-07
249.596,4.3500239453486284e-07
249.665,4.445024002368534e-07
249.733,4.5261943693625776e-07
249.802,4.594861893374283e-07
249.871,4.6528651388111566e-07
249.939,4.7016108960065224e-07
250.008,4.7420026598252694e-07
250.076,4.775215381735355e-07
250.145,4.801933161694644e-07
250.213,4.822442390564669e-07
250.282,4.837313010707863e-07
250.35,4.846771115102565e-07
250.419,4.850611099273186e-07
250.487,4.848528875948683e-07
250.556,4.840074961135796e-07
250.624,4.824916539810616e-07
250.693,4.803303100684922e-07
250.761,4.775458247219591e-07
250.83,4.741066623469225e-07
250.898,4.699341403033784e-07
250.967,4.6491036762798155e-07
251.035,4.5894410005601546e-07
251.104,4.5197974729397034e-07
251.172,4.4392283198701215e-07
251.241,4.346383490291398e-07
251.309,4.2401740979330166e-07
251.378,4.11973508410787e-07
251.446,3.9846164021510074e-07
251.514,3.835042390914893e-07
251.583,3.6708909515591657e-07
251.651,3.491565064072774e-07
251.72,3.296652359840698e-07
251.788,3.085503470205071e-07
251.856,2.857028062828698e-07
251.925,2.6103125411157176e-07
251.993,2.3445296199554512e-07
252.062,2.058478350155796e-07
252.13,1.7511040277686054e-07
252.198,1.4215655696215184e-07
252.267,1.0689563616954179e-07
252.335,6.931207974713423e-08
252.403,2.9448812046470336e-08
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,1.4586466300191096e-08
261.366,4.055639831028977e-08
261.434,6.546984764809179e-08
261.501,8.929057729810373e-08
261.568,1.1189268089616513e-07
261.636,1.331911956059049e-07
261.703,1.5308320070212303e-07
261.771,1.7143284341101684e-07
261.838,1.8816975550283469e-07
261.906,2.032002997658546e-07
261.973,2.1639731876142348e-07
262.04,2.27660762276572e-07
262.108,2.3693733617418465e-07
262.175,2.441459082986219e-07
262.243,2.492175565355602e-07
262.31,2.521037031315925e-07
262.377,2.5271097656723836e-07
262.445,2.5103751117938906e-07
262.512,2.4716553396326747e-07
262.579,2.4118190841169246e-07
262.647,2.3320747698687609e-07
262.714,2.2342636933705648e-07
262.781,2.1203425683382935e-07
262.849,1.9924286608007187e-07
262.916,1.8533308226676595e-07
262.983,1.7052179796306683e-07
263.051,1.5500673815529881e-07
263.118,1.3903030512007485e-07
263.185,1.227704389801792e-07
263.252,1.0639870376839288e-07
263.32,9.011275736149292e-08
263.387,7.409777226915355e-08
263.454,5.8542725771930505e-08
263.522,4.367426659795811e-08
263.589,2.967082874833005e-08
263.656,1.669077471651121e-08
263.723,4.974139484515821e-09
263.79,0.0
263.858,0.0
263.925,0.0
263.992,0.0
264.059,0.0
264.126,0.0
264.194,0.0
264.261,0.0
264.328,2.797508275333089e-09
264.395,2.0756416358645854e-08
264.462,4.3857215912273045e-08
264.529,7.251274594113944e-08
264.597,1.0702491592968521e-07
264.664,1.4761623249983413e-07
264.731,1.9445794991271488e-07
264.798,2.475893902877618e-07
264.865,3.0694792338487765e-07
264.932,3.7238105092145014e-07
264.999,4.436543018293797e-07
265.066,5.204332822850486e-07
265.133,6.023174518006041e-07
265.201,6.888061161131041e-07
265.268,7.792821121996967e-07
265.335,8.731280178830938e-07
265.402,9.696858220910817e-07
265.469,1.0682593654599496e-06
265.536,1.1681479240849319e-06
265.603,1.2686198667563323e-06
265.67,1.3689833012864996e-06
265.737,1.4686691446240224e-06
265.804,1.5671887793861194e-06
265.871,1.6640841587432157e-06
265.938,1.7589792533392507e-06
266.005,1.8514885922496273e-06
266.072,1.9412535750361143e-06
266.139,2.0280432450949786e-06
266.206,2.111595531655236e-06
266.273,2.1916551922489796e-06
266.34,2.2680027017075733e-06
266.407,2.340385021206877e-06
266.474,2.408597721896382e-06
266.541,2.472519317929591e-06
266.608,2.5320746357802316e-06
266.675,2.5871986060883407e-06
266.742,2.6378872566494957e-06
266.808,2.6841321908304344e-06
266.875,2.7259292591793e-06
266.942,2.7633619891005375e-06
267.009,2.7965080977742155e-06
267.076,2.825451595943431e-06
267.143,2.8502467972939857e-06
267.21,2.870890210554747e-06
267.277,2.887400031607139e-06
267.344,2.899838322406884e-06
267.41,2.9082978799955197e-06
267.477,2.9128382360705283e-06
267.544,2.913508663962963e-06
267.611,2.9103408799948644e-06
267.678,2.903367601190581e-06
267.745,2.892689584461727e-06
267.811,2.878369146117216e-06
267.878,2.8603937642030368e-06
267.945,2.8387356832608095e-06
268.012,2.813354290087193e-06
268.079,2.7842068747332744e-06
268.145,2.751313474572946e-06
268.212,2.71470524142481e-06
268.279,2.674344115662941e-06
268.346,2.630245115323306e-06
268.412,2.5824434458852993e-06
268.479,2.530978196280152e-06
268.546,2.475961843118289e-06
268.613,2.4174635371176104e-06
268.679,2.3555139130244196e-06
268.746,2.2901572793954816e-06
268.813,2.221467670748043e-06
268.879,2.1495479455159384e-06
268.946,2.07457239240185e-06
269.013,1.9967515380040436e-06
269.079,1.91627531190097e-06
269.146,1.8334236751056713e-06
269.213,1.748515441341037e-06
269.28,1.6619305503456386e-06
269.346,1.5741545917639096e-06
269.413,1.4856403339960105e-06
269.479,1.3968095625143793e-06
269.546,1.308082416883149e-06
269.613,1.2198784605695153e-06
269.679,1.1326071873466445e-06
269.746,1.0466663286651406e-06
269.813,9.624001604964975e-07
269.879,8.800252913997672e-07
269.946,7.997181798803069e-07
270.012,7.216037616520006e-07
270.079,6.457189631836905e-07
270.145,5.720141863583495e-07
270.212,5.003264747835732e-07
270.279,4.3038204066573524e-07
270.345,3.618434663338891e-07
270.412,2.9439305622641524e-07
270.478,2.2768680486151276e-07
270.545,1.6139154530625115e-07
270.611,9.520564357721677e-08
270.678,2.885546445693239e-08
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,8.984652716751455e-09
275.118,9.819671768874985e-08
275.184,1.9230312945629047e-07
275.25,2.941064333255605e-07
275.316,4.0758675248108373e-07
275.382,5.354027736521909e-07
275.448,6.812191318824837e-07
275.514,8.486163173622642e-07
275.58,1.0403416077808679e-06
275.646,1.2603287642191365e-06
275.712,1.5099833631557775e-06
275.778,1.79438930855535e-06
275.844,2.11554409682516e-06
275.91,2.471795455379279e-06
275.976,2.8670009681547584e-06
276.042,3.2995833607459657e-06
276.108,3.7686414707249337e-06
276.174,4.272973459993189e-06
276.24,4.814099793210056e-06
276.306,5.378220250938591e-06
276.372,5.967711457383547e-06
276.437,6.57495384363568e-06
276.503,7.1930946061134956e-06
276.569,7.842196198601941e-06
276.635,8.545375944888e-06
276.701,9.307786199857853e-06
276.767,1.0126663961617069e-05
276.833,1.1050564353439761e-05
276.899,1.205054946957806e-05
276.964,1.3361356898583345e-05
277.03,1.5061380219776372e-05
277.096,1.641582174050616e-05
277.162,1.7453690452803476e-05
277.228,2.1884625455510066e-05
277.293,2.288561022791843e-05
277.359,2.453591057979185e-05
277.425,2.705377722963877e-05
277.491,3.3581237623985676e-05
277.557,5.064403945225212e-05
277.622,8.176864635425383e-05
277.688,8.109723324005257e-05
277.754,8.529017360347241e-05
277.82,0.00010022920810592776
277.885,0.0001280471568669431
277.951,0.0001686620538146973
278.017,0.0001412003282517949
278.083,0.00011250910698167744
278.148,0.00010970051091180063
278.214,0.00011069557004612448
278.28,0.00012034507969636486
278.345,0.00010716518075012893
278.411,9.705592335067364e-05
278.477,0.0001038616041586578
278.542,0.00011266000799293187
278.608,0.00012611625584569682
278.674,0.00014189856723112495
278.739,0.00017172976194950332
278.805,0.00019905330234279143
278.871,0.0002437888155193641
278.936,0.0003087904175819515
279.002,0.00045039051225963516
279.067,0.0005891626162445267
279.133,0.0005886401619133496
279.199,0.0005571388216065396
279.264,0.0005864208531074856
279.33,0.0006778855332447863
279.395,0.0008324399269487343
279.461,0.0009664432614985887
279.527,0.0010291732958041093
279.592,0.0010211559977699263
279.658,0.0009418813480577781
279.723,0.0009117362413240709
279.789,0.0009322801420027782
279.854,0.0008448923506694815
279.92,0.0007210856536178288
279.985,0.0006735201736584467
280.051,0.0006866044240620814
280.116,0.0007809503306745685
280.182,0.0009328468997081501
280.247,0.0010115621005650519
280.313,0.0009243433959836517
280.378,0.0007263445063614031
280.444,0.0005550224091421741
280.509,0.00043816953625101844
280.574,0.0003585350605603145
280.64,0.0003004790564758827
280.705,0.0002652743046951669
280.771,0.0002253835126072204
280.836,0.0002037093805860942
280.902,0.00018235962086169522
280.967,0.0001643337450392743
281.032,0.00014947912912508437
281.098,0.00013587606698666038
281.163,0.00012283011209069948
281.229,0.0001105384417818785
281.294,9.909189366374918e-05
281.359,8.867355131015139e-05
281.425,7.942156291918328e-05
281.49,7.118000949231879e-05
281.555,6.393444831857076e-05
281.621,5.764648054734602e-05
281.686,5.219468676112629e-05
281.751,4.751603448896977e-05
281.816,4.34359978702114e-05
281.882,3.979308648718227e-05
281.947,3.649046768183486e-05
282.012,3.3468496831296724e-05
282.078,3.068935784068349e-05
282.143,2.809880881175899e-05
282.208,2.55484349059262e-05
282.273,2.301611276344728e-05
282.339,2.049769115967226e-05
282.404,1.8127271656534284e-05
282.469,1.667040783360174e-05
282.534,1.6118353260214365e-05
282.6,1.5148791001306816e-05
282.665,1.302019249301539e-05
282.73,1.0496210435536935e-05
282.795,8.822461486573518e-06
282.86,7.991117798415084e-06
282.926,7.2422247195934206e-06
282.991,6.447124163115777e-06
283.056,5.596189987422121e-06
283.121,4.683214097444051e-06
283.186,3.830830803364343e-06
283.251,3.0446466373256098e-06
283.316,2.322031108796618e-06
283.382,1.6602273175482009e-06
283.447,1.0525645162968956e-06
283.512,4.865752820902831e-07
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,9.699173105976795e-07
284.358,1.3948933399728375e-06
284.423,1.8271861949839242e-06
284.488,6.97124574231855e-06
284.553,4.56115019300203e-06
284.618,6.770940945555386e-06
284.683,9.92940096725262e-06
284.748,1.3522653102227605e-05
284.812,1.9056723784779112e-05
284.877,2.8579548583516465e-05
284.942,4.3235722642080834e-05
285.007,6.263924625766837e-05
285.072,0.00011896187867176451
285.137,0.00021660382058876979
285.202,0.0003104312037196151
285.267,0.00027715699644499105
285.332,0.00017542484682567673
285.397,0.00010701757547170682
285.462,7.227941990155316e-05
285.527,5.165777065773769e-05
285.591,3.918492694123158e-05
285.656,3.003013962073657e-05
285.721,2.2695102393357443e-05
285.786,1.7009001464445423e-05
285.851,1.2758428815547904e-05
285.916,9.767497736289875e-06
285.981,7.845401962264943e-06
286.045,6.5535295143555244e-06
286.11,5.697869269901364e-06
286.175,5.005092259352387e-06
286.24,3.623063925584789e-06
286.305,1.662269605395693e-06
286.369,5.476887437515179e-07
286.434,3.4567834333534223e-07
286.499,1.5517859579960212e-07
286.564,0.0
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,1.0687961131435986e-07
289.985,2.2137445916776502e-07
290.05,3.3694120450381925e-07
290.114,4.5661317445808705e-07
290.178,5.86676555681327e-07
290.243,7.348108577847801e-07
290.307,8.900666083904402e-07
290.371,1.05489566761943e-06
290.436,1.230590789672559e-06
290.5,1.417787073004853e-06
290.564,1.7410500621428702e-06
290.629,2.1990763320540885e-06
290.693,2.768091202054833e-06
290.757,3.42013204539592e-06
290.821,3.405964002924608e-06
290.886,2.7336273174756813e-06
290.95,2.7093134614354796e-06
291.014,3.362704646006102e-06
291.078,3.959077492686534e-06
291.143,4.487568672420512e-06
291.207,5.054104914304687e-06
291.271,5.780837073018342e-06
291.335,6.765881169840661e-06
291.399,7.97756374432301e-06
291.464,9.032619462321617e-06
291.528,9.495349639133069e-06
291.592,9.251797951883653e-06
291.656,8.320661851579144e-06
291.72,7.094505897284419e-06
291.784,6.06179354163581e-06
291.849,5.500032407739458e-06
291.913,5.463191321189072e-06
291.977,5.861152708640324e-06
292.041,6.511709786522565e-06
292.105,7.229251038651802e-06
292.169,8.045312859636288e-06
292.233,8.945447391313107e-06
292.297,1.004438483129965e-05
292.361,1.1393815490025006e-05
292.425,1.2937399466768024e-05
292.49,1.4810543401846824e-05
292.554,1.6959030009277342e-05
292.618,2.084704206720895e-05
292.682,2.900914250136107e-05
292.746,4.1199836442890465e-05
292.81,7.104039573525015e-05
292.874,9.79822761211732e-05
292.938,0.00010436252393608408
293.002,8.958811667615293e-05
293.066,7.687555102459986e-05
293.13,6.798344701270051e-05
293.194,6.287932859924079e-05
293.258,5.8517763310402186e-05
293.322,5.474433582537148e-05
293.386,5.643145111535795e-05
293.45,6.66509931554214e-05
293.514,8.389601403259706e-05
293.577,0.00011998909857903733
293.641,0.00017450859948252135
293.705,0.00019128383503436098
293.769,0.00017075093405180222
293.833,0.00014662270317406022
293.897,0.00012353166632015155
293.961,0.00010421097787309566
294.025,8.926124458682985e-05
294.089,7.796809949511563e-05
294.152,6.903646795335817e-05
294.216,6.099416078197549e-05
294.28,5.3422549396238285e-05
294.344,5.0194390913586326e-05
294.408,4.408994369080528e-05
294.472,3.909304106209235e-05
294.536,3.521016446277623e-05
294.599,3.248991794333234e-05
294.663,2.9859934712373297e-05
294.727,2.2562304633708408e-05
294.791,2.4717876648960598e-05
294.855,2.138679009322588e-05
294.918,1.84598821154416e-05
294.982,1.670374053355144e-05
295.046,1.5100424011749422e-05
295.11,1.3528527922379963e-05
295.173,1.209057347616974e-05
295.237,1.0761371578639676e-05
295.301,9.523831334750972e-06
295.364,8.375480497595168e-06
295.428,7.3038753607307676e-06
295.492,6.313710409057063e-06
295.556,5.41186940159882e-06
295.619,4.601639989928927e-06
295.683,3.884358448153456e-06
295.747,3.2606935835292995e-06
295.81,2.7275258021251495e-06
295.874,2.2779653039008882e-06
295.938,1.9006038817238153e-06
296.001,1.5852436267101723e-06
296.065,1.3214282769520316e-06
296.128,1.0991819059874925e-06
296.192,9.124432175360895e-07
296.256,7.572787878956296e-07
296.319,6.305949108994476e-07
296.383,5.273618823475122e-07
296.447,4.4684777946069974e-07
296.51,3.864193960303064e-07
296.574,3.421915906625148e-07
296.637,3.097957686365451e-07
296.701,2.8420830215171245e-07
296.764,2.605866845076203e-07
296.828,2.3555279727761978e-07
296.891,2.0725372542472786e-07
296.955,1.7512655515092568e-07
297.018,1.3828394796458634e-07
297.082,9.745992062623676e-08
297.145,5.433114798950919e-08
297.209,9.526349386350098e-09
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,1.1372372414780528e-07
307.825,2.3563752886964202e-07
307.887,3.670858274614707e-07
307.949,5.095763560621936e-07
308.012,6.6437049860864e-07
308.074,8.326828061379279e-07
308.136,1.0112941528007516e-06
308.198,1.1964885419007646e-06
308.26,1.3893685499111575e-06
308.322,1.5907549261375313e-06
308.384,1.802772424849199e-06
308.446,2.0279523600643757e-06
308.508,2.2672147218966094e-06
308.57,2.5218114712876947e-06
308.632,2.809508562381489e-06
308.694,3.150720586066057e-06
308.756,3.5466858823277637e-06
308.818,3.996484097440019e-06
308.88,4.469494251055613e-06
308.942,4.9297059722254e-06
309.004,5.354557293252412e-06
309.066,5.752262715560492e-06
309.128,6.05189701714279e-06
309.19,6.1549092845148575e-06
309.252,6.0343926034494515e-06
309.314,5.5620907963684955e-06
309.376,4.9599449063058685e-06
309.438,4.624066958850879e-06
309.5,4.82009865153673e-06
309.562,6.267158651116352e-06
309.624,9.166765340078994e-06
309.686,1.1659083600221467e-05
309.747,1.1300664834866793e-05
309.809,8.82464391178193e-06
309.871,7.03877850794332e-06
309.933,6.359631547037606e-06
309.995,5.891179534310519e-06
310.057,5.540352709143773e-06
310.119,5.129656406460777e-06
310.18,4.593017481420881e-06
310.242,4.126557621085923e-06
310.304,3.7513413300137852e-06
310.366,3.459523780744074e-06
310.428,3.22225364204458e-06
310.489,3.0038847091608203e-06
310.551,2.7918494496923946e-06
310.613,2.592019894685577e-06
310.675,2.4088581115716804e-06
310.737,2.2302864450351158e-06
310.798,2.0572468860228674e-06
310.86,1.8938891706479064e-06
310.922,1.7430959172789294e-06
310.983,1.6061305484701681e-06
311.045,1.481984452933421e-06
311.107,1.3647321438846574e-06
311.169,1.2478239083494282e-06
311.23,1.1297599025162242e-06
311.292,1.0092591032246014e-06
311.354,8.855275072479768e-07
311.415,7.59391854724623e-07
311.477,6.315991502920479e-07
311.539,5.051899326147998e-07
311.6,3.8205272797603284e-07
311.662,2.657858896829898e-07
311.724,1.5925793798860878e-07
311.785,6.302494592740658e-08
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,2.6071116906497062e-08
313.261,7.235972570482878e-08
313.323,1.1988380782707161e-07
313.384,1.6813542870622971e-07
313.446,2.16714453281865e-07
313.507,2.651612504768356e-07
313.568,3.1319274307659757e-07
313.63,3.602824002556622e-07
313.691,4.059215081718888e-07
313.752,4.4967787509980463e-07
313.814,4.912989310117213e-07
