256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,3.0554227801939926e-09
261.568,1.5243221350109327e-08
261.636,2.6650315925665525e-08
261.703,3.741820677725435e-08
261.771,4.761449342663616e-08
261.838,5.735727166282197e-08
261.906,6.679061127307298e-08
261.973,7.606140346793896e-08
262.04,8.526259478490985e-08
262.108,9.438845183902227e-08
262.175,1.032533976395955e-07
262.243,1.1164417068211664e-07
262.31,1.1946291543892435e-07
262.377,1.2664014453545526e-07
262.445,1.3318251218093753e-07
262.512,1.3910833549824953e-07
262.579,1.444370616118282e-07
262.647,1.492425605577053e-07
262.714,1.5368503533561246e-07
262.781,1.57915096989572e-07
262.849,1.619823829934271e-07
262.916,1.6593647438185787e-07
262.983,1.6973804971142371e-07
263.051,1.733512944314361e-07
263.118,1.7681112764070183e-07
263.185,1.8007996070413176e-07
263.252,1.8310853203910343e-07
263.32,1.858811639388095e-07
263.387,1.8838519249177863e-07
263.454,1.9059238823570383e-07
263.522,1.9253069056810114e-07
263.589,1.9417584443706645e-07
263.656,1.9541001959962634e-07
263.723,1.9613740700381022e-07
263.79,1.9616868058363613e-07
263.858,1.9534274659753241e-07
263.925,1.935953916943526e-07
263.992,1.9085927850027725e-07
264.059,1.8712693141214902e-07
264.126,1.8241231378940578e-07
264.194,1.7678868309095453e-07
264.261,1.7047692888132468e-07
264.328,1.6383860909475138e-07
264.395,1.572360932290276e-07
264.462,1.5093911001389356e-07
264.529,1.4517972248849087e-07
264.597,1.4013208422458842e-07
264.664,1.3601329245629547e-07
264.731,1.3313215068809793e-07
264.798,1.3185298355642643e-07
264.865,1.3260426318520716e-07
264.932,1.3594216132625305e-07
264.999,1.4261005411358396e-07
265.066,1.5344816938882242e-07
265.133,1.6941800937288087e-07
265.201,1.9152298548782016e-07
265.268,2.2069576763632155e-07
265.335,2.578663032359791e-07
265.402,3.0391951396615206e-07
265.469,3.5964497807049306e-07
265.536,4.257432298668375e-07
265.603,5.028017579508443e-07
265.67,5.911922476309035e-07
265.737,6.910668540008691e-07
265.804,8.023109930155473e-07
265.871,9.244326491573576e-07
265.938,1.0566408405190026e-06
266.005,1.1977511891201769e-06
266.072,1.3462159676148525e-06
266.139,1.5003244071045488e-06
266.206,1.658201270603975e-06
266.273,1.8179827622214023e-06
266.34,1.9779529904018548e-06
266.407,2.136469316488832e-06
266.474,2.2920421735432118e-06
266.541,2.4434753361810722e-06
266.608,2.5898624815925086e-06
266.675,2.730540930756997e-06
266.742,2.865124126491628e-06
266.808,2.993372504001903e-06
266.875,3.1150707938471514e-06
266.942,3.230105448878626e-06
267.009,3.338424983374558e-06
267.076,3.439997860782837e-06
267.143,3.53484615868362e-06
267.21,3.6230398165843285e-06
267.277,3.704683929316885e-06
267.344,3.7799521318548345e-06
267.41,3.849146217984751e-06
267.477,3.91264996121283e-06
267.544,3.970885821260911e-06
267.611,4.024256465347356e-06
267.678,4.07303908277544e-06
267.745,4.1173607652824605e-06
267.811,4.157198457547612e-06
267.878,4.192409629168064e-06
267.945,4.2228412695322096e-06
268.012,4.248337826902463e-06
268.079,4.2687078470767154e-06
268.145,4.283862143381988e-06
268.212,4.293773589806841e-06
268.279,4.29840242941948e-06
268.346,4.297831239412909e-06
268.412,4.292104381975548e-06
268.479,4.28108423500972e-06
268.546,4.264612135807428e-06
268.613,4.242478270692092e-06
268.679,4.2144071133627864e-06
268.746,4.180211291210949e-06
268.813,4.13978563653216e-06
268.879,4.0929752541877676e-06
268.946,4.039679919448384e-06
269.013,3.979976248714729e-06
269.079,3.913992082459777e-06
269.146,3.841978267654859e-06
269.213,3.764251478993337e-06
269.28,3.681001829207487e-06
269.346,3.592391662908086e-06
269.413,3.498587416750539e-06
269.479,3.3997713763296152e-06
269.546,3.2961636012401646e-06
269.613,3.187989929496543e-06
269.679,3.0754540458029005e-06
269.746,2.958806605678761e-06
269.813,2.838469312052199e-06
269.879,2.7150446298720736e-06
269.946,2.589364329846804e-06
270.012,2.4624218908225447e-06
270.079,2.3350769940595312e-06
270.145,2.2081272195517368e-06
270.212,2.0823232069248686e-06
270.279,1.958215862370489e-06
270.345,1.8363525585756806e-06
270.412,1.7171726294924006e-06
270.478,1.6007951908210903e-06
270.545,1.487254517058297e-06
270.611,1.376598260422824e-06
270.678,1.268817809422205e-06
270.744,1.1639262458804721e-06
270.811,1.0618378745600807e-06
270.877,9.621419773375835e-07
270.944,8.642353780603019e-07
271.01,7.67541723588624e-07
271.077,6.715039301117252e-07
271.143,5.755451625757197e-07
271.21,4.791130354040687e-07
271.276,3.815663352912912e-07
271.342,2.8237809366551573e-07
271.409,1.8137254687280373e-07
271.475,7.863547420197108e-08
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,1.086359924382299e-09
275.712,1.4433853184193068e-07
275.778,3.2723485516229684e-07
275.844,5.522106020033957e-07
275.91,8.201732329203659e-07
275.976,1.1144255493739901e-06
276.042,1.411101544107984e-06
276.108,1.6879629962633565e-06
276.174,1.940088823257999e-06
276.24,2.1666273377511087e-06
276.306,2.3712422305756037e-06
276.372,2.5751834285788076e-06
276.437,2.7724933020130483e-06
276.503,2.9987949905253195e-06
276.569,3.2998653756622953e-06
276.635,3.7237034817590125e-06
276.701,4.273066692270962e-06
276.767,4.925504934541576e-06
276.833,5.652825788990905e-06
276.899,6.3712877588885504e-06
276.964,7.241005702180189e-06
277.03,8.335178387063597e-06
277.096,9.5803023793992e-06
277.162,1.1052368164259335e-05
277.228,1.2463799906864242e-05
277.293,1.3512401960655218e-05
277.359,1.6025746853659114e-05
277.425,2.2588630416832782e-05
277.491,3.0649340738536755e-05
277.557,3.524733668281718e-05
277.622,8.91808322280618e-05
277.688,8.294115461985798e-05
277.754,8.786928742945678e-05
277.82,0.00010310939714250811
277.885,0.00012470893517101288
277.951,0.00019430395887120092
278.017,0.00015687528817439885
278.083,0.00010423880943002618
278.148,0.00010441144652288655
278.214,0.00010706704817144564
278.28,0.00010999629574025053
278.345,0.00010237074705865757
278.411,7.311053485574357e-05
278.477,7.006806097523683e-05
278.542,8.97745835210747e-05
278.608,8.656065137718067e-05
278.674,0.00011033130432195759
278.739,0.00013224071079821106
278.805,0.00015530830614675982
278.871,0.000174822125394681
278.936,0.000250920559255261
279.002,0.00039075793741059016
279.067,0.0005975177831401219
279.133,0.0005979247552552624
279.199,0.00047666262505004393
279.264,0.0005067287525242286
279.33,0.0006060100484613684
279.395,0.0008701967002518827
279.461,0.0013105806428576816
279.527,0.0015944715802104301
279.592,0.0013998754018460463
279.658,0.001043875661393835
279.723,0.0009447970974987783
279.789,0.0010892837823791416
279.854,0.0008749767167930231
279.92,0.0006837453819823036
279.985,0.0006087311175995206
280.051,0.0006143233421038833
280.116,0.0007430889423825879
280.182,0.001200994762188994
280.247,0.0014796755081777273
280.313,0.0012252428057115243
280.378,0.0007539861892399664
280.444,0.0005026487402152614
280.509,0.00035916540840430397
280.574,0.00030658553006305454
280.64,0.00024036582221958732
280.705,0.00020262462793154733
280.771,0.00017913898636363255
280.836,0.00015496198797591786
280.902,0.000133677157646893
280.967,0.00012417736192025657
281.032,0.00012016771633828505
281.098,0.00010270239080501944
281.163,9.457892604896601e-05
281.229,8.548171524364766e-05
281.294,7.578325052456832e-05
281.359,6.796737096510006e-05
281.425,6.155500973828448e-05
281.49,5.5680936797349473e-05
281.555,5.022108933937069e-05
281.621,4.510895665209446e-05
281.686,4.0391434843164996e-05
281.751,3.611275397674577e-05
281.816,3.222181424897941e-05
281.882,2.863282018177676e-05
281.947,2.535870034699514e-05
282.012,2.2438797344949287e-05
282.078,1.985000096771422e-05
282.143,1.7572792312707234e-05
282.208,1.55214147537463e-05
282.273,1.363586391786709e-05
282.339,1.1890499004436909e-05
282.404,1.0521683292377155e-05
282.469,9.515706018997727e-06
282.534,8.855390255343643e-06
282.6,8.526057637970488e-06
282.665,7.844924110934186e-06
282.73,6.817640323160805e-06
282.795,5.439170436128187e-06
282.86,3.7101234335321942e-06
282.926,2.2986207381735278e-06
282.991,1.2154342815463881e-06
283.056,4.700230508793656e-07
283.121,7.427615063112803e-08
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,2.2322431502447662e-07
284.097,8.074331602525537e-07
284.163,1.6849458263848375e-06
284.228,2.8610995713384916e-06
284.293,4.1827898439699236e-06
284.358,5.60047692099781e-06
284.423,6.887400358433819e-06
284.488,8.057514239812592e-06
284.553,9.563792206550073e-06
284.618,1.180725810243152e-05
284.683,1.55430403172048e-05
284.748,2.1352167294842406e-05
284.812,2.9401395702147436e-05
284.877,4.103302906983156e-05
284.942,6.203448643067052e-05
285.007,0.00010319181220455252
285.072,0.00017228099939257217
285.137,0.0003400215455242142
285.202,0.0005252513814881334
285.267,0.0004295331731149516
285.332,0.0002469150499520721
285.397,0.0001344661040172756
285.462,0.00010440237675939389
285.527,6.305128496195695e-05
285.591,6.232483790262715e-05
285.656,4.106842986889612e-05
285.721,3.326236962553331e-05
285.786,2.7626904975701296e-05
285.851,2.1724423610709438e-05
285.916,1.7197280320631777e-05
285.981,1.3920275133722983e-05
286.045,1.1577505410995601e-05
286.11,9.873631879412958e-06
286.175,8.427241722329004e-06
286.24,7.2861038358470525e-06
286.305,6.353027446902433e-06
286.369,5.607881033946922e-06
286.434,5.117100497498421e-06
286.499,4.765969047572441e-06
286.564,4.475444553551345e-06
286.628,4.208567970410601e-06
286.693,3.9291951040206655e-06
286.758,3.5904674052023015e-06
286.823,3.2072034103414753e-06
286.887,2.762573776482533e-06
286.952,2.2489344872250626e-06
287.017,1.7065946047620484e-06
287.082,1.1717929121905465e-06
287.146,6.664703496462111e-07
287.211,2.1771170513203298e-07
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,1.424105287560598e-07
288.826,8.003355391762153e-07
288.89,1.1186369707006799e-06
288.955,1.0985943555552008e-06
289.019,7.414025977099634e-07
289.084,4.669034372206671e-08
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,1.4362867981765038e-07
289.663,3.2637464344532904e-07
289.728,4.785023588871754e-07
289.792,5.975909035068237e-07
289.857,6.813473440734678e-07
289.921,7.563320623570953e-07
289.985,7.763368265411143e-07
290.05,7.417794246622046e-07
290.114,7.01944278412285e-07
290.178,6.656593908231098e-07
290.243,9.625075764034958e-07
290.307,1.323018448521213e-06
290.371,1.3629932797599844e-06
290.436,3.042708635703993e-06
290.5,4.503365081941645e-06
290.564,0.0
290.629,0.0
290.693,6.292891249451001e-06
290.757,7.898715489432051e-06
290.821,3.6038362672626896e-06
290.886,0.0
290.95,0.0
291.014,3.851835209983481e-06
291.078,5.803583975157009e-06
291.143,7.143429086507765e-06
291.207,9.696581564821389e-06
291.271,1.9084108951195477e-06
291.335,4.854050503183114e-06
291.399,6.754734608335933e-06
291.464,7.2182815660006745e-06
291.528,8.109893043628732e-06
291.592,8.823793643005276e-06
291.656,9.117822951420093e-06
291.72,9.013705503879812e-06
291.784,8.566692391664076e-06
291.849,8.052273295492216e-06
291.913,7.5033146985754e-06
291.977,7.009211058205175e-06
292.041,6.625686189301966e-06
292.105,6.306947520248135e-06
292.169,6.05527101745372e-06
292.233,6.17916405537366e-06
292.297,6.686075807274536e-06
292.361,7.759813379497512e-06
292.425,9.70941067427231e-06
292.49,1.1955462674620064e-05
292.554,1.4778541453481099e-05
292.618,1.7904907414777466e-05
292.682,2.1011391428153554e-05
292.746,3.0651436477754434e-05
292.81,5.48858368356258e-05
292.874,9.353956918445155e-05
292.938,9.536253014854002e-05
293.002,7.833024751071782e-05
293.066,6.143214454979278e-05
293.13,5.016826463353658e-05
293.194,4.2835177598608426e-05
293.258,3.861032877969306e-05
293.322,3.719677637710897e-05
293.386,3.924380006170254e-05
293.45,4.840994060519177e-05
293.514,6.799237826054231e-05
293.577,9.448903497162618e-05
293.641,0.00016281294402976546
293.705,0.00018058141160900743
293.769,0.00015072042015158225
293.833,0.00011788797889489086
293.897,8.904878276961454e-05
293.961,7.106021715601878e-05
294.025,6.297752463923954e-05
294.089,5.718605382577346e-05
294.152,5.092000398575908e-05
294.216,4.512595655489452e-05
294.28,3.940595174447042e-05
294.344,3.4276547573303345e-05
294.408,2.9955957797175512e-05
294.472,2.6093178136472816e-05
294.536,2.2884746861426253e-05
294.599,2.0365231884681513e-05
294.663,1.8524615773261687e-05
294.727,1.7429208708891266e-05
294.791,1.6698796904961364e-05
294.855,1.58501148683226e-05
294.918,1.4812570541229099e-05
294.982,1.3513831972691057e-05
295.046,1.2099687734947163e-05
295.11,1.0785411935211181e-05
295.173,9.551558277427824e-06
295.237,8.379538953853733e-06
295.301,7.268071370448127e-06
295.364,6.239733124197186e-06
295.428,5.300184055861136e-06
295.492,4.46928620951925e-06
295.556,3.7294151818084393e-06
295.619,3.048050197795029e-06
295.683,2.4316036798702087e-06
295.747,1.8885727358107847e-06
295.81,1.4237080952623757e-06
295.874,1.0022345357614817e-06
295.938,6.206921211495251e-07
296.001,2.9674192766042433e-07
296.065,2.5596107059112322e-08
296.128,0.0
296.192,0.0
296.256,0.0
296.319,0.0
296.383,0.0
296.447,0.0
296.51,1.4883024801176594e-07
296.574,7.481886262793254e-07
296.637,1.1558012290768317e-06
296.701,1.366647525052791e-06
296.764,1.3757034431165637e-06
296.828,1.1796746653832913e-06
296.891,9.764856844346059e-07
296.955,7.649387506148495e-07
297.018,5.73247666957051e-07
297.082,4.0335375612123645e-07
297.145,2.5749624870816197e-07
297.209,1.3870303159156622e-07
297.272,5.039943804635833e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,6.581284388891813e-09
304.958,9.735063302048875e-09
305.021,7.461791625815232e-09
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,1.2282761069593302e-07
307.328,2.9170705403196323e-07
307.39,4.764837790115233e-07
307.452,6.771330704518431e-07
307.514,8.934342660710513e-07
307.577,1.1249785719320879e-06
307.639,1.371222078089518e-06
307.701,1.6312411825750403e-06
307.763,1.9038693608875911e-06
307.825,2.18784944882263e-06
307.887,2.4817634665988683e-06
307.949,2.7841674848701474e-06
308.012,3.093627244513136e-06
308.074,3.411150834022273e-06
308.136,3.734910731776572e-06
308.198,4.06594605396312e-06
308.26,4.402440737320596e-06
308.322,4.7424508606649725e-06
308.384,5.084147744503557e-06
308.446,5.425525985258476e-06
308.508,5.764396805202667e-06
308.57,6.098693441823382e-06
308.632,6.426380894217517e-06
308.694,6.745499021053535e-06
308.756,7.054315267667291e-06
308.818,7.351248082460782e-06
308.88,7.634750974593578e-06
308.942,7.903503207912244e-06
309.004,8.156314443229638e-06
309.066,8.387523862475352e-06
309.128,8.596126444587318e-06
309.19,8.773692918942253e-06
309.252,8.919270987685093e-06
309.314,9.032227742826863e-06
309.376,9.112093851490895e-06
309.438,9.158537178419794e-06
309.5,9.171548169852987e-06
309.562,9.151306103846515e-06
309.624,9.098078727079543e-06
309.686,9.012482060849884e-06
309.747,8.895277670456224e-06
309.809,8.74726508587533e-06
309.871,8.569466273430406e-06
309.933,8.36293257209947e-06
309.995,8.128713193815756e-06
310.057,7.87064696933933e-06
310.119,7.590162568674542e-06
310.18,7.296042349264253e-06
310.242,6.989852931687867e-06
310.304,6.67327518577544e-06
310.366,6.3478931218227e-06
310.428,6.015443801720873e-06
310.489,5.6778115267373834e-06
310.551,5.336763071932907e-06
310.613,4.994157355560639e-06
310.675,4.651826419443999e-06
310.737,4.311388828894662e-06
310.798,3.97439208811634e-06
310.86,3.6423613552169202e-06
310.922,3.3166666460820566e-06
310.983,2.9987054019265136e-06
311.045,2.6900141061932105e-06
311.107,2.3919056544487457e-06
311.169,2.1030619928465773e-06
311.23,1.8248862992807803e-06
311.292,1.5585231676879924e-06
311.354,1.3050997269682868e-06
311.415,1.0657377780455814e-06
311.477,8.412526665965736e-07
311.539,6.324082895344082e-07
311.6,4.39951566503978e-07
311.662,2.6435879742694886e-07
311.724,1.0609882840807074e-07
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
