254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,5.648862112105657e-09
261.973,2.290646171547335e-08
262.04,3.948013375315761e-08
262.108,5.5335317265055824e-08
262.175,7.052929410297007e-08
262.243,8.514599594191289e-08
262.31,9.920905588994757e-08
262.377,1.1273943482814267e-07
262.445,1.2570664469832502e-07
262.512,1.380234118758738e-07
262.579,1.4971531700412547e-07
262.647,1.6085794270438855e-07
262.714,1.71432949679504e-07
262.781,1.813936439185675e-07
262.849,1.9067110660273476e-07
262.916,1.9916511230219608e-07
262.983,2.0684048305509631e-07
263.051,2.1373817829229833e-07
263.118,2.1983949412600373e-07
263.185,2.2506438168118963e-07
263.252,2.2936787697206104e-07
263.32,2.3269083002099278e-07
263.387,2.3505601030608858e-07
263.454,2.366160643760838e-07
263.522,2.3753828067403454e-07
263.589,2.38024441674086e-07
263.656,2.3831868023691144e-07
263.723,2.3871781195048856e-07
263.79,2.396479103280893e-07
263.858,2.4162802298392194e-07
263.925,2.451949831458602e-07
263.992,2.509627642240752e-07
264.059,2.5963307340807615e-07
264.126,2.719820485973784e-07
264.194,2.890097339845723e-07
264.261,3.1188373681530443e-07
264.328,3.417292122872852e-07
264.395,3.7968225522997394e-07
264.462,4.268564929443337e-07
264.529,4.842359245037137e-07
264.597,5.527410561712944e-07
264.664,6.33146520813972e-07
264.731,7.258328325294004e-07
264.798,8.307485031185373e-07
264.865,9.475053674153523e-07
264.932,1.0753456961061642e-06
264.999,1.2132169249637897e-06
265.066,1.3598280292505526e-06
265.133,1.5135979679391236e-06
265.201,1.6727288007499695e-06
265.268,1.8353763647072118e-06
265.335,1.9997823704180032e-06
265.402,2.1643207611130272e-06
265.469,2.327567926065018e-06
265.536,2.4882515990278448e-06
265.603,2.645228100668924e-06
265.67,2.7975580516469723e-06
265.737,2.9444928215409873e-06
265.804,3.085523670213503e-06
265.871,3.2203413772171297e-06
265.938,3.3487197468796146e-06
266.005,3.4705535180070223e-06
266.072,3.5858683323244206e-06
266.139,3.694761746669223e-06
266.206,3.7974192972052232e-06
266.273,3.894115173250129e-06
266.34,3.985024683260345e-06
266.407,4.0702319133059615e-06
266.474,4.1499108600618985e-06
266.541,4.224209993012135e-06
266.608,4.2932920115864695e-06
266.675,4.357366377819991e-06
266.742,4.41651686159271e-06
266.808,4.470738840600889e-06
266.875,4.520065828156862e-06
266.942,4.564585798345742e-06
267.009,4.604360291321405e-06
267.076,4.639415097066805e-06
267.143,4.669656873845515e-06
267.21,4.69487144370356e-06
267.277,4.7148438929204755e-06
267.344,4.72934547631759e-06
267.41,4.73816118574741e-06
267.477,4.741051812770475e-06
267.544,4.737700918625802e-06
267.611,4.727776578823043e-06
267.678,4.711000345292245e-06
267.745,4.687165031313847e-06
267.811,4.656144742565341e-06
267.878,4.6178939661269395e-06
267.945,4.572318293229092e-06
268.012,4.519297920779581e-06
268.079,4.4587789969485626e-06
268.145,4.390694608246533e-06
268.212,4.31497650363999e-06
268.279,4.231593996367753e-06
268.346,4.140504448427958e-06
268.412,4.041648708095497e-06
268.479,3.9351087621669375e-06
268.546,3.821091684481114e-06
268.613,3.699784041068011e-06
268.679,3.5714613183582895e-06
268.746,3.4364371895115587e-06
268.813,3.2950627180974326e-06
268.879,3.147865396251358e-06
268.946,2.995506273098216e-06
269.013,2.8387515956115304e-06
269.079,2.6784598113117546e-06
269.146,2.5156204360526263e-06
269.213,2.3513639803810105e-06
269.28,2.1870023933982424e-06
269.346,2.02399160615578e-06
269.413,1.8638076898841642e-06
269.479,1.707950388773524e-06
269.546,1.5577694896002968e-06
269.613,1.4144178484140036e-06
269.679,1.2789222128417892e-06
269.746,1.1520324860155147e-06
269.813,1.0341580949446495e-06
269.879,9.253854549999176e-07
269.946,8.254331683900917e-07
270.012,7.337134086370534e-07
270.079,6.49505543931199e-07
270.145,5.719988373218317e-07
270.212,5.002291087140548e-07
270.279,4.3322419214621395e-07
270.345,3.700188670770881e-07
270.412,3.0967405766081703e-07
270.478,2.513679363562153e-07
270.545,1.9437156035006012e-07
270.611,1.3795905790929891e-07
270.678,8.147123999856098e-08
270.744,2.4410457670898615e-08
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,8.526353384690064e-08
275.25,2.1925292958387807e-07
275.316,3.6579424129927185e-07
275.382,5.282933268496247e-07
275.448,7.103626205905652e-07
275.514,9.168673290367775e-07
275.58,1.1539349204604513e-06
275.646,1.425068899997365e-06
275.712,1.7351796888997738e-06
275.778,2.088829339541338e-06
275.844,2.490413597783955e-06
275.91,2.934343166743345e-06
275.976,3.418569340997196e-06
276.042,3.939570608083592e-06
276.108,4.491649151941157e-06
276.174,5.072858309409028e-06
276.24,5.686296118718448e-06
276.306,6.345602297380349e-06
276.372,7.06413232776932e-06
276.437,7.861914082224243e-06
276.503,8.749015782508059e-06
276.569,9.741180558367647e-06
276.635,1.0864181106433135e-05
276.701,1.2149485632091617e-05
276.767,1.358834215028968e-05
276.833,1.5037749503000237e-05
276.899,1.642347256975439e-05
276.964,1.765251221753519e-05
277.03,1.881913959197309e-05
277.096,2.0402236802106585e-05
277.162,2.2550913661700692e-05
277.228,2.5940704199390473e-05
277.293,3.057672939632528e-05
277.359,3.339347242197506e-05
277.425,3.4466778417241545e-05
277.491,4.3162427518604886e-05
277.557,7.04757301222907e-05
277.622,0.00012028198786265813
277.688,0.00012074805625024866
277.754,0.00011921997410640441
277.82,0.00013833954986176175
277.885,0.000176907157849958
277.951,0.00023517604948079246
278.017,0.00019027826704659507
278.083,0.00015973484349154828
278.148,0.00015217608230033838
278.214,0.00015382257319409106
278.28,0.00016847974079906136
278.345,0.0001421668945870364
278.411,0.0001220727511423398
278.477,0.000129475475716939
278.542,0.00014230848078914285
278.608,0.00016064509771320027
278.674,0.0001843374911295219
278.739,0.00021505683294461748
278.805,0.0002587997450747406
278.871,0.00032297476378160395
278.936,0.0004412440058335619
279.002,0.0007009675397690342
279.067,0.0009398594245172506
279.133,0.0008833663836011049
279.199,0.0007702744498861029
279.264,0.0008052137504303741
279.33,0.0009306563891315343
279.395,0.0011917480354872085
279.461,0.0014606203494372948
279.527,0.0015809555034984625
279.592,0.0015214237508910143
279.658,0.0013477371430135078
279.723,0.001345591021971364
279.789,0.0014147235637959853
279.854,0.001253867640654169
279.92,0.0010186512250144751
279.985,0.0009120189141263426
280.051,0.0009305055957830276
280.116,0.001094277144209268
280.182,0.0013744766864669622
280.247,0.001527806736497162
280.313,0.0013371248335263676
280.378,0.000983886400004039
280.444,0.0007043135348502588
280.509,0.0005468332206982386
280.574,0.00043925022690243263
280.64,0.0003580852179525971
280.705,0.00031143547295938866
280.771,0.0002703357454063824
280.836,0.00023864351349627434
280.902,0.00021334543622054334
280.967,0.00018707923694757998
281.032,0.00017786421158921448
281.098,0.00015485427301178167
281.163,0.000140121294440426
281.229,0.0001337625093406839
281.294,0.00011862536679890628
281.359,0.00010255563574235023
281.425,9.435940412210164e-05
281.49,8.31339867139561e-05
281.555,7.488741950457098e-05
281.621,6.82469483772869e-05
281.686,5.478841138266521e-05
281.751,5.487984069891816e-05
281.816,4.792436630844196e-05
281.882,4.182141363608364e-05
281.947,3.7654239282722247e-05
282.012,3.400503274263306e-05
282.078,3.059411610464165e-05
282.143,2.7514166857542314e-05
282.208,2.4723132560554354e-05
282.273,2.2169663228500637e-05
282.339,1.9829013587632185e-05
282.404,1.7665311282790076e-05
282.469,1.5670328516590424e-05
282.534,1.382513598397752e-05
282.6,1.2121970377414459e-05
282.665,1.0549861054715308e-05
282.73,9.099537927919406e-06
282.795,7.769193706626546e-06
282.86,6.550233682953472e-06
282.926,5.443147788503851e-06
282.991,4.433831362496015e-06
283.056,3.5104019132359943e-06
283.121,2.6594254308077882e-06
283.186,1.8775696113243291e-06
283.251,1.1625776674501305e-06
283.316,5.14909820694119e-07
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,3.1888012846014614e-07
284.163,1.1307071843951672e-06
284.228,2.084727219590492e-06
284.293,3.274500482668172e-06
284.358,4.731606662115273e-06
284.423,6.666672813657312e-06
284.488,9.198685478044881e-06
284.553,1.232483152543164e-05
284.618,1.6302976665716665e-05
284.683,2.158264414029184e-05
284.748,2.8815163442805776e-05
284.812,3.9579347573146115e-05
284.877,5.6516394731162896e-05
284.942,8.197052934124537e-05
285.007,0.00011890412462237462
285.072,0.00019578079618759703
285.137,0.00031989978021242706
285.202,0.00042443751536599234
285.267,0.0003916973453110167
285.332,0.0002591028084811099
285.397,0.0001713364609187018
285.462,0.00011919454229290069
285.527,8.924665806802492e-05
285.591,6.993450262661684e-05
285.656,5.5126717309744514e-05
285.721,4.331976890117586e-05
285.786,3.435906635104786e-05
285.851,2.77558647269373e-05
285.916,2.3028982898160154e-05
285.981,1.966855994739179e-05
286.045,1.7010155786954e-05
286.11,1.4723884431264543e-05
286.175,1.2705204243258685e-05
286.24,1.09456012381553e-05
286.305,9.526382468097401e-06
286.369,8.406649698192546e-06
286.434,7.481676692128221e-06
286.499,6.650802383423824e-06
286.564,5.87235997835848e-06
286.628,5.134427973189792e-06
286.693,4.4377386123040516e-06
286.758,3.780835959847927e-06
286.823,3.1443140332147047e-06
286.887,2.514879690423729e-06
286.952,1.9025707923413576e-06
287.017,1.3359263518773717e-06
287.082,8.352550842146736e-07
287.146,4.097680612772937e-07
287.211,5.47876542815072e-08
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,1.0374394322298796e-06
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,2.3780915951542485e-08
289.921,1.9441830129297959e-07
289.985,3.485725600899253e-07
290.05,4.875406246772597e-07
290.114,6.200883646937898e-07
290.178,7.589844458588653e-07
290.243,9.186037129257919e-07
290.307,1.1124307823984216e-06
290.371,1.3347028836514034e-06
290.436,1.6085429262321076e-06
290.5,1.9387131495505125e-06
290.564,2.324409018819955e-06
290.629,2.757499267968168e-06
290.693,3.206421101785064e-06
290.757,3.64098208294476e-06
290.821,4.0562510957419625e-06
290.886,4.525317084660292e-06
290.95,4.995267846847059e-06
291.014,5.5298930956894495e-06
291.078,6.141409013290512e-06
291.143,6.667367809316262e-06
291.207,7.512865521865438e-06
291.271,8.863713132994544e-06
291.335,1.0977550881477245e-05
291.399,1.4954138925457497e-05
291.464,1.9872274098781065e-05
291.528,2.2504726527255566e-05
291.592,2.1123147331692992e-05
291.656,1.7288338746455322e-05
291.72,1.3897397493437775e-05
291.784,1.1819761797059807e-05
291.849,1.0479767886410168e-05
291.913,9.757789158279392e-06
291.977,9.481048792179218e-06
292.041,9.529455317204389e-06
292.105,9.966005950082221e-06
292.169,1.08893087295292e-05
292.233,1.2315305948495793e-05
292.297,1.4097534130590781e-05
292.361,1.6238487550058844e-05
292.425,1.867334675384758e-05
292.49,2.157195161867906e-05
292.554,2.5426133574529845e-05
292.618,3.177296672483986e-05
292.682,4.5207370371384714e-05
292.746,7.070499609574631e-05
292.81,0.00013001822544005188
292.874,0.00019058368916719028
292.938,0.0001921590426429868
293.002,0.00015606110215084294
293.066,0.000130923959351278
293.13,0.00011200643232454008
293.194,9.844201234109995e-05
293.258,9.100760595460701e-05
293.322,8.809522866878321e-05
293.386,8.979803630850305e-05
293.45,0.00010112365370646179
293.514,0.00012847881361323352
293.577,0.00020904699484246327
293.641,0.00031757815773486266
293.705,0.00035080844901308873
293.769,0.0003007074192813852
293.833,0.00024364606469937547
293.897,0.00019858336541043678
293.961,0.00016276907851260885
294.025,0.0001346421838255804
294.089,0.00011347472607827257
294.152,9.739756181450926e-05
294.216,8.462803954771156e-05
294.28,7.419450770000504e-05
294.344,6.531294899701914e-05
294.408,5.764074472457069e-05
294.472,5.10882913352318e-05
294.536,4.561726770158994e-05
294.599,4.1143051180574084e-05
294.663,3.7522416523229926e-05
294.727,3.447469721520332e-05
294.791,3.1551455498529645e-05
294.855,2.8662810541476264e-05
294.918,2.5728354238482153e-05
294.982,2.2810957360782006e-05
295.046,2.0243932369133928e-05
295.11,1.80173978665095e-05
295.173,1.61269154723264e-05
295.237,1.4532905246925349e-05
295.301,1.3095367915589398e-05
295.364,1.1817775329796768e-05
295.428,1.0710681058614948e-05
295.492,9.748159697006342e-06
295.556,8.877809159104073e-06
295.619,8.048249024636152e-06
295.683,7.248181841383364e-06
295.747,6.484767427676985e-06
295.81,5.779742785540401e-06
295.874,5.124951992071544e-06
295.938,4.5040421725963346e-06
296.001,3.916066153187705e-06
296.065,3.366151628437015e-06
296.128,2.8867510427944285e-06
296.192,2.4697033085808723e-06
296.256,2.1084611464522395e-06
296.319,1.7954411206210717e-06
296.383,1.5259690384604651e-06
296.447,1.2981324766665357e-06
296.51,1.1070305731583117e-06
296.574,9.523344886013639e-07
296.637,8.205095727995264e-07
296.701,7.105693415152936e-07
296.764,6.173921100814172e-07
296.828,6.498680730354275e-07
296.891,8.050455691139483e-07
296.955,1.2448106427351169e-07
297.018,0.0
297.082,1.995776951171908e-06
297.145,4.793018127635501e-07
297.209,0.0
297.272,0.0
297.336,2.6015303586518497e-08
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,6.856221982871748e-07
298.667,0.0
298.73,4.243997301477619e-07
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,4.3548852511260935e-08
307.328,1.4902841224901277e-07
307.39,2.572706833460088e-07
307.452,3.6862705847579403e-07
307.514,4.832236210894201e-07
307.577,5.986973790347943e-07
307.639,7.117973825483385e-07
307.701,8.183571526433816e-07
307.763,9.139158896531391e-07
307.825,9.96498036910484e-07
307.887,1.0683705145158467e-06
307.949,1.1336991578142276e-06
308.012,1.1997539493158868e-06
308.074,1.274706820913614e-06
308.136,1.3657993751406982e-06
308.198,1.4801631429278968e-06
308.26,1.6258282752236514e-06
308.322,1.8094702441758242e-06
308.384,2.035672470379471e-06
308.446,2.3084361008210043e-06
308.508,2.6277925459325016e-06
308.57,3.0064675347038824e-06
308.632,3.4618314392094876e-06
308.694,3.878106336585558e-06
308.756,4.402973319729728e-06
308.818,6.166725176614242e-06
308.88,8.100209280338937e-06
308.942,3.499806957371214e-06
309.004,1.024730674303231e-05
309.066,1.0579050585992379e-05
309.128,1.0903219439814229e-05
309.19,1.2285177310956072e-05
309.252,1.3595662158334873e-05
309.314,1.4652183165378718e-05
309.376,1.5523346613295463e-05
309.438,1.6154564949195872e-05
309.5,1.6530001976135712e-05
309.562,1.6662084413513588e-05
309.624,1.655242237349042e-05
309.686,1.6221500184469153e-05
309.747,1.569030666009564e-05
309.809,1.4980418382026061e-05
309.871,1.4147094560944787e-05
309.933,1.3248128084520555e-05
309.995,1.2316932228671616e-05
310.057,1.1367345767243626e-05
310.119,1.0436945386777815e-05
310.18,9.540703105314916e-06
310.242,8.69432325830367e-06
310.304,7.912583863915925e-06
310.366,7.19221596479652e-06
310.428,6.525852211103636e-06
310.489,5.907156578081128e-06
310.551,5.338929354287176e-06
310.613,4.8102103686491004e-06
310.675,4.319612688274599e-06
310.737,3.865663493775133e-06
310.798,3.447229368630966e-06
310.86,3.060832678419675e-06
310.922,2.7027702624378035e-06
310.983,2.371946534224396e-06
311.045,2.0665563624347373e-06
311.107,1.7840916781503872e-06
311.169,1.5219148047204724e-06
311.23,1.2772161438752227e-06
311.292,1.0472406473936036e-06
311.354,8.321873814853784e-07
311.415,6.331611243992541e-07
311.477,4.5082743997693704e-07
311.539,2.845627506495896e-07
311.6,1.3596465541511436e-07
311.662,6.1322549344702995e-09
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,7.893074589976777e-08
312.647,1.6327196659382062e-07
312.708,2.4997538210038944e-07
312.77,3.376871129181344e-07
312.831,4.2544354288480126e-07
312.893,5.124293797295534e-07
312.954,5.977720910068042e-07
313.016,6.807825117036176e-07
313.077,7.610272348966585e-07
313.139,8.381398582355678e-07
313.2,9.118565197146895e-07
313.261,9.819692647335582e-07
313.323,9.411527093123759e-07
313.384,7.890205179738e-07
313.446,1.417050663268801e-06
313.507,2.8248545969165234e-06
313.568,0.0
