245.607,1.9353702460881526e-07
245.676,1.4969958450119387e-07
245.745,1.0571212398672161e-07
245.814,6.191174899421452e-08
245.883,1.8593525944957353e-08
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,7.75425522598578e-09
249.185,3.529220927221546e-08
249.253,6.306925307636301e-08
249.322,9.105970823343901e-08
249.39,1.192642675109036e-07
249.459,1.4768656518873652e-07
249.528,1.7631244908951173e-07
249.596,2.050937414707614e-07
249.665,2.3396372292421503e-07
249.733,2.6288760003801523e-07
249.802,2.9186451971674885e-07
249.871,3.2089485903538973e-07
249.939,3.4996431175342295e-07
250.008,3.790185396560114e-07
250.076,4.079946778446931e-07
250.145,4.3684827986373644e-07
250.213,4.6553125656806865e-07
250.282,4.939647320367545e-07
250.35,5.220188863875159e-07
250.419,5.495250062321441e-07
250.487,5.762841535906546e-07
250.556,6.021069843629e-07
250.624,6.26805379713059e-07
250.693,6.501666408315232e-07
250.761,6.719596154367249e-07
250.83,6.919374546600316e-07
250.898,7.098569245586864e-07
250.967,7.25494599061635e-07
251.035,7.38659720676214e-07
251.104,7.491690589881863e-07
251.172,7.568303591786558e-07
251.241,7.614419361059856e-07
251.309,7.628169668787027e-07
251.378,7.608142169064174e-07
251.446,7.553230978200227e-07
251.514,7.462403838040375e-07
251.583,7.334682494876597e-07
251.651,7.169226664134443e-07
251.72,6.965587801428003e-07
251.788,6.723852841628731e-07
251.856,6.444138611087164e-07
251.925,6.126269891195921e-07
251.993,5.769920281969303e-07
252.062,5.374764066496248e-07
252.13,4.940755049722663e-07
252.198,4.468367294060716e-07
252.267,3.958219696832918e-07
252.335,3.4108790579207064e-07
252.403,2.827267396338193e-07
252.472,2.2087770461930333e-07
252.54,1.5572603186215752e-07
252.608,8.751087308936309e-08
252.677,1.6493804574403305e-08
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,3.970722488753856e-09
261.906,1.2953177284384566e-08
261.973,2.0997546918285095e-08
262.04,2.8193647759199496e-08
262.108,3.4593913024728194e-08
262.175,4.0228151829379497e-08
262.243,4.507789758366042e-08
262.31,4.907811413109834e-08
262.377,5.221722879553586e-08
262.445,5.4517556516888445e-08
262.512,5.602882716913551e-08
262.579,5.6827599130059665e-08
262.647,5.695098674374468e-08
262.714,5.6426146701427585e-08
262.781,5.531577476409238e-08
262.849,5.372121338048323e-08
262.916,5.176113022592582e-08
262.983,4.953331164639394e-08
263.051,4.706376417860565e-08
263.118,4.4354064968225067e-08
263.185,4.1455122955946054e-08
263.252,3.843082478472245e-08
263.32,3.539607015418046e-08
263.387,3.246919295361533e-08
263.454,2.9711721306753824e-08
263.522,2.722203528033067e-08
263.589,2.5173499518157295e-08
263.656,2.377568715589654e-08
263.723,2.325162135957626e-08
263.79,2.3847854954785685e-08
263.858,2.576028818231754e-08
263.925,2.9194637991985207e-08
263.992,3.446081303160504e-08
264.059,4.192521323555868e-08
264.126,5.2039487992180196e-08
264.194,6.536033753149228e-08
264.261,8.25477709040213e-08
264.328,1.0436192799845912e-07
264.395,1.317019600541311e-07
264.462,1.655809413465554e-07
264.529,2.0700776666111143e-07
264.597,2.5695765165545595e-07
264.664,3.1628930654246124e-07
264.731,3.857101586599598e-07
264.798,4.6579381266732453e-07
264.865,5.568736744424358e-07
264.932,6.589779528065837e-07
264.999,7.7177010919904e-07
265.066,8.945257896258577e-07
265.133,1.0262091883478365e-06
265.201,1.1655529632181187e-06
265.268,1.3110828497257562e-06
265.335,1.4611561541969613e-06
265.402,1.6140753615860191e-06
265.469,1.7681038911196274e-06
265.536,1.9216021398500617e-06
265.603,2.0731704984713533e-06
265.67,2.221572276491755e-06
265.737,2.3657575782267477e-06
265.804,2.5048838647987223e-06
265.871,2.6382614517759493e-06
265.938,2.765385260593001e-06
266.005,2.8859993983936816e-06
266.072,3.0000104519831393e-06
266.139,3.1074071728445108e-06
266.206,3.2082749540929066e-06
266.273,3.3027233436154963e-06
266.34,3.390878092236484e-06
266.407,3.472902856323558e-06
266.474,3.5489620656272154e-06
266.541,3.619169403944774e-06
266.608,3.6835920012228974e-06
266.675,3.7422834712051167e-06
266.742,3.7953014576827136e-06
266.808,3.842746985505309e-06
266.875,3.884714960161927e-06
266.942,3.921254736486288e-06
267.009,3.952392502689653e-06
267.076,3.978118835652457e-06
267.143,3.998435023159935e-06
267.21,4.0133743020017234e-06
267.277,4.022944117876315e-06
267.344,4.027124347907297e-06
267.41,4.025900936324894e-06
267.477,4.019259414838046e-06
267.544,4.007193752495266e-06
267.611,3.9897813211299795e-06
267.678,3.967099830460749e-06
267.745,3.939172222667649e-06
267.811,3.906047050742802e-06
267.878,3.867741231094762e-06
267.945,3.824268585980413e-06
268.012,3.7757088181815138e-06
268.079,3.7221233331105024e-06
268.145,3.663492140825387e-06
268.212,3.5997664941521373e-06
268.279,3.530886032076108e-06
268.346,3.456775957073482e-06
268.412,3.3774099782254734e-06
268.479,3.2927740752287117e-06
268.546,3.2028411009661445e-06
268.613,3.1076113849865205e-06
268.679,3.007157158258737e-06
268.746,2.9016410815934175e-06
268.813,2.791309973881586e-06
268.879,2.6764809185478424e-06
268.946,2.557550159089634e-06
269.013,2.435046265531917e-06
269.079,2.3096373696237705e-06
269.146,2.182156283351347e-06
269.213,2.053592979247941e-06
269.28,1.9250418425896367e-06
269.346,1.7976890190473138e-06
269.413,1.672785938424095e-06
269.479,1.5515823483947652e-06
269.546,1.4352489786584756e-06
269.613,1.3248289668792238e-06
269.679,1.2211472869662635e-06
269.746,1.124697824854357e-06
269.813,1.035700424753665e-06
269.879,9.540757679071644e-07
269.946,8.794298469503147e-07
270.012,8.111459105447598e-07
270.079,7.483777017375763e-07
270.145,6.900777907121355e-07
270.212,6.351391344744841e-07
270.279,5.825000890575728e-07
270.345,5.311529147070398e-07
270.412,4.801714069284422e-07
270.478,4.287771169779255e-07
270.545,3.762749648424075e-07
270.611,3.221520541510786e-07
270.678,2.6608352298710327e-07
270.744,2.078843148223725e-07
270.811,1.4745510811956843e-07
270.877,8.473523693415749e-08
270.944,1.9742190525126258e-08
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.7751750445981355e-07
274.986,4.031608526651527e-07
275.052,6.423367988785448e-07
275.118,8.960106911967142e-07
275.184,1.1640710231899177e-06
275.25,1.4461975666512301e-06
275.316,1.7418781985265846e-06
275.382,2.0528862241120314e-06
275.448,2.382002221508225e-06
275.514,2.7317604595047927e-06
275.58,3.105382171763911e-06
275.646,3.5063604020209155e-06
275.712,3.939534755522072e-06
275.778,4.411442189511934e-06
275.844,4.926472146313209e-06
275.91,5.476278763480228e-06
275.976,6.055312833157526e-06
276.042,6.6541295443071765e-06
276.108,7.267549916856544e-06
276.174,7.894906983287215e-06
276.24,8.543185656305731e-06
276.306,9.211024858117059e-06
276.372,9.912069116346673e-06
276.437,1.0674078538295076e-05
276.503,1.1518676312326328e-05
276.569,1.2486529144763212e-05
276.635,1.3604776165129361e-05
276.701,1.4879032160350288e-05
276.767,1.6284713426811776e-05
276.833,1.7801038237770478e-05
276.899,1.937223045976159e-05
276.964,2.103383849290896e-05
277.03,2.282998839074084e-05
277.096,2.4835743805706895e-05
277.162,2.7175406080589297e-05
277.228,2.9617148287661e-05
277.293,3.242027600859162e-05
277.359,3.62932214237663e-05
277.425,4.1372207283362874e-05
277.491,4.8447623044744125e-05
277.557,7.462659590207204e-05
277.622,0.0001246870907733477
277.688,0.00012197589442814632
277.754,0.0001247152819252163
277.82,0.0001452376717923856
277.885,0.00018378049957151047
277.951,0.00024250401024978748
278.017,0.00020130587373396898
278.083,0.00016486679511092505
278.148,0.0001562949634434481
278.214,0.0001595791304994597
278.28,0.0001732807011663679
278.345,0.00015099179766523142
278.411,0.00013225158945903581
278.477,0.00014463066153117766
278.542,0.00016053746976528988
278.608,0.000178764477274145
278.674,0.0002022653219037795
278.739,0.0002373351695440532
278.805,0.0002743484502465078
278.871,0.0003425495210882113
278.936,0.0004430074946860592
279.002,0.0006626845406938106
279.067,0.0008559124353792061
279.133,0.0008318581165623082
279.199,0.000764739139540926
279.264,0.000797650071283259
279.33,0.0009244173277100396
279.395,0.0011416821203173457
279.461,0.0013221638950695505
279.527,0.001405983980534255
279.592,0.001390297206201665
279.658,0.0012698831547215109
279.723,0.001253915130733201
279.789,0.001276896873739995
279.854,0.0011532214234512052
279.92,0.0009893860993196641
279.985,0.0009159970772616215
280.051,0.0009302155099700885
280.116,0.0010709088359035623
280.182,0.0012831479041697652
280.247,0.0013884252256806872
280.313,0.0012563725668472288
280.378,0.0009861996202294415
280.444,0.0007397335812363487
280.509,0.0005885539224176478
280.574,0.00047764982726136945
280.64,0.0004048466276368508
280.705,0.00034852987561861384
280.771,0.00030458160615554313
280.836,0.00026869646078213317
280.902,0.00023878395456836503
280.967,0.0002135678904936701
281.032,0.0001916210264412876
281.098,0.00017201964688393076
281.163,0.00015413847698001121
281.229,0.00013786894505484217
281.294,0.00012381596580764362
281.359,0.00011187707646822627
281.425,0.0001006116833485013
281.49,8.979940539187142e-05
281.555,8.090188760707996e-05
281.621,7.390301008334966e-05
281.686,6.44590933082248e-05
281.751,5.8957796904757676e-05
281.816,5.288148759433314e-05
281.882,5.009752834120148e-05
281.947,4.4410274324425436e-05
282.012,3.9788234756714155e-05
282.078,3.613165609757738e-05
282.143,3.274130393568235e-05
282.208,2.957718304196987e-05
282.273,2.6675756901328118e-05
282.339,2.4021604707923268e-05
282.404,2.159903902333891e-05
282.469,1.9394150062496318e-05
282.534,1.7374639564410025e-05
282.6,1.550975198669617e-05
282.665,1.3774891881431322e-05
282.73,1.2162213690854037e-05
282.795,1.0665416997990417e-05
282.86,9.270111387916961e-06
282.926,7.96708873725182e-06
282.991,6.741161129624028e-06
283.056,5.590223034654065e-06
283.121,4.519680738780749e-06
283.186,3.5357674919295124e-06
283.251,2.6357367357018566e-06
283.316,1.8229107330603047e-06
283.382,1.113393766853152e-06
283.447,5.010699343336426e-07
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,3.940292418220081e-07
284.097,0.0
284.163,0.0
284.228,7.856490724154356e-07
284.293,1.67638478941658e-06
284.358,3.615401390776137e-06
284.423,6.425825626045424e-06
284.488,5.969003977193256e-06
284.553,9.498740173390501e-06
284.618,1.3249381617926287e-05
284.683,1.77762149914795e-05
284.748,2.43198870519328e-05
284.812,3.3038680829862435e-05
284.877,4.59563713240124e-05
284.942,6.835705701189933e-05
285.007,0.00010490214029443802
285.072,0.00017985886012911582
285.137,0.00031534280853577764
285.202,0.0004450566658450172
285.267,0.0004020415515737464
285.332,0.0002581276054966385
285.397,0.00016321028628164087
285.462,0.00011313528949684553
285.527,8.204120793954557e-05
285.591,6.25673633519966e-05
285.656,4.864094377343555e-05
285.721,3.793309007624209e-05
285.786,2.9917742196802723e-05
285.851,2.3980672565673155e-05
285.916,1.950128799784755e-05
285.981,1.605719987187821e-05
286.045,1.3311914949090011e-05
286.11,1.1046217363273706e-05
286.175,9.211042483307627e-06
286.24,7.651822421980566e-06
286.305,6.340531316608877e-06
286.369,5.278145524979696e-06
286.434,4.366484968423063e-06
286.499,3.613615933279364e-06
286.564,2.9639699715171034e-06
286.628,2.384098182835805e-06
286.693,1.8598575197654308e-06
286.758,1.38001962298129e-06
286.823,9.329780176619672e-07
286.887,4.953370467800342e-07
286.952,8.439759031753811e-08
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.2291248034073928e-07
289.792,2.920865571437938e-07
289.857,4.60645059773919e-07
289.921,6.222527906975547e-07
289.985,7.727049055892054e-07
290.05,9.132460492478567e-07
290.114,1.0527859681404495e-06
290.178,1.1919484943092535e-06
290.243,1.3461945231082257e-06
290.307,1.5197203767504803e-06
290.371,1.7248980239367262e-06
290.436,1.9743376479604453e-06
290.5,2.2892229465445804e-06
290.564,2.668798466793163e-06
290.629,3.09291509090849e-06
290.693,3.5542848585917956e-06
290.757,4.023782553575118e-06
290.821,4.508059288176039e-06
290.886,4.984111097712695e-06
290.95,5.419299602300724e-06
291.014,5.7680663265461735e-06
291.078,6.04832219098295e-06
291.143,6.359069095978369e-06
291.207,6.934999906256446e-06
291.271,8.117676982860723e-06
291.335,1.011296794921979e-05
291.399,1.3601267206068765e-05
291.464,1.8537404761092643e-05
291.528,2.190841838105533e-05
291.592,2.1041267731919856e-05
291.656,1.754518722266261e-05
291.72,1.3663487976011235e-05
291.784,1.029434752227815e-05
291.849,1.2234887129271439e-05
291.913,1.0738019914332557e-05
291.977,1.0625115805244359e-05
292.041,1.1525164672468509e-05
292.105,1.2290283218072073e-05
292.169,1.291914275183296e-05
292.233,1.3582617946639598e-05
292.297,1.4556570998138804e-05
292.361,1.6310290079989636e-05
292.425,1.896528527926089e-05
292.49,2.244047673344858e-05
292.554,2.6802122763010903e-05
292.618,3.3029266593465055e-05
292.682,4.4398027364467955e-05
292.746,6.468335525607559e-05
292.81,0.00011781311847032127
292.874,0.00016815540889449543
292.938,0.00016740628445883603
293.002,0.00014540450411428164
293.066,0.000123852934287042
293.13,0.0001069574713301667
293.194,9.597386231215626e-05
293.258,8.929396787123911e-05
293.322,8.658645357182473e-05
293.386,8.935725078738865e-05
293.45,0.00010039002036860306
293.514,0.00012424288517555668
293.577,0.00019680074194033972
293.641,0.00029225280815904154
293.705,0.0003168116903545446
293.769,0.0002741372081411649
293.833,0.0002242789503412026
293.897,0.00018885129744160826
293.961,0.0001608115103844624
294.025,0.00013691808453672572
294.089,0.00011767095811975468
294.152,0.00010230371034369722
294.216,8.964635140933986e-05
294.28,7.922364391580093e-05
294.344,7.041870727635764e-05
294.408,6.287609385267137e-05
294.472,5.634592761847691e-05
294.536,5.058189940033559e-05
294.599,4.548688024026533e-05
294.663,4.096889930189259e-05
294.727,3.6968099220777254e-05
294.791,3.342984884118764e-05
294.855,3.0277613865170998e-05
294.918,2.7423456625429005e-05
294.982,2.4800831743655374e-05
295.046,2.238510689858842e-05
295.11,2.014818845248025e-05
295.173,1.80779444239135e-05
295.237,1.6163847632096844e-05
295.301,1.4390514105776794e-05
295.364,1.275893882231463e-05
295.428,1.128141592697458e-05
295.492,9.969566331921496e-06
295.556,8.8070558865909e-06
295.619,7.785938227141046e-06
295.683,6.892551482015431e-06
295.747,6.112549792502306e-06
295.81,5.438805452391027e-06
295.874,4.858766410040736e-06
295.938,4.35632119228004e-06
296.001,3.915880261513126e-06
296.065,3.5294083013564852e-06
296.128,3.186909955403432e-06
296.192,2.882260273422076e-06
296.256,2.6103492645304224e-06
296.319,2.366066293890363e-06
296.383,2.1453660565814847e-06
296.447,1.9430914706478958e-06
296.51,1.7550277670774169e-06
296.574,1.579842205837376e-06
296.637,1.4162684967368358e-06
296.701,1.2635270869318318e-06
296.764,1.1212425222506352e-06
296.828,9.874768165983132e-07
296.891,8.600130582432582e-07
296.955,7.383496014902272e-07
297.018,6.223482745189006e-07
297.082,5.128572396114264e-07
297.145,4.1094613994604277e-07
297.209,3.15410614938104e-07
297.272,2.2500463588490087e-07
297.336,1.403267103400598e-07
297.399,6.141533395581609e-08
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,2.5578855278656823e-08
307.452,9.509215893872864e-08
307.514,1.698442837203355e-07
307.577,2.500100598984689e-07
307.639,3.3561156502215895e-07
307.701,4.263742037402397e-07
307.763,5.216013691861198e-07
307.825,6.207670720741407e-07
307.887,7.237837576604256e-07
307.949,8.359864678600158e-07
308.012,9.642164260912071e-07
308.074,1.1139545209956701e-06
308.136,1.2891790680633091e-06
308.198,1.492615365530643e-06
308.26,1.7265941315688725e-06
308.322,1.992706221679346e-06
308.384,2.296049473075427e-06
308.446,2.622854274734599e-06
308.508,2.9604303524581187e-06
308.57,3.3110986061531103e-06
308.632,3.6887841443481867e-06
308.694,4.116458747239861e-06
308.756,4.614699472676177e-06
308.818,5.189761072350727e-06
308.88,5.825749342915114e-06
308.942,6.610389624119559e-06
309.004,7.615779831368201e-06
309.066,8.828978408226526e-06
309.128,1.0178805750581328e-05
309.19,1.1327001032430575e-05
309.252,1.1947162144983483e-05
309.314,1.201024903358532e-05
309.376,1.1615168612039051e-05
309.438,1.1256635820433698e-05
309.5,1.1496469171275748e-05
309.562,1.231436047707493e-05
309.624,1.4098844025679921e-05
309.686,1.6277597241106732e-05
309.747,1.620817551195614e-05
309.809,1.3903938832662018e-05
309.871,1.2097827033547377e-05
309.933,1.1185261221057653e-05
309.995,1.0346657571981655e-05
310.057,9.61802374320191e-06
310.119,8.826795099249117e-06
310.18,7.927172530485474e-06
310.242,7.150663103752966e-06
310.304,6.507468965108905e-06
310.366,5.991569188571967e-06
310.428,5.573674135350527e-06
310.489,5.21071648347587e-06
310.551,4.8942523464726414e-06
310.613,4.627567394235707e-06
310.675,4.397832755415447e-06
310.737,4.16881848830931e-06
310.798,3.940058968696865e-06
310.86,3.711508423161252e-06
310.922,3.484390382427706e-06
310.983,3.2602324385965868e-06
311.045,3.0375183755773398e-06
311.107,2.8124822409715423e-06
311.169,2.587604358413806e-06
311.23,2.368529903905613e-06
311.292,2.1532076291645684e-06
311.354,1.9418141495624347e-06
311.415,1.7347660305741648e-06
311.477,1.5328862484282396e-06
311.539,1.3373786914969265e-06
311.6,1.149586328995904e-06
311.662,9.718921771034499e-07
311.724,8.080848937924654e-07
311.785,6.588149804629024e-07
311.847,5.244809010720803e-07
311.908,4.0528545924815936e-07
311.97,3.011195066397669e-07
312.032,2.1168226645963892e-07
312.093,1.3651331210842153e-07
312.155,7.479170850982631e-08
312.216,2.545311155415672e-08
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,5.615390182110405e-09
312.954,2.3759230172867588e-08
313.016,4.206982174912841e-08
313.077,6.029996220840826e-08
313.139,7.85266739079616e-08
313.2,9.693527420062778e-08
313.261,1.1542622032018407e-07
313.323,1.3384421909465428e-07
313.384,1.521142389823255e-07
313.446,1.7016572597853163e-07
313.507,1.8793479737387092e-07
313.568,2.0541512607161208e-07
313.63,2.2251049395704536e-07
