249.39,3.589189308195718e-07
249.459,3.79371550979501e-07
249.528,3.977481815588082e-07
249.596,4.140555258505751e-07
249.665,4.283662293233211e-07
249.733,4.4068806576255875e-07
249.802,4.5101104107428736e-07
249.871,4.594014257871444e-07
249.939,4.659552765734345e-07
250.008,4.7082283592174294e-07
250.076,4.74195372871441e-07
250.145,4.761384716267178e-07
250.213,4.766900949549428e-07
250.282,4.759664341139887e-07
250.35,4.740876132635787e-07
250.419,4.711785946823467e-07
250.487,4.6730276267922605e-07
250.556,4.624033057073161e-07
250.624,4.5640470618852905e-07
250.693,4.4929375854738747e-07
250.761,4.410619926224049e-07
250.83,4.316673310432201e-07
250.898,4.209948888649872e-07
250.967,4.0881825899498886e-07
251.035,3.94921511840714e-07
251.104,3.791509917580166e-07
251.172,3.613635832451364e-07
251.241,3.414785951882407e-07
251.309,3.1947487284286865e-07
251.378,2.9534097264211125e-07
251.446,2.69096300506982e-07
251.514,2.408193011413121e-07
251.583,2.106125740517968e-07
251.651,1.785979915581287e-07
251.72,1.4491255020851098e-07
251.788,1.0959244629324575e-07
251.856,7.259464449718095e-08
251.925,3.391124101022187e-08
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,1.4885880520549304e-08
262.04,3.573958666002009e-08
262.108,5.648317248748587e-08
262.175,7.690492203587203e-08
262.243,9.680777769085578e-08
262.31,1.1611676203631262e-07
262.377,1.3477553403533935e-07
262.445,1.527173287818429e-07
262.512,1.6985401934686544e-07
262.579,1.8610623398914171e-07
262.647,2.0146234535230934e-07
262.714,2.1599705409904884e-07
262.781,2.2975407399905141e-07
262.849,2.426939057781212e-07
262.916,2.54811994898819e-07
262.983,2.6607997996325004e-07
263.051,2.765044167493177e-07
263.118,2.861576064663244e-07
263.185,2.95025234291579e-07
263.252,3.030436311721566e-07
263.32,3.1014684378750764e-07
263.387,3.1621563368104625e-07
263.454,3.2107229045614e-07
263.522,3.245266786474021e-07
263.589,3.2635591584614523e-07
263.656,3.263034132431639e-07
263.723,3.2415244493615815e-07
263.79,3.1968855980972124e-07
263.858,3.127613087368222e-07
263.925,3.033340091901651e-07
263.992,2.914419097036433e-07
264.059,2.7722990590226376e-07
264.126,2.6088318867495774e-07
264.194,2.426536962878726e-07
264.261,2.2290148186384524e-07
264.328,2.0203673274282175e-07
264.395,1.8046336713633456e-07
264.462,1.5853772228614214e-07
264.529,1.3666316749407165e-07
264.597,1.153506234975686e-07
264.664,9.523047396829689e-08
264.731,7.703854458595351e-08
264.798,6.157413077362557e-08
264.865,4.975778402138249e-08
264.932,4.276295675629727e-08
264.999,4.200461292647907e-08
265.066,4.898692020793201e-08
265.133,6.52803181747383e-08
265.201,9.246382013782365e-08
265.268,1.3207742067725476e-07
265.335,1.857482756213478e-07
265.402,2.550706622053818e-07
265.469,3.4138102978571997e-07
265.536,4.457301342022426e-07
265.603,5.688037755970379e-07
265.67,7.107957206124135e-07
265.737,8.713627407114761e-07
265.804,1.0495518102818663e-06
265.871,1.2437284626050337e-06
265.938,1.4516718103220858e-06
266.005,1.6706731294985953e-06
266.072,1.897696638572979e-06
266.139,2.12960935318234e-06
266.206,2.363268579436867e-06
266.273,2.59577062657353e-06
266.34,2.8246074866169626e-06
266.407,3.047603412993101e-06
266.474,3.2630424840753367e-06
266.541,3.469707950100605e-06
266.608,3.666767076628534e-06
266.675,3.853683588125106e-06
266.742,4.030160385551513e-06
266.808,4.1960465432523685e-06
266.875,4.351280070090488e-06
266.942,4.495962772366866e-06
267.009,4.6302375715886025e-06
267.076,4.754162362333188e-06
267.143,4.8678162875696946e-06
267.21,4.971374130431331e-06
267.277,5.0651502293605514e-06
267.344,5.149584451652753e-06
267.41,5.2251713670069715e-06
267.477,5.292313885076474e-06
267.544,5.351328198012641e-06
267.611,5.4025529711958945e-06
267.678,5.4462364719256566e-06
267.745,5.4824774916163895e-06
267.811,5.511199574934928e-06
267.878,5.5321769521698195e-06
267.945,5.545172482637742e-06
268.012,5.549975945188138e-06
268.079,5.5464377219007855e-06
268.145,5.534521945672869e-06
268.212,5.514251918161762e-06
268.279,5.485695502398743e-06
268.346,5.449079243660387e-06
268.412,5.40461340722018e-06
268.479,5.352373857855781e-06
268.546,5.292475553514522e-06
268.613,5.2249581684178784e-06
268.679,5.149773349104496e-06
268.746,5.0669740282564165e-06
268.813,4.976675107892719e-06
268.879,4.878959809143943e-06
268.946,4.7739709555535065e-06
269.013,4.6619579994342935e-06
269.079,4.543160554983198e-06
269.146,4.417937057971778e-06
269.213,4.286775470322326e-06
269.28,4.150066931289857e-06
269.346,4.008133244724643e-06
269.413,3.861220561391099e-06
269.479,3.7095607754565983e-06
269.546,3.5535100940963863e-06
269.613,3.3935790718511474e-06
269.679,3.2303681009844487e-06
269.746,3.0645164862970997e-06
269.813,2.896850987133043e-06
269.879,2.728432008036556e-06
269.946,2.5606150906441474e-06
270.012,2.3949363547603714e-06
270.079,2.232865090303683e-06
270.145,2.0757668842256566e-06
270.212,1.924853616885118e-06
270.279,1.7810321638138583e-06
270.345,1.6450004043139533e-06
270.412,1.517128086662024e-06
270.478,1.3972794969880871e-06
270.545,1.2850543168556156e-06
270.611,1.179928752409916e-06
270.678,1.0811934130771076e-06
270.744,9.881119316760827e-07
270.811,8.999192101351167e-07
270.877,8.156420701087262e-07
270.944,7.342844969776094e-07
271.01,6.550294391531115e-07
271.077,5.771545538585607e-07
271.143,5.000086768079021e-07
271.21,4.2302566105368466e-07
271.276,3.455974030173297e-07
271.342,2.6710124434193245e-07
271.409,1.8726567904453064e-07
271.475,1.0610030183234695e-07
271.542,2.3748871569438325e-08
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,2.7163877132605322e-08
275.91,2.2268608436722343e-07
275.976,4.360690255426478e-07
276.042,6.490427710923903e-07
276.108,8.458589138143425e-07
276.174,1.0222415624087833e-06
276.24,1.1761416461232595e-06
276.306,1.308952015011745e-06
276.372,1.428401396960325e-06
276.437,1.5235365407025483e-06
276.503,1.6230900357476886e-06
276.569,1.7612795003951427e-06
276.635,1.974186189127906e-06
276.701,2.2624310435698264e-06
276.767,2.603917576130701e-06
276.833,2.976087323828646e-06
276.899,3.3807421820451583e-06
276.964,3.943693605090762e-06
277.03,4.660642197339384e-06
277.096,5.447789466228154e-06
277.162,6.137175054825684e-06
277.228,6.5573842450224985e-06
277.293,6.686353422756535e-06
277.359,7.886650582290684e-06
277.425,1.3166948776513496e-05
277.491,2.0325421007577507e-05
277.557,2.277557555656995e-05
277.622,6.015363957514727e-05
277.688,5.2021139645763413e-05
277.754,5.613735228879979e-05
277.82,6.781267777750314e-05
277.885,9.029145074202172e-05
277.951,0.00013531095086369605
278.017,0.00010409274613820692
278.083,6.877582319560742e-05
278.148,6.908630219983138e-05
278.214,7.082943620209347e-05
278.28,7.07142019653082e-05
278.345,6.238758007343132e-05
278.411,5.110606114832606e-05
278.477,4.8485926855468474e-05
278.542,5.3509193435705244e-05
278.608,5.11606835548395e-05
278.674,7.20234832755222e-05
278.739,8.919050096833308e-05
278.805,0.00010596681951040005
278.871,0.00011690753956320925
278.936,0.00017522071362406053
279.002,0.00029322691597931063
279.067,0.0004334658241511761
279.133,0.00042801202457501815
279.199,0.00033961828781068113
279.264,0.0003680957276438377
279.33,0.0004565975336646426
279.395,0.0007087931407397076
279.461,0.0011907163407904678
279.527,0.001504031642073791
279.592,0.001235250996403301
279.658,0.0008176264652924876
279.723,0.0007328511195965915
279.789,0.0008550875652966967
279.854,0.0006712234942307171
279.92,0.0005099833095004199
279.985,0.000437251410622259
280.051,0.0004469680146249216
280.116,0.0005761322152259665
280.182,0.001061550783989557
280.247,0.0013430446497664427
280.313,0.0010207874909972266
280.378,0.0005489253207233976
280.444,0.00034744259789527566
280.509,0.00024799911240519837
280.574,0.00020280704985870822
280.64,0.0001637011102973344
280.705,0.0001359504591113508
280.771,0.00011586754100064426
280.836,0.0001003674672067107
280.902,8.922393527773408e-05
280.967,8.097145208695212e-05
281.032,7.403243346643242e-05
281.098,6.746058638841495e-05
281.163,6.0851281369177744e-05
281.229,5.451799792710155e-05
281.294,4.878425228904262e-05
281.359,4.37416445101564e-05
281.425,3.925713286355634e-05
281.49,3.5068787388726076e-05
281.555,3.109546165527795e-05
281.621,2.741916040784764e-05
281.686,2.4107498650719825e-05
281.751,2.1151627084769654e-05
281.816,1.848708641074896e-05
281.882,1.6230793052322236e-05
281.947,1.4585435679170867e-05
282.012,1.3586845368315255e-05
282.078,1.3219220973339036e-05
282.143,1.2813306176208675e-05
282.208,1.1786228512755796e-05
282.273,1.0096993115145767e-05
282.339,7.728993497849086e-06
282.404,5.555522693960216e-06
282.469,4.069722259275066e-06
282.534,3.2605894640615336e-06
282.6,3.1244648273466295e-06
282.665,3.0058707904732386e-06
282.73,2.7291834387977635e-06
282.795,2.293203643058903e-06
282.86,1.700146102282123e-06
282.926,1.1551430981122857e-06
282.991,6.343774274311175e-07
283.056,1.475264474880159e-07
283.121,0.0
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,6.993286235368935e-08
284.032,1.792558724069799e-07
284.097,3.212465865348186e-07
284.163,5.902822453573848e-07
284.228,1.026645508929879e-06
284.293,1.502963631744437e-06
284.358,1.990325554695313e-06
284.423,2.363578232655221e-06
284.488,2.746832652063708e-06
284.553,3.591341885200376e-06
284.618,5.41012096880744e-06
284.683,8.875332600840438e-06
284.748,1.417042632482337e-05
284.812,2.1191278988155045e-05
284.877,3.0210215293527974e-05
284.942,4.57817052242588e-05
285.007,7.944612655069231e-05
285.072,0.00014135225869933756
285.137,0.00030159192674587777
285.202,0.0004433557175432282
285.267,0.00034003630751260327
285.332,0.00017746555572659766
285.397,9.123307582403496e-05
285.462,7.56453049108066e-05
285.527,4.300229307828088e-05
285.591,4.015419550147978e-05
285.656,3.1093822184434415e-05
285.721,2.3359379874129007e-05
285.786,1.8643422354882792e-05
285.851,1.5131941476323459e-05
285.916,1.2106275361733265e-05
285.981,9.652518771562285e-06
286.045,7.740309423055943e-06
286.11,6.238573645689194e-06
286.175,5.173448724962004e-06
286.24,4.487594325676243e-06
286.305,4.054200792336144e-06
286.369,3.850886317395583e-06
286.434,3.7629555035910374e-06
286.499,3.696399738535164e-06
286.564,3.5905965431298068e-06
286.628,3.41295942446961e-06
286.693,3.1385285247118497e-06
286.758,2.790908379016125e-06
286.823,2.4007616011462295e-06
286.887,1.961295218971789e-06
286.952,1.4986686480790838e-06
287.017,1.04690753158273e-06
287.082,6.331873156115221e-07
287.146,2.7234620470448267e-07
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,2.1872873845959554e-08
288.245,9.03074337371177e-08
288.309,1.423559910597888e-07
288.374,1.7589346994479276e-07
288.439,1.8973159333275896e-07
288.503,1.8677413809208717e-07
288.568,1.705196182014911e-07
288.632,1.4499383627270927e-07
288.697,1.1402759515139778e-07
288.761,8.064124809214444e-08
288.826,4.757463516152192e-08
288.89,1.6951391104209606e-08
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,2.173566905037846e-08
289.663,6.500425280670348e-08
289.728,1.0676616295070722e-07
289.792,1.4275723892830383e-07
289.857,1.6975123569206165e-07
289.921,1.8715340960798345e-07
289.985,1.564180187301951e-07
290.05,7.685176123566072e-08
290.114,0.0
290.178,0.0
290.243,1.1578679658396131e-07
290.307,5.953658800317254e-07
290.371,1.0186845391598648e-06
290.436,1.3899874069519821e-06
290.5,0.0
290.564,0.0
290.629,0.0
290.693,3.3059721011094215e-06
290.757,5.3048581695535835e-06
290.821,2.403413670740424e-06
290.886,0.0
290.95,0.0
291.014,1.2177410939287963e-06
291.078,2.3001821619367625e-06
291.143,4.2352445937446055e-06
291.207,7.0142540237002435e-06
291.271,4.264891229166521e-07
291.335,2.9325630246370287e-06
291.399,4.125488005388811e-06
291.464,3.988725586595739e-06
291.528,4.22080203464416e-06
291.592,4.581257330408048e-06
291.656,4.851527217557255e-06
291.72,5.011822902471027e-06
291.784,5.0751734186738436e-06
291.849,5.0708713868911525e-06
291.913,5.01324900960137e-06
291.977,4.93801594863941e-06
292.041,4.853557565170467e-06
292.105,4.706831697884595e-06
292.169,4.4941182925534765e-06
292.233,4.466049204685502e-06
292.297,4.70821324906008e-06
292.361,5.5386248780809065e-06
292.425,7.184731106029918e-06
292.49,8.921000372666758e-06
292.554,1.0758892201097981e-05
292.618,1.3262611952863853e-05
292.682,1.5798656316455363e-05
292.746,1.5556077875411267e-05
292.81,3.5862248034010624e-05
292.874,6.552667786862695e-05
292.938,5.826310929022097e-05
293.002,4.904209434242028e-05
293.066,4.0371665282663056e-05
293.13,3.299074391158909e-05
293.194,2.741836842176598e-05
293.258,2.4200975914760898e-05
293.322,2.300522908501858e-05
293.386,2.5728532225723334e-05
293.45,3.3229087384325534e-05
293.514,4.498637195698669e-05
293.577,6.721071947245488e-05
293.641,0.00011204495936668901
293.705,0.00012121176130176759
293.769,9.725935717831284e-05
293.833,7.558559529522895e-05
293.897,5.861272769844262e-05
293.961,4.6684293678605505e-05
294.025,3.919055821061339e-05
294.089,3.4908946342242774e-05
294.152,3.172684597391046e-05
294.216,2.870586895645661e-05
294.28,2.571985618079856e-05
294.344,2.2856174416921328e-05
294.408,2.0344689824652882e-05
294.472,1.8213487543555668e-05
294.536,1.640270318185191e-05
294.599,1.4826654286910619e-05
294.663,1.3491026914332623e-05
294.727,1.2411794862534291e-05
294.791,1.1560060717658484e-05
294.855,1.0857113645510455e-05
294.918,1.0233062344870377e-05
294.982,9.637990916981608e-06
295.046,9.039863704903346e-06
295.11,8.432873478082939e-06
295.173,7.804527238425895e-06
295.237,7.143881155178578e-06
295.301,6.45426435147844e-06
295.364,5.755661137402956e-06
295.428,5.057697008456095e-06
295.492,4.378665050673727e-06
295.556,3.733379784120819e-06
295.619,3.128841895897063e-06
295.683,2.5727650498177924e-06
295.747,2.0740852513266487e-06
295.81,1.6388627784430486e-06
295.874,1.273076947408855e-06
295.938,9.766075768567074e-07
296.001,7.436653585656789e-07
296.065,3.6625263566895567e-07
296.128,4.953845882863637e-08
296.192,1.4656250330183684e-06
296.256,2.8422552439886694e-06
296.319,0.0
296.383,2.9881255054794676e-06
296.447,1.3935282842002729e-06
296.51,0.0
296.574,1.3337264766501475e-07
296.637,3.764377716669916e-07
296.701,4.072713387877019e-07
296.764,4.3434011886400226e-07
296.828,4.5541446891175493e-07
296.891,4.676415943210434e-07
296.955,4.7035254351599467e-07
297.018,4.6445394749575963e-07
297.082,4.51229350510842e-07
297.145,4.32108093235522e-07
297.209,4.0893488272798e-07
297.272,3.837283089103491e-07
297.336,3.578873445344199e-07
297.399,3.318637321948258e-07
297.463,3.056073087078961e-07
297.526,2.790941003580612e-07
297.59,2.52480088538243e-07
297.653,2.2620961283855312e-07
297.717,2.0061188426605779e-07
297.78,1.7572851202231448e-07
297.843,1.5146452262044687e-07
297.907,1.2729188687588676e-07
297.97,1.0249885982534066e-07
298.034,7.63260801257173e-08
298.097,4.8143602818770174e-08
298.16,1.751009702862621e-08
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,1.3229566924977628e-07
307.452,2.7887777780290555e-07
307.514,4.370069966614626e-07
307.577,6.062351304353147e-07
307.639,7.859492457520173e-07
307.701,9.752056782609607e-07
307.763,1.1728620129800064e-06
307.825,1.3778309895942112e-06
307.887,1.5890355015987753e-06
307.949,1.8053838553452001e-06
308.012,2.025783836922099e-06
308.074,2.249042429431116e-06
308.136,2.473811027038627e-06
308.198,2.6988351750159794e-06
308.26,2.9228619457214793e-06
308.322,3.1444259736591424e-06
308.384,3.362029828472484e-06
308.446,3.5740708655841223e-06
308.508,3.7788069305682876e-06
308.57,3.974671185550911e-06
308.632,4.160234879868404e-06
308.694,4.3341774264632e-06
308.756,4.495485061702174e-06
308.818,4.643340255489385e-06
308.88,4.776987045141741e-06
308.942,4.8958151884669585e-06
309.004,4.9992834096107345e-06
309.066,5.086792932338189e-06
309.128,5.15786303301259e-06
309.19,5.211979125701706e-06
309.252,5.248576269795641e-06
309.314,5.267356221945991e-06
309.376,5.268186729428637e-06
309.438,5.251020319598371e-06
309.5,5.216059001937875e-06
309.562,5.163683258655058e-06
309.624,5.094374668940898e-06
309.686,5.008959364509011e-06
309.747,4.9083732551771505e-06
309.809,4.793417110372239e-06
309.871,4.664906032981453e-06
309.933,4.523643183848211e-06
309.995,4.370456152884955e-06
310.057,4.206342952992254e-06
310.119,4.032441800247665e-06
310.18,3.849863520273881e-06
310.242,3.659816551182047e-06
310.304,3.463708098347444e-06
310.366,3.2629565701913593e-06
310.428,3.059066556451094e-06
310.489,2.853559266734967e-06
310.551,2.6477089003355654e-06
310.613,2.4427370424366055e-06
310.675,2.2397814622687475e-06
310.737,2.0397075432556977e-06
310.798,1.84328671523075e-06
310.86,1.6512782581147851e-06
310.922,1.4643565040131945e-06
310.983,1.2832752216182126e-06
311.045,1.1089582673962526e-06
311.107,9.422522849186155e-07
311.169,7.840705752580722e-07
311.23,6.354103061149643e-07
311.292,4.970247172339695e-07
311.354,3.695498639240044e-07
311.415,2.536140963507627e-07
311.477,1.4962221347918456e-07
311.539,5.790271131922513e-08
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,1.1910095099730547e-08
312.462,7.395568448397405e-08
312.524,1.3952114342604088e-07
312.585,2.076519434157022e-07
312.647,2.774807022657986e-07
312.708,3.4838948532062717e-07
312.77,4.1977706687734774e-07
312.831,4.910687640665638e-07
312.893,5.617784749240341e-07
