246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,2.7542497419574252e-08
249.39,6.548227123972624e-08
249.459,1.0382205022071848e-07
249.528,1.4244671979645112e-07
249.596,1.8122501785869555e-07
249.665,2.2005725752490775e-07
249.733,2.589047984061285e-07
249.802,2.9770806478780306e-07
249.871,3.36399649514081e-07
249.939,3.749385017441725e-07
250.008,4.1326122850098896e-07
250.076,4.5131280146450295e-07
250.145,4.890521538189729e-07
250.213,5.263973641955686e-07
250.282,5.631905989320602e-07
250.35,5.992285830752786e-07
250.419,6.342979654788503e-07
250.487,6.681635040680955e-07
250.556,7.006020875531241e-07
250.624,7.313705703128827e-07
250.693,7.60185935843079e-07
250.761,7.867522959695167e-07
250.83,8.107790028234325e-07
250.898,8.320263350665195e-07
250.967,8.502737516892558e-07
251.035,8.652947787325847e-07
251.104,8.768717079963035e-07
251.172,8.847949094139573e-07
251.241,8.888649678066637e-07
251.309,8.889310895026996e-07
251.378,8.848904274662843e-07
251.446,8.766230451749108e-07
251.514,8.640306042149696e-07
251.583,8.470722681990629e-07
251.651,8.257246395201827e-07
251.72,8.000053750416704e-07
251.788,7.699763483563043e-07
251.856,7.356666347682601e-07
251.925,6.97067823420856e-07
251.993,6.541872982547181e-07
252.062,6.070376529098326e-07
252.13,5.556374994473697e-07
252.198,5.000265856571074e-07
252.267,4.4023158584042656e-07
252.335,3.7627774292465753e-07
252.403,3.0824587399578155e-07
252.472,2.3631792741127763e-07
252.54,1.6076016989494473e-07
252.608,8.186725398140394e-08
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,3.540535136884488e-07
259.813,1.1845754500077956e-06
259.88,1.7121920384720898e-06
259.948,1.31395096675935e-06
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,7.56648947271104e-08
260.759,1.3609187500513116e-07
260.826,1.5969251970902486e-07
260.894,1.679783369604949e-07
260.961,1.7574086677267926e-07
261.029,1.8288670716699187e-07
261.096,1.893084611481753e-07
261.164,1.9767613546879898e-07
261.231,2.0992049328718025e-07
261.299,2.2598866598983167e-07
261.366,2.4576769565968844e-07
261.434,2.665799237604951e-07
261.501,2.8657888365290405e-07
261.568,3.0569043433438253e-07
261.636,3.2388359233746774e-07
261.703,3.4114877594305065e-07
261.771,3.5743920202070675e-07
261.838,3.727363331870702e-07
261.906,3.871075971817189e-07
261.973,4.006075442623358e-07
262.04,4.132404407450943e-07
262.108,4.249555195283712e-07
262.175,4.3557129980637243e-07
262.243,4.448700257078545e-07
262.31,4.5266906061461803e-07
262.377,4.587665682529801e-07
262.445,4.767893071039202e-07
262.512,5.065620229939266e-07
262.579,5.331278389645914e-07
262.647,5.563512998100766e-07
262.714,4.608628046697803e-07
262.781,2.466423328332718e-07
262.849,3.7030420041652305e-08
262.916,0.0
262.983,3.237657244748738e-07
263.051,1.5121455191868586e-06
263.118,1.4762384701340734e-06
263.185,2.1623637669205916e-07
263.252,0.0
263.32,0.0
263.387,8.465635704021731e-08
263.454,2.7123280736224e-07
263.522,3.348752702461236e-07
263.589,2.7589758732315314e-07
263.656,2.1793905163767626e-07
263.723,1.6132576735590434e-07
263.79,1.2017668629859571e-07
263.858,9.474864241676616e-08
263.925,7.053453566739917e-08
263.992,4.7818168287143956e-08
264.059,2.687393660898371e-08
264.126,8.067534632288132e-09
264.194,0.0
264.261,0.0
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,2.771883503393893e-09
264.731,3.148644026861364e-08
264.798,6.961575328566346e-08
264.865,1.1798485400555098e-07
264.932,1.7736414182032886e-07
264.999,2.4840556382236045e-07
265.066,3.315797220027832e-07
265.133,4.272100825232899e-07
265.201,5.353251499336676e-07
265.268,6.556080554782312e-07
265.335,7.874101872011306e-07
265.402,9.297250180568012e-07
265.469,1.081249810222301e-06
265.536,1.240501148160055e-06
265.603,1.4058309680829258e-06
265.67,1.5754292719177367e-06
265.737,1.7475022890716337e-06
265.804,1.9203186979823846e-06
265.871,2.092213303982739e-06
265.938,2.2617317817253595e-06
266.005,2.4276255824151475e-06
266.072,2.5888170825033616e-06
266.139,2.7444730736170743e-06
266.206,2.8939564490962264e-06
266.273,3.0367295769644743e-06
266.34,3.1723687245813924e-06
266.407,3.3005746035528716e-06
266.474,3.42112102651701e-06
266.541,3.5338660948182696e-06
266.608,3.638730830460042e-06
266.675,3.735653696808779e-06
266.742,3.824625811843147e-06
266.808,3.90568011044319e-06
266.875,3.978880076046976e-06
266.942,4.044319324948282e-06
267.009,4.102118749077233e-06
267.076,4.1523845185495594e-06
267.143,4.195215676424573e-06
267.21,4.230693957367441e-06
267.277,4.258830734091636e-06
267.344,4.279694147845151e-06
267.41,4.293401929604525e-06
267.477,4.3000552531673635e-06
267.544,4.299784563631245e-06
267.611,4.292718672680872e-06
267.678,4.278954718615005e-06
267.745,4.2586467849767294e-06
267.811,4.2320543253969195e-06
267.878,4.199427721330253e-06
267.945,4.161025042621821e-06
268.012,4.117158123019908e-06
268.079,4.06808386756666e-06
268.145,4.0140517107302286e-06
268.212,3.955335604504892e-06
268.279,3.892127426414437e-06
268.346,3.8245730092339315e-06
268.412,3.7528243233418508e-06
268.479,3.6770250202559825e-06
268.546,3.5973277037658627e-06
268.613,3.513923265405481e-06
268.679,3.427005159757716e-06
268.746,3.336763792364803e-06
268.813,3.243399320536213e-06
268.879,3.1470981702251556e-06
268.946,3.048079960589649e-06
269.013,2.946598671675857e-06
269.079,2.8429264153702298e-06
269.146,2.7373809269167013e-06
269.213,2.6303564861977197e-06
269.28,2.522337834229504e-06
269.346,2.4139510923747288e-06
269.413,2.3059695781331087e-06
269.479,2.199173807580263e-06
269.546,2.0943415928274657e-06
269.613,1.992263536503973e-06
269.679,1.8936759418260802e-06
269.746,1.7992636450644685e-06
269.813,1.7096178837884372e-06
269.879,1.6250792975787478e-06
269.946,1.5456502307938126e-06
270.012,1.4710876997090245e-06
270.079,1.4008681910272509e-06
270.145,1.3341974708152497e-06
270.212,1.270115651562077e-06
270.279,1.2074573931682394e-06
270.345,1.1448809459689537e-06
270.412,1.0810822499447473e-06
270.478,1.014875365979574e-06
270.545,9.452145480694131e-07
270.611,8.712426022318727e-07
270.678,7.922436462507115e-07
270.744,7.076485251733431e-07
270.811,6.170854264163621e-07
270.877,5.203790502488026e-07
270.944,4.1755289034557026e-07
271.01,3.0879911607164457e-07
271.077,1.9437568039679578e-07
271.143,7.461102704140845e-08
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,1.4957808288373171e-06
274.656,1.6107782707815662e-06
274.722,0.0
274.788,0.0
274.854,0.0
274.92,2.105392857259376e-06
274.986,1.3354296120169858e-06
275.052,0.0
275.118,0.0
275.184,0.0
275.25,3.658909804467311e-07
275.316,3.630497437154315e-07
275.382,0.0
275.448,6.493432500805776e-07
275.514,3.2386425740014415e-06
275.58,3.4091201382412376e-06
275.646,1.1827238189001516e-06
275.712,4.3848982187666136e-07
275.778,1.4089006669201972e-06
275.844,2.0108017602397636e-06
275.91,2.239249538555034e-06
275.976,2.5297030539751285e-06
276.042,2.7953520322971447e-06
276.108,3.213762674581521e-06
276.174,3.780617226952607e-06
276.24,4.3976457905629825e-06
276.306,5.057733937682732e-06
276.372,5.742950952566381e-06
276.437,6.473249067335038e-06
276.503,7.271444900043513e-06
276.569,8.165683651582337e-06
276.635,9.161758183094823e-06
276.701,1.0263574371392765e-05
276.767,1.1460588308955622e-05
276.833,1.2667875190411915e-05
276.899,1.3867100748354434e-05
276.964,1.5111136007044658e-05
277.03,1.643744556519136e-05
277.096,1.8074670837686596e-05
277.162,2.0155354542980016e-05
277.228,2.2550225252740342e-05
277.293,2.552154217695214e-05
277.359,2.8987715800721612e-05
277.425,3.30720876520509e-05
277.491,4.218567068824154e-05
277.557,6.447533788129988e-05
277.622,0.00010553527691018562
277.688,0.0001039524025177375
277.754,0.00011013817605986014
277.82,0.00012899597102048168
277.885,0.00016581851993699437
277.951,0.0002223621026837935
278.017,0.00018225449898505506
278.083,0.00015040296012319907
278.148,0.00014380307176840458
278.214,0.00014780095002275666
278.28,0.00016483164401029222
278.345,0.00014096733693257712
278.411,0.0001286633316931907
278.477,0.00013948610114805608
278.542,0.00015417169980548346
278.608,0.00017006242266055297
278.674,0.00019606921457395574
278.739,0.00023023869339750504
278.805,0.000274920114881799
278.871,0.0003353625384577514
278.936,0.00044899474868146695
279.002,0.0006851806920968924
279.067,0.0009017275481287218
279.133,0.0008786972573110079
279.199,0.0007966559814553763
279.264,0.0008297716518513258
279.33,0.0009645753458563936
279.395,0.0012310398495046489
279.461,0.0015301029130781753
279.527,0.0016874764477087102
279.592,0.0015900145596566006
279.658,0.0013876843353225613
279.723,0.0013480502998019794
279.789,0.0013862224500722064
279.854,0.001252283179116634
279.92,0.0010571947667969866
279.985,0.0009552745187020167
280.051,0.0009745593469597694
280.116,0.0011374882518635034
280.182,0.0014434270541585448
280.247,0.0016087886869351382
280.313,0.0014044414853519693
280.378,0.0010356346056657408
280.444,0.0007588769145098501
280.509,0.0005870198818980888
280.574,0.0004776910624740164
280.64,0.0004002605888908562
280.705,0.0003500536090776096
280.771,0.00029844481281216364
280.836,0.0002660127397333025
280.902,0.00023882443100081105
280.967,0.0002161295667343083
281.032,0.0001959238535524058
281.098,0.00017713588865100551
281.163,0.00015950116370273135
281.229,0.00014307225102481292
281.294,0.00012866480193767356
281.359,0.00011616442922466274
281.425,0.0001043370977197027
281.49,9.309861282121011e-05
281.555,8.296126611771057e-05
281.621,7.400497040930461e-05
281.686,6.623526412184776e-05
281.751,5.953764946510413e-05
281.816,5.372222297067673e-05
281.882,4.861002738843075e-05
281.947,4.403499694274249e-05
282.012,3.9896826605780507e-05
282.078,3.613420033253929e-05
282.143,3.268304982182782e-05
282.208,2.9501582052247462e-05
282.273,2.6572648463119884e-05
282.339,2.386274149976941e-05
282.404,2.1357123592713106e-05
282.469,1.9049994691996796e-05
282.534,1.692871185197418e-05
282.6,1.4981588902719903e-05
282.665,1.3197425700756492e-05
282.73,1.156587381802386e-05
282.795,1.0071674200976869e-05
282.86,8.705748957676001e-06
282.926,7.461025326122227e-06
282.991,6.337289524072696e-06
283.056,5.3078373944871025e-06
283.121,4.360466158669633e-06
283.186,3.4897438228719837e-06
283.251,2.688500191602451e-06
283.316,2.0639802599532603e-06
283.382,1.6152352953415517e-06
283.447,1.3322900983009741e-06
283.512,1.1899546184432303e-06
283.577,5.282353581827401e-07
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,7.334473147085078e-07
284.423,1.9678081291093958e-06
284.488,3.5483092950959256e-06
284.553,5.571828312923392e-06
284.618,8.390474215801983e-06
284.683,1.189377851053523e-05
284.748,1.6197464241469737e-05
284.812,2.3551022471718905e-05
284.877,3.580900282785468e-05
284.942,5.196763930971317e-05
285.007,8.617871693318635e-05
285.072,0.00016303432865100991
285.137,0.0003394425734519852
285.202,0.00047311914357643154
285.267,0.00038815007575975885
285.332,0.00022526456692109436
285.397,0.00013691396662111449
285.462,9.45539722982273e-05
285.527,6.683982849228904e-05
285.591,4.893063549146652e-05
285.656,3.713531778829585e-05
285.721,2.8675388698875952e-05
285.786,2.222408887053346e-05
285.851,1.740771971997551e-05
285.916,1.367264793537859e-05
285.981,1.0806510599092071e-05
286.045,8.697522219116965e-06
286.11,7.15148685189743e-06
286.175,5.993500239274413e-06
286.24,4.98808549946013e-06
286.305,4.07908044335047e-06
286.369,3.2463757343968275e-06
286.434,2.4849077150868953e-06
286.499,1.8370148156552386e-06
286.564,1.2699634482671882e-06
286.628,7.606669300347374e-07
286.693,3.028279903560965e-07
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,5.5065581438419324e-08
289.857,1.8948917750881096e-07
289.921,3.171362987682688e-07
289.985,4.353802399309375e-07
290.05,5.467478121730681e-07
290.114,6.603774567432552e-07
290.178,7.745681575632615e-07
290.243,9.003426860989697e-07
290.307,1.0345744303504902e-06
290.371,1.1676267354930413e-06
290.436,1.3170759418065491e-06
290.5,1.5019402869411548e-06
290.564,1.7215885202736344e-06
290.629,1.96110372277329e-06
290.693,2.22491146714868e-06
290.757,2.4914081189733624e-06
290.821,2.784383175111494e-06
290.886,3.187585497752501e-06
290.95,3.675988821289693e-06
291.014,4.183980908835373e-06
291.078,4.7172763709219125e-06
291.143,5.150120794298037e-06
291.207,5.71801652133579e-06
291.271,7.455294963910354e-06
291.335,9.941588379269306e-06
291.399,1.017606375743001e-05
291.464,1.7614628364086957e-05
291.528,1.9416398565981487e-05
291.592,1.661890708595978e-05
291.656,1.2721824917685065e-05
291.72,1.0191441273317753e-05
291.784,8.966628653739215e-06
291.849,8.649215986854557e-06
291.913,9.040169658151428e-06
291.977,9.714878956501617e-06
292.041,1.0385595305321368e-05
292.105,1.1061294117496847e-05
292.169,1.1819227382442483e-05
292.233,1.282604823951683e-05
292.297,1.4361630009256705e-05
292.361,1.6555604172316055e-05
292.425,1.9380989432512634e-05
292.49,2.2848353432688483e-05
292.554,2.711194173144536e-05
292.618,3.352875378378072e-05
292.682,4.5804151813815646e-05
292.746,6.794567904732698e-05
292.81,0.00012094316654548258
292.874,0.00017444197766543635
292.938,0.00017188560413483259
293.002,0.00014797486386096363
293.066,0.00012844353742182544
293.13,0.00010950047151774547
293.194,9.843970963619499e-05
293.258,9.267334565607138e-05
293.322,9.332526684602414e-05
293.386,9.095727154049344e-05
293.45,0.00010249668677804385
293.514,0.00013086256073714932
293.577,0.00020282563822712142
293.641,0.0003015162805192602
293.705,0.0003294655061362436
293.769,0.00028401478113194534
293.833,0.00023390030977821872
293.897,0.00019640908652236486
293.961,0.00016670829555784524
294.025,0.00013866786616092486
294.089,0.0001195010954955711
294.152,0.00010465133341379675
294.216,9.182296194743889e-05
294.28,8.10290821794299e-05
294.344,7.20651023750402e-05
294.408,6.448745490579029e-05
294.472,5.805830511616484e-05
294.536,5.252497580779277e-05
294.599,4.7703096408934364e-05
294.663,4.34576482723368e-05
294.727,3.9701667542449904e-05
294.791,3.6356068363078553e-05
294.855,3.341724171435072e-05
294.918,3.0789874589680726e-05
294.982,2.7811830991567582e-05
295.046,2.444562465032085e-05
295.11,2.4176574364768522e-05
295.173,2.101606744025142e-05
295.237,1.847807502242989e-05
295.301,1.657133533308906e-05
295.364,1.4716070739599289e-05
295.428,1.2932143887609089e-05
295.492,1.1312695081065834e-05
295.556,9.869474462941903e-06
295.619,8.603461975154561e-06
295.683,7.505188304723737e-06
295.747,6.561433666164873e-06
295.81,5.757995450708752e-06
295.874,5.0853222222910665e-06
295.938,4.527807005928937e-06
296.001,4.067376145115511e-06
296.065,3.6837010894001384e-06
296.128,3.348553821741106e-06
296.192,3.049168649062713e-06
296.256,2.7743152182163223e-06
296.319,2.5155937851123114e-06
296.383,2.3766610354878108e-06
296.447,2.3507461386137284e-06
296.51,2.432509964487946e-06
296.574,2.6174282834857153e-06
296.637,2.242808091682721e-06
296.701,1.308085750034774e-06
296.764,9.41212628406068e-07
296.828,1.1394857763276888e-06
296.891,1.2392738164585079e-06
296.955,1.2396035228477472e-06
297.018,1.1405264800928628e-06
297.082,9.446659671005472e-07
297.145,7.637447256275933e-07
297.209,5.99606224343563e-07
297.272,4.5419030971062536e-07
297.336,3.286164845195639e-07
297.399,2.099677714509797e-07
297.463,9.903762577437517e-08
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,0.0
307.887,2.392314778085712e-08
307.949,7.147122627521274e-08
308.012,1.3618400754380478e-07
308.074,2.245191230081631e-07
308.136,3.401671391904e-07
308.198,4.83686729845921e-07
308.26,6.580298575309894e-07
308.322,8.654239346895527e-07
308.384,1.0974032966516525e-06
308.446,1.3405878769668991e-06
308.508,1.6003846278337485e-06
308.57,1.8795203886394752e-06
308.632,2.1970306412135975e-06
308.694,2.581305142635408e-06
308.756,3.051482857153517e-06
308.818,3.616120922036913e-06
308.88,4.347433644187301e-06
308.942,5.3328921328071115e-06
309.004,6.534755488014098e-06
309.066,7.963746951637922e-06
309.128,9.360969207798902e-06
309.19,1.0343540923777708e-05
309.252,1.0770565247775217e-05
309.314,1.0400313050975923e-05
309.376,9.52444354279039e-06
309.438,8.881087892191235e-06
309.5,9.013935694824179e-06
309.562,1.1145556230364955e-05
309.624,1.550069993279429e-05
309.686,1.843419145153835e-05
309.747,1.657280492000654e-05
309.809,1.2452721527202525e-05
309.871,1.031341426043114e-05
309.933,9.949601053640475e-06
309.995,9.363988315362338e-06
310.057,8.385755333157823e-06
310.119,7.389997805642703e-06
310.18,6.419775432870528e-06
310.242,5.647551343446166e-06
310.304,5.109247593779768e-06
310.366,4.686317691736913e-06
310.428,4.323007982092502e-06
310.489,3.963229764200841e-06
310.551,3.599481021387151e-06
310.613,3.255379112037891e-06
310.675,2.939891420357493e-06
310.737,2.6524650426543842e-06
310.798,2.392044332118646e-06
310.86,2.1586917363715534e-06
310.922,1.953808877850047e-06
310.983,1.7787855924474998e-06
311.045,1.6316365712919826e-06
311.107,1.506980094284991e-06
311.169,1.3936722354910848e-06
311.23,1.2833818083781739e-06
311.292,1.173537351726702e-06
311.354,1.064427445983261e-06
311.415,8.853436826192932e-07
311.477,6.36785603943223e-07
311.539,9.120461864556931e-07
311.6,1.7123805765087824e-06
311.662,0.0
311.724,2.9983813230722215e-07
311.785,6.033006822527853e-07
311.847,3.948495452868133e-07
311.908,2.6686294756888516e-07
311.97,2.1872417088621696e-07
312.032,1.7855042213998743e-07
312.093,1.4546216407894296e-07
312.155,1.2047187975191544e-07
312.216,1.0452346633687593e-07
312.278,9.66851974298975e-08
312.339,9.578984858541138e-08
312.401,1.0077579651237819e-07
312.462,1.1065227219901511e-07
