248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,2.435730666330052e-08
249.116,5.185106350880382e-08
249.185,7.93634898126926e-08
249.253,1.0684627449363766e-07
249.322,1.3427348438767455e-07
249.39,1.6164605047776985e-07
249.459,1.889229568712955e-07
249.528,2.1602226614725568e-07
249.596,2.428446744376236e-07
249.665,2.693113045350494e-07
249.733,2.954166862517626e-07
249.802,3.2116933451829684e-07
249.871,3.465612155369739e-07
249.939,3.7157728016164467e-07
250.008,3.9617922908725816e-07
250.076,4.203557020437093e-07
250.145,4.4412220968968377e-07
250.213,4.6745211587659653e-07
250.282,4.902317163011089e-07
250.35,5.122876902951919e-07
250.419,5.334394966930488e-07
250.487,5.535010548318552e-07
250.556,5.723132686146158e-07
250.624,5.897198734159947e-07
250.693,6.055217050221498e-07
250.761,6.195019952819522e-07
250.83,6.314710499212276e-07
250.898,6.41276273869672e-07
250.967,6.487615358062287e-07
251.035,6.537927067784702e-07
251.104,6.562246013136817e-07
251.172,6.55865297706962e-07
251.241,6.525613618484864e-07
251.309,6.462178328001661e-07
251.378,6.367564282177845e-07
251.446,6.241244043464748e-07
251.514,6.082794782345221e-07
251.583,5.891637326651604e-07
251.651,5.667512616759371e-07
251.72,5.410666639509286e-07
251.788,5.12160203262063e-07
251.856,4.800636060148977e-07
251.925,4.447583475361569e-07
251.993,4.062131298336777e-07
252.062,3.644184752641305e-07
252.13,3.1938935896649906e-07
252.198,2.711755238344607e-07
252.267,2.198290079074068e-07
252.335,1.65384088568738e-07
252.403,1.0792045771586683e-07
252.472,4.76142806916861e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,8.311572876320818e-09
262.243,2.6427087779034933e-08
262.31,4.333588257462411e-08
262.377,5.8902614903022974e-08
262.445,7.30224706285367e-08
262.512,8.564110886629368e-08
262.579,9.672858872590186e-08
262.647,1.0626231912612409e-07
262.714,1.1429245091874414e-07
262.781,1.2088462661331285e-07
262.849,1.2614588624870378e-07
262.916,1.3021133603474373e-07
262.983,1.3313619352600512e-07
263.051,1.3493309004276173e-07
263.118,1.3558932704228603e-07
263.185,1.3508335854417247e-07
263.252,1.3342633792091754e-07
263.32,1.3070879722358598e-07
263.387,1.270496188198312e-07
263.454,1.2258312779832362e-07
263.522,1.1753684589813714e-07
263.589,1.1220129438210194e-07
263.656,1.0694487009064076e-07
263.723,1.0222027209844351e-07
263.79,9.848931349861881e-08
263.858,9.617852946840311e-08
263.925,9.57188758518263e-08
263.992,9.757647663513124e-08
264.059,1.0226190604188147e-07
264.126,1.103638454253956e-07
264.194,1.2252896069875434e-07
264.261,1.3947426414820964e-07
264.328,1.6201266610411556e-07
264.395,1.9103265584243687e-07
264.462,2.2745710015958438e-07
264.529,2.72148046219895e-07
264.597,3.2582359774013936e-07
264.664,3.8898333394467726e-07
264.731,4.619006373300121e-07
264.798,5.446096713024358e-07
264.865,6.368302182917572e-07
264.932,7.380169428949988e-07
264.999,8.473241432738843e-07
265.066,9.63643063462792e-07
265.133,1.0857707931023255e-06
265.201,1.2124198277803681e-06
265.268,1.3422730175209578e-06
265.335,1.4740328650768378e-06
265.402,1.6064088875411242e-06
265.469,1.7381251573845288e-06
265.536,1.8680453540340388e-06
265.603,1.9952178473239406e-06
265.67,2.11880039822247e-06
265.737,2.2381124385102626e-06
265.804,2.3525843375363573e-06
265.871,2.461715133058021e-06
265.938,2.5651854171284796e-06
266.005,2.662853371430831e-06
266.072,2.7546830742619016e-06
266.139,2.840712001813539e-06
266.206,2.921001620870917e-06
266.273,2.995625915977444e-06
266.34,3.064687110039039e-06
266.407,3.128316586902977e-06
266.474,3.186623682636425e-06
266.541,3.239666733083017e-06
266.608,3.2874758180619562e-06
266.675,3.33008381014707e-06
266.742,3.367580045319878e-06
266.808,3.4001125064954225e-06
266.875,3.427841303866867e-06
266.942,3.4509086250052606e-06
267.009,3.4694447694474e-06
267.076,3.483558476140783e-06
267.143,3.493374779525023e-06
267.21,3.499015908860194e-06
267.277,3.500517957426211e-06
267.344,3.4978547702290564e-06
267.41,3.490955607163988e-06
267.477,3.479728020709626e-06
267.544,3.4641305607910656e-06
267.611,3.4442049641687105e-06
267.678,3.419966543253383e-06
267.745,3.391395612855994e-06
267.811,3.3584999966721106e-06
267.878,3.321265831006215e-06
267.945,3.279716060900789e-06
268.012,3.233934624061009e-06
268.079,3.183935194103454e-06
268.145,3.1296623922050563e-06
268.212,3.071061029088262e-06
268.279,3.00808888293871e-06
268.346,2.9407539836586684e-06
268.412,2.8690944465027473e-06
268.479,2.7931457061359598e-06
268.546,2.712914872071198e-06
268.613,2.628439371148601e-06
268.679,2.539849349118994e-06
268.746,2.447345917045689e-06
268.813,2.3511775689395658e-06
268.879,2.2516091715158965e-06
268.946,2.148955654217251e-06
269.013,2.0436281145244086e-06
269.079,1.936197724829966e-06
269.146,1.827419594962909e-06
269.213,1.718157152435465e-06
269.28,1.609340689766572e-06
269.346,1.5019759624666167e-06
269.413,1.3971180349118286e-06
269.479,1.2958506872021079e-06
269.546,1.1992201959630049e-06
269.613,1.1081150284023812e-06
269.679,1.0231629232154082e-06
269.746,9.446621284801569e-07
269.813,8.726501963740592e-07
269.879,8.069234462923179e-07
269.946,7.470599656934929e-07
270.012,6.924274177376366e-07
270.079,6.421839009428937e-07
270.145,5.953167792462897e-07
270.212,5.507835127762518e-07
270.279,5.076195470994726e-07
270.345,4.6491303068404663e-07
270.412,4.2177749469871724e-07
270.478,3.774262484275177e-07
270.545,3.311606825479409e-07
270.611,2.8240705195081973e-07
270.678,2.3080569232935267e-07
270.744,1.7614718130649484e-07
270.811,1.1827226143850009e-07
270.877,5.709612565573843e-08
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.6737846984110045e-07
274.986,3.570326214186409e-07
275.052,5.554303160542885e-07
275.118,7.657447981383927e-07
275.184,9.90883489238522e-07
275.25,1.2308630849045434e-06
275.316,1.4857592347059757e-06
275.382,1.7577203649596048e-06
275.448,2.0494651987169657e-06
275.514,2.3639985832667055e-06
275.58,2.7046824490647356e-06
275.646,3.0738569655179593e-06
275.712,3.4762850191744647e-06
275.778,3.918675201914576e-06
275.844,4.4047055522574186e-06
275.91,4.929423213962338e-06
275.976,5.489886090031411e-06
276.042,6.0778652320774e-06
276.108,6.6903086810818435e-06
276.174,7.325031616281538e-06
276.24,7.983604889170297e-06
276.306,8.658959705593884e-06
276.372,9.359996858131741e-06
276.437,1.0102376871586975e-05
276.503,1.090199756950522e-05
276.569,1.1796920252925976e-05
276.635,1.2809913884330088e-05
276.701,1.3947282639577567e-05
276.767,1.5197460741499493e-05
276.833,1.657531299562325e-05
276.899,1.8041316598058725e-05
276.964,1.9641986516232603e-05
277.03,2.14206677950283e-05
277.096,2.3364109227874665e-05
277.162,2.5594974929612206e-05
277.228,2.8012372333591332e-05
277.293,3.080757214978781e-05
277.359,3.4088280225322726e-05
277.425,3.787090939579205e-05
277.491,4.623938009899213e-05
277.557,6.729518692511137e-05
277.622,0.00010616281550578633
277.688,0.00010824390545849342
277.754,0.00011513258032829007
277.82,0.00013242787635759607
277.885,0.0001665939906758498
277.951,0.00022164884363894087
278.017,0.00018730544375238076
278.083,0.00015662565317445904
278.148,0.00014516197551165395
278.214,0.0001486259187628697
278.28,0.00016424440003125012
278.345,0.00014264360816093263
278.411,0.00013371157666459342
278.477,0.0001385289552699401
278.542,0.00015213504393146946
278.608,0.00017050067901401718
278.674,0.00019441205415154824
278.739,0.00022540586909102075
278.805,0.0002625518990050589
278.871,0.00031914729503766936
278.936,0.0004147291312577638
279.002,0.0006160748575347586
279.067,0.000810605434061268
279.133,0.0007944482243106653
279.199,0.0007348608928387527
279.264,0.0007658250086875878
279.33,0.0008861386957794074
279.395,0.0010936149413700463
279.461,0.0012904150905036712
279.527,0.0013691017503942552
279.592,0.0013481130030434095
279.658,0.00122638579205853
279.723,0.0012052057504239285
279.789,0.0012348010763324033
279.854,0.0011093842234495331
279.92,0.0009538304516617319
279.985,0.0008784160373454943
280.051,0.0009014375188422278
280.116,0.0010276075627626685
280.182,0.0012400334650739303
280.247,0.0013532221743587278
280.313,0.001226596605466177
280.378,0.0009533775961654788
280.444,0.0007208844243874282
280.509,0.000570243263604681
280.574,0.00047053212923677326
280.64,0.0003956951012773671
280.705,0.0003395448738691662
280.771,0.0002959506667677354
280.836,0.0002623581750889214
280.902,0.00023477633865736877
280.967,0.0002101077165002468
281.032,0.0001919202524560763
281.098,0.00016856030001921813
281.163,0.00015105400398346755
281.229,0.00013540696940260593
281.294,0.00012090009879467811
281.359,0.00010818314586829093
281.425,9.822331748902219e-05
281.49,8.971116572919771e-05
281.555,7.6629045865915e-05
281.621,7.396894769951875e-05
281.686,6.660459632698309e-05
281.751,5.988324610718301e-05
281.816,5.4662421255377816e-05
281.882,4.990948626244981e-05
281.947,4.5433668834721565e-05
282.012,4.1319266330687114e-05
282.078,3.7562007597729585e-05
282.143,3.410374163019707e-05
282.208,3.0906427463543734e-05
282.273,2.7942095577355107e-05
282.339,2.5183234450773702e-05
282.404,2.2635069763579346e-05
282.469,2.0284744444574224e-05
282.534,1.811504036197402e-05
282.6,1.6187142171317385e-05
282.665,1.4510573800918411e-05
282.73,1.2306540035858707e-05
282.795,1.0264588094836755e-05
282.86,1.3005259499570119e-05
282.926,8.130184323476992e-06
282.991,7.464571118992919e-06
283.056,6.77957387716724e-06
283.121,5.306727674404105e-06
283.186,4.017685506910173e-06
283.251,3.00290314385926e-06
283.316,2.1783174769909e-06
283.382,1.5441377403586364e-06
283.447,9.921649266400213e-07
283.512,5.020993450499349e-07
283.577,7.93622541037808e-08
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,6.094500990123814e-07
284.358,1.8656255767593388e-06
284.423,3.4678614591937807e-06
284.488,5.400558852538675e-06
284.553,7.64803075871333e-06
284.618,1.0454850081776134e-05
284.683,1.3525058350831211e-05
284.748,1.728909362399538e-05
284.812,2.4014593233264464e-05
284.877,3.5807656925638634e-05
284.942,5.5262307750479784e-05
285.007,8.620305536056726e-05
285.072,0.0001557840859338957
285.137,0.00031153144607860215
285.202,0.0004483191456097868
285.267,0.00038291583456954146
285.332,0.00023378020600666805
285.397,0.00014414990956892668
285.462,9.723279384474513e-05
285.527,6.833203877116545e-05
285.591,5.0545531045857467e-05
285.656,3.8996079318078585e-05
285.721,3.117143043908413e-05
285.786,2.5038876128537527e-05
285.851,2.0058313189394696e-05
285.916,1.619182328385731e-05
285.981,1.3120111143096235e-05
286.045,1.066707960431484e-05
286.11,8.660289394665566e-06
286.175,7.055968056904159e-06
286.24,5.693866607870901e-06
286.305,4.528843897070814e-06
286.369,3.559539950523991e-06
286.434,2.7003413907286963e-06
286.499,1.986449690935996e-06
286.564,1.3884635290388234e-06
286.628,8.745570822111302e-07
286.693,4.1951537002184644e-07
286.758,1.4695462151133257e-08
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,2.59650723568759e-08
289.792,1.9216919736298957e-07
289.857,3.612969430106847e-07
289.921,5.281635030169744e-07
289.985,6.911533655884907e-07
290.05,8.516334020279814e-07
290.114,1.0171994198572332e-06
290.178,1.1970798829148951e-06
290.243,1.4016229601922916e-06
290.307,1.6386264544910772e-06
290.371,1.9022687641071655e-06
290.436,2.185321193060193e-06
290.5,2.4914601371621436e-06
290.564,2.8192395371847686e-06
290.629,3.1443395052861584e-06
290.693,3.4349218995106447e-06
290.757,3.6736977545568574e-06
290.821,3.871167627649272e-06
290.886,4.079666655788375e-06
290.95,4.499451463846632e-06
291.014,5.1721756376288295e-06
291.078,6.0095260142727196e-06
291.143,7.012892500360492e-06
291.207,7.486136292816454e-06
291.271,7.538068072929831e-06
291.335,9.269283744379027e-06
291.399,1.3073459303989194e-05
291.464,1.6431161109862046e-05
291.528,1.760641640697269e-05
291.592,1.6956205336083865e-05
291.656,1.534111103001125e-05
291.72,1.342181652622867e-05
291.784,1.177001904652363e-05
291.849,1.0727388083300947e-05
291.913,1.026788550623022e-05
291.977,1.0275990305417794e-05
292.041,1.0581243953985575e-05
292.105,1.098073568581821e-05
292.169,1.1523656822493902e-05
292.233,1.2287970252732762e-05
292.297,1.3440687933848974e-05
292.361,1.5261482754789904e-05
292.425,1.7859007921721086e-05
292.49,2.1188650321798512e-05
292.554,2.54343935222958e-05
292.618,3.1959806445911884e-05
292.682,4.2880015624652135e-05
292.746,5.944324238706236e-05
292.81,0.00010333738530948273
292.874,0.00014976424950181936
292.938,0.00015283997860622534
293.002,0.00013199921036745696
293.066,0.00011426229263036162
293.13,9.969843844467397e-05
293.194,8.99528790162026e-05
293.258,8.543785567817263e-05
293.322,8.342375798361083e-05
293.386,8.415043716489073e-05
293.45,9.389071667128038e-05
293.514,0.00011818810398004358
293.577,0.00017676336813391132
293.641,0.0002644887305467649
293.705,0.00028805011887511015
293.769,0.0002484616292740409
293.833,0.00020962678010759403
293.897,0.0001764789886643678
293.961,0.0001488107184289439
294.025,0.0001257690127514942
294.089,0.00011147698616970377
294.152,9.674994723650495e-05
294.216,8.519389956039295e-05
294.28,7.621290686485008e-05
294.344,6.842553601209739e-05
294.408,6.172538488161011e-05
294.472,5.600081146014014e-05
294.536,5.091004191663482e-05
294.599,4.6459223280297426e-05
294.663,4.191809158701113e-05
294.727,3.652078415682222e-05
294.791,3.239239279996558e-05
294.855,3.3715465303909645e-05
294.918,3.0190799103645123e-05
294.982,2.6002365565762943e-05
295.046,2.3238400709226786e-05
295.11,2.1182281215018873e-05
295.173,1.924194427472649e-05
295.237,1.7499924132281766e-05
295.301,1.5793320198670187e-05
295.364,1.41242853772725e-05
295.428,1.2612451031433712e-05
295.492,1.1273397702944301e-05
295.556,1.0103004600289369e-05
295.619,9.077101794224259e-06
295.683,8.168128106993664e-06
295.747,7.360872967965965e-06
295.81,6.649132969180334e-06
295.874,6.020912541709967e-06
295.938,5.461379417661046e-06
296.001,4.969598705149544e-06
296.065,4.542835799662739e-06
296.128,4.163743639632647e-06
296.192,3.8245425897199015e-06
296.256,3.41685265799675e-06
296.319,2.936169339766278e-06
296.383,2.527184097841704e-06
296.447,2.1848609722362183e-06
296.51,2.478591469786993e-06
296.574,3.4054594965580654e-06
296.637,2.875040687471349e-06
296.701,8.866338640946789e-07
296.764,4.317637694486362e-07
296.828,1.5064807413016621e-06
296.891,1.9000996792217844e-06
296.955,1.516187612085243e-06
297.018,1.0947109117791856e-06
297.082,1.4335753547563798e-06
297.145,1.9837377704007264e-06
297.209,0.0
297.272,1.5880894127725616e-06
297.336,9.621184070999046e-07
297.399,2.3647285211759863e-07
297.463,2.098425195055436e-07
297.526,2.0166996954159252e-07
297.59,1.1642867023029372e-07
297.653,3.863668535225441e-08
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,1.0265451350718077e-07
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,3.493587547439332e-08
307.701,8.342068370906902e-08
307.763,1.3336866317285698e-07
307.825,1.8393465855528152e-07
307.887,2.385170564599282e-07
307.949,3.033141353597421e-07
308.012,3.864885597548211e-07
308.074,4.937849910156442e-07
308.136,6.305987964593792e-07
308.198,7.963598334935873e-07
308.26,9.909625230661366e-07
308.322,1.2181624220682432e-06
308.384,1.4839265860232354e-06
308.446,1.777324557717174e-06
308.508,2.0832916672550564e-06
308.57,2.4022925516030515e-06
308.632,2.7334017185365865e-06
308.694,3.099017728357082e-06
308.756,3.5252620204008895e-06
308.818,4.0230701881470495e-06
308.88,4.575711623400299e-06
308.942,5.248449363184517e-06
309.004,6.118682020799683e-06
309.066,7.192494277514115e-06
309.128,8.475525674188944e-06
309.19,9.671690986220498e-06
309.252,1.0453441604382524e-05
309.314,1.0623193436348646e-05
309.376,1.0253420358901643e-05
309.438,9.862926922591408e-06
309.5,9.995564568773172e-06
309.562,1.1530319887829378e-05
309.624,1.4139364363506743e-05
309.686,1.55010000544774e-05
309.747,1.4382930929227284e-05
309.809,1.1716319885059884e-05
309.871,9.255221779707472e-06
309.933,8.32970586320495e-06
309.995,8.421680447298324e-06
310.057,8.003920793718506e-06
310.119,7.005947329846598e-06
310.18,6.1537723460929505e-06
310.242,5.512102757900656e-06
310.304,5.096800458649401e-06
310.366,4.880250013433646e-06
310.428,4.682068417142459e-06
310.489,4.459816781481675e-06
310.551,4.206365449073382e-06
310.613,3.928148134039895e-06
310.675,3.6502573490389807e-06
310.737,3.38695131288748e-06
310.798,3.1368764068501366e-06
310.86,2.8997425245620598e-06
310.922,2.676598278045387e-06
310.983,2.4689482239319805e-06
311.045,2.2756765312131353e-06
311.107,2.0929328209627236e-06
311.169,1.915102159506454e-06
311.23,1.737858686478378e-06
311.292,1.561203340927255e-06
311.354,1.3863423721941572e-06
311.415,1.2151032829184896e-06
311.477,1.0486297027560175e-06
311.539,8.879250075008851e-07
311.6,7.348393416389542e-07
311.662,5.931179013694808e-07
311.724,4.637079302656044e-07
311.785,3.4704127514232883e-07
311.847,2.431910727326793e-07
311.908,1.5201137938272162e-07
311.97,7.313757786702877e-08
312.032,6.152290589554838e-09
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,1.6604096380267737e-08
313.261,4.279810381024008e-08
313.323,6.987203402926165e-08
313.384,9.763469647338703e-08
313.446,1.259280526451233e-07
313.507,1.5455232208847606e-07
313.568,1.832389884491913e-07
