248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,1.878255247253891e-08
249.322,5.265017148184993e-08
249.39,8.732263770899772e-08
249.459,1.2269313790999676e-07
249.528,1.5864503640915117e-07
249.596,1.9503686608500843e-07
249.665,2.3173638159288043e-07
249.733,2.6867254024742207e-07
249.802,3.057847528186094e-07
249.871,3.4298163147008243e-07
249.939,3.801704131254782e-07
250.008,4.1726988108757386e-07
250.076,4.542058551716106e-07
250.145,4.909151207105064e-07
250.213,5.27305289301476e-07
250.282,5.632080046254383e-07
250.35,5.984312888069154e-07
250.419,6.327859197908629e-07
250.487,6.660644582183031e-07
250.556,6.980393581627543e-07
250.624,7.284720368681031e-07
250.693,7.571052938438527e-07
250.761,7.83670981932086e-07
250.83,8.079472577847128e-07
250.898,8.296981240993327e-07
250.967,8.486577815249334e-07
251.035,8.645745229958912e-07
251.104,8.771634150769389e-07
251.172,8.861360657356864e-07
251.241,8.912507689999966e-07
251.309,8.923106233400829e-07
251.378,8.891698880096291e-07
251.446,8.817291083386423e-07
251.514,8.698993255854099e-07
251.583,8.53614997456222e-07
251.651,8.328698453688179e-07
251.72,8.077083531086971e-07
251.788,7.781984356157102e-07
251.856,7.443823818424685e-07
251.925,7.062600947282208e-07
251.993,6.638427010384272e-07
252.062,6.172029849529761e-07
252.13,5.664639984838707e-07
252.198,5.117632178077632e-07
252.267,4.532202877054619e-07
252.335,3.9093952325569706e-07
252.403,3.250798251742298e-07
252.472,2.558833238981824e-07
252.54,1.8362793278068128e-07
252.608,1.0860593489540411e-07
252.677,3.109958183195455e-08
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,2.4932058213584605e-08
262.108,5.4228086619335094e-08
262.175,8.339482655597102e-08
262.243,1.1223968083488072e-07
262.31,1.4054785939806487e-07
262.377,1.6816215476717097e-07
262.445,1.9492670228420204e-07
262.512,2.2068978726804733e-07
262.579,2.4532334129590246e-07
262.647,2.686913291808419e-07
262.714,2.9069948225758563e-07
262.781,3.1128716798950937e-07
262.849,3.304392067647841e-07
262.916,3.481544712082347e-07
262.983,3.6439410567420044e-07
263.051,3.791054484574448e-07
263.118,3.922340602516521e-07
263.185,4.0378003608356457e-07
263.252,4.1377444917057e-07
263.32,4.222580665827297e-07
263.387,4.2923805965799975e-07
263.454,4.3469339816146807e-07
263.522,4.3869211505074004e-07
263.589,4.4137573444329796e-07
263.656,4.429322258031535e-07
263.723,4.4354721587059564e-07
263.79,4.433536863997674e-07
263.858,4.4243507170473834e-07
263.925,4.4088918739215856e-07
263.992,4.3886462431316517e-07
264.059,4.3652104664703076e-07
264.126,4.340409148729471e-07
264.194,4.3164163877811446e-07
264.261,4.29616343566975e-07
264.328,4.283370805020881e-07
264.395,4.28259094856449e-07
264.462,4.2988265426637167e-07
264.529,4.336509593658812e-07
264.597,4.3996884585289593e-07
264.664,4.4920545027050145e-07
264.731,4.6167901593556405e-07
264.798,4.776898799665791e-07
264.865,4.974935774225827e-07
264.932,5.212948145870415e-07
264.999,5.492106444352494e-07
265.066,5.813153088257885e-07
265.133,6.176827418867764e-07
265.201,6.583126715400619e-07
265.268,7.031593420717911e-07
265.335,7.520814168442031e-07
265.402,8.048275211163724e-07
265.469,8.61061924055079e-07
265.536,9.204331976009346e-07
265.603,9.825940505861586e-07
265.67,1.047116790954783e-06
265.737,1.1135615211121187e-06
265.804,1.1814608109577048e-06
265.871,1.2503361180097287e-06
265.938,1.319803715055717e-06
266.005,1.389576754445689e-06
266.072,1.4594054297697415e-06
266.139,1.529058379164099e-06
266.206,1.598327739716446e-06
266.273,1.6670153646768036e-06
266.34,1.734928104932752e-06
266.407,1.8018616621670731e-06
266.474,1.8675795641976586e-06
266.541,1.931787037488693e-06
266.608,1.9941825690379425e-06
266.675,2.0545191030341993e-06
266.742,2.1126131455893673e-06
266.808,2.1683171351209636e-06
266.875,2.221524484550759e-06
266.942,2.2721558525797097e-06
267.009,2.3201175223862337e-06
267.076,2.3653073267773536e-06
267.143,2.4076420001768515e-06
267.21,2.4469939393923137e-06
267.277,2.483170333840575e-06
267.344,2.5160044645228123e-06
267.41,2.5453064502561067e-06
267.477,2.5708831072239594e-06
267.544,2.59260694544438e-06
267.611,2.6104099465966194e-06
267.678,2.6242120964400836e-06
267.745,2.6339353656940704e-06
267.811,2.639550823915702e-06
267.878,2.6410074153540052e-06
267.945,2.6382979169855566e-06
268.012,2.631465510995209e-06
268.079,2.620500881044975e-06
268.145,2.605351961923558e-06
268.212,2.5859725200957195e-06
268.279,2.562319552089195e-06
268.346,2.5343613509387243e-06
268.412,2.5020767397595757e-06
268.479,2.4654605988023223e-06
268.546,2.4245360002337726e-06
268.613,2.379374273736421e-06
268.679,2.3301228503082163e-06
268.746,2.276962206659062e-06
268.813,2.220075025858994e-06
268.879,2.159621374215979e-06
268.946,2.0957737706633948e-06
269.013,2.028695652884317e-06
269.079,1.9585289370065978e-06
269.146,1.88546510625266e-06
269.213,1.8097276938082795e-06
269.28,1.7315494147056659e-06
269.346,1.6512362090409614e-06
269.413,1.5691687821694796e-06
269.479,1.4857301084017073e-06
269.546,1.4013442249832318e-06
269.613,1.316467902595731e-06
269.679,1.2315063544042128e-06
269.746,1.146803379163618e-06
269.813,1.0626975024931346e-06
269.879,9.794799627047221e-07
269.946,8.973724815412007e-07
270.012,8.165996353744608e-07
270.079,7.372863963593572e-07
270.145,6.594617932300424e-07
270.212,5.831306710806046e-07
270.279,5.082707556454444e-07
270.345,4.3478084640885473e-07
270.412,3.625237607980313e-07
270.478,2.9134038313233405e-07
270.545,2.2106416363662913e-07
270.611,1.5153567360891165e-07
270.678,8.258903603748766e-08
270.744,1.4042799463299637e-08
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,1.2755529385891095e-07
275.184,2.651415344381939e-07
275.25,4.153357203124953e-07
275.316,5.783830661818136e-07
275.382,7.554196271857595e-07
275.448,9.488384698889412e-07
275.514,1.1624070892865013e-06
275.58,1.3982976162889255e-06
275.646,1.6607334454881403e-06
275.712,1.9544257830034283e-06
275.778,2.2838352389849174e-06
275.844,2.652768060042873e-06
275.91,3.0564270261378767e-06
275.976,3.4931588483613583e-06
276.042,3.957196602749124e-06
276.108,4.433583371052796e-06
276.174,4.919471406445829e-06
276.24,5.415022222605033e-06
276.306,5.92585688577257e-06
276.372,6.454971944803883e-06
276.437,7.0210740994337204e-06
276.503,7.63654656807101e-06
276.569,8.326519978102029e-06
276.635,9.130210134691022e-06
276.701,1.0053018769314973e-05
276.767,1.1082276631222532e-05
276.833,1.2149465525866531e-05
276.899,1.3248908613327294e-05
276.964,1.4418975814966886e-05
277.03,1.568559506721019e-05
277.096,1.716284445280783e-05
277.162,1.8907328956834554e-05
277.228,2.0852762376257897e-05
277.293,2.323060723309364e-05
277.359,2.6282997626545244e-05
277.425,3.0079654424990897e-05
277.491,3.740604301179916e-05
277.557,5.515655298997955e-05
277.622,8.974064184326119e-05
277.688,8.739822954102683e-05
277.754,9.256567305471769e-05
277.82,0.00010830435668288422
277.885,0.00014013273840670138
277.951,0.00019076606893545477
278.017,0.0001526126639134797
278.083,0.0001293167109558295
278.148,0.00012109178932771522
278.214,0.00012414865626490825
278.28,0.00013527472405107418
278.345,0.00011981704374825424
278.411,0.00010772795546963792
278.477,0.00011339167121908758
278.542,0.00012797556548956146
278.608,0.00014617969198407212
278.674,0.00016913305522859152
278.739,0.0001977159485279102
278.805,0.00023081592379159912
278.871,0.0002949935165442143
278.936,0.0003952266419717609
279.002,0.0006250510654472534
279.067,0.0008489875717724818
279.133,0.0008204475439569983
279.199,0.0007297126604606034
279.264,0.000756235822647438
279.33,0.0008970939098677575
279.395,0.0011910934677886612
279.461,0.001553782853251587
279.527,0.00173627652395998
279.592,0.0016072882271664203
279.658,0.001358004890233132
279.723,0.0013193806183326583
279.789,0.001379902821355156
279.854,0.0012144589812058807
279.92,0.000995385376053878
279.985,0.0008812286718859549
280.051,0.0009050743496879885
280.116,0.001068221605718904
280.182,0.0014486350606775797
280.247,0.0016485593985207231
280.313,0.0013943670416926414
280.378,0.0009706946001659985
280.444,0.0006791120308714038
280.509,0.0005177133889927501
280.574,0.000420741684261411
280.64,0.00034484588873239414
280.705,0.00029530867164561975
280.771,0.00025514740823807513
280.836,0.00022575511208345987
280.902,0.00020236417398329328
280.967,0.00018100420703919828
281.032,0.0001616099652612506
281.098,0.0001438359692795853
281.163,0.00012840833933363475
281.229,0.0001206479924300405
281.294,0.00010819187420639028
281.359,9.623123195383845e-05
281.425,8.602684293926534e-05
281.49,7.669157102720378e-05
281.555,6.838163229282847e-05
281.621,6.13142474818871e-05
281.686,5.516074291004428e-05
281.751,4.9778339260278145e-05
281.816,4.5044597480530076e-05
281.882,4.085224347670908e-05
281.947,3.7105311259365624e-05
282.012,3.3726937316980354e-05
282.078,3.064804199443549e-05
282.143,2.7812982647377243e-05
282.208,2.520158425506133e-05
282.273,2.2797248672197995e-05
282.339,2.05734692329403e-05
282.404,1.8507808476995015e-05
282.469,1.6595179687181658e-05
282.534,1.4826828104736471e-05
282.6,1.3195590694553976e-05
282.665,1.1696618936056877e-05
282.73,1.032033731533826e-05
282.795,9.053460466026495e-06
282.86,7.884862773207721e-06
282.926,6.807824986165554e-06
282.991,5.809449963134582e-06
283.056,4.880250060157226e-06
283.121,4.026670205472267e-06
283.186,3.244145303341235e-06
283.251,2.536095467480232e-06
283.316,1.9072337444736072e-06
283.382,1.3603290582369506e-06
283.447,8.912774935538056e-07
283.512,5.034709650515084e-07
283.577,1.938785773245973e-07
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,2.3471481063545433e-07
284.423,6.82029935810978e-07
284.488,1.520998882152602e-06
284.553,7.745177231742413e-06
284.618,5.500815963795457e-06
284.683,9.512256632708961e-06
284.748,1.4266467459291824e-05
284.812,1.875516184834692e-05
284.877,2.6415456933364955e-05
284.942,4.1784583066960204e-05
285.007,6.699998944559296e-05
285.072,0.0001306881846330938
285.137,0.00030657097452117327
285.202,0.0004414345416066344
285.267,0.0003479562088484266
285.332,0.0001871044381790695
285.397,0.00011018978273685795
285.462,7.417766609864697e-05
285.527,5.27360761160528e-05
285.591,3.954878680983997e-05
285.656,3.05760729677144e-05
285.721,2.379509482863279e-05
285.786,1.85975460046338e-05
285.851,1.4919230279553852e-05
285.916,1.2234592375720732e-05
285.981,1.0174625649170395e-05
286.045,8.490599445190997e-06
286.11,6.964842932595123e-06
286.175,5.6459259614420894e-06
286.24,4.557395967940685e-06
286.305,3.6858829522739776e-06
286.369,3.0046768571597894e-06
286.434,2.4072152992899247e-06
286.499,1.8400150237805802e-06
286.564,1.3050043826654975e-06
286.628,8.0809798862216e-07
286.693,3.4721613150291946e-07
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,5.680421922061619e-08
289.985,1.8599936687926798e-07
290.05,3.1160342236915187e-07
290.114,4.2646978165920925e-07
290.178,5.266683108480849e-07
290.243,6.230471657328765e-07
290.307,7.238108597111552e-07
290.371,8.330730284640214e-07
290.436,9.54127904822141e-07
290.5,1.090028077007327e-06
290.564,1.257000660073579e-06
290.629,1.4888961244397731e-06
290.693,1.7806640366386168e-06
290.757,2.107958881438209e-06
290.821,2.306589161476097e-06
290.886,2.509306209518373e-06
290.95,2.9110617843186604e-06
291.014,2.7085889337502253e-06
291.078,2.7731879808669916e-06
291.143,7.975622799016524e-06
291.207,7.306556762176307e-06
291.271,5.993586208110822e-06
291.335,6.579086313357256e-06
291.399,9.163259338273626e-06
291.464,1.2373070191278415e-05
291.528,1.4011057302741938e-05
291.592,1.3567157453103989e-05
291.656,1.2077046522396385e-05
291.72,1.014232589901474e-05
291.784,8.401085587214673e-06
291.849,7.350535629074374e-06
291.913,6.924450298712231e-06
291.977,7.030256121595786e-06
292.041,7.446838911347109e-06
292.105,7.94542379930235e-06
292.169,8.614117265212098e-06
292.233,9.517335053238472e-06
292.297,1.0914449755157251e-05
292.361,1.3013818067245744e-05
292.425,1.5693397330529694e-05
292.49,1.9058174712540804e-05
292.554,2.2506195406825613e-05
292.618,2.675631856915586e-05
292.682,3.75182853373294e-05
292.746,6.169003751436499e-05
292.81,0.00010097805433990791
292.874,0.00015171455205205587
292.938,0.00014939912999727134
293.002,0.00012489110405443447
293.066,0.00010681840954671386
293.13,9.256708828347056e-05
293.194,8.217173454988156e-05
293.258,7.623697404543554e-05
293.322,7.354651433146598e-05
293.386,7.544739837412824e-05
293.45,8.638645045727595e-05
293.514,0.00010868368760375211
293.577,0.000177089675525594
293.641,0.0002685309561065152
293.705,0.00029076230105607934
293.769,0.00024198495811993798
293.833,0.00019949097811944273
293.897,0.00016477679216642452
293.961,0.00013740465612492302
294.025,0.00011515513167340565
294.089,9.711581111018713e-05
294.152,8.344976435842393e-05
294.216,7.321606187830757e-05
294.28,6.450146957112195e-05
294.344,5.666038951365255e-05
294.408,5.006109323235505e-05
294.472,4.44778356599907e-05
294.536,3.9736704657090586e-05
294.599,3.578997587498936e-05
294.663,3.2393089246139145e-05
294.727,2.9456405591260305e-05
294.791,2.692419002745503e-05
294.855,2.4720595580329636e-05
294.918,2.277028136504257e-05
294.982,2.0999023760574034e-05
295.046,1.9339169911405193e-05
295.11,1.7736886893861104e-05
295.173,1.6194675065670452e-05
295.237,1.4719873123202783e-05
295.301,1.3295674048908473e-05
295.364,1.1922066332481536e-05
295.428,1.0615383921893545e-05
295.492,9.394106635689758e-06
295.556,8.27861197469182e-06
295.619,7.282370016407153e-06
295.683,6.397116300547603e-06
295.747,5.612458202351632e-06
295.81,4.931891940202568e-06
295.874,4.349521659352435e-06
295.938,3.855065901867026e-06
296.001,3.434607876715634e-06
296.065,3.075329552530098e-06
296.128,2.767003701508086e-06
296.192,2.4996001303648874e-06
296.256,2.263459489041589e-06
296.319,2.052040705679997e-06
296.383,1.8614283226700648e-06
296.447,1.6858293594155776e-06
296.51,1.5210248729332704e-06
296.574,1.3643837588037264e-06
296.637,1.2136241840913978e-06
296.701,1.0700796898821264e-06
296.764,9.352622432542939e-07
296.828,8.049514430338334e-07
296.891,6.771276273184151e-07
296.955,5.510297923252074e-07
297.018,4.2737195572473e-07
297.082,3.0714498197153017e-07
297.145,1.9153785956372395e-07
297.209,8.21274649161419e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,8.070237830911534e-08
307.639,1.9731579885558112e-07
307.701,3.237879908035536e-07
307.763,4.593166299406072e-07
307.825,6.006620012744423e-07
307.887,7.462796329798871e-07
307.949,8.953549558277774e-07
308.012,1.049676524634525e-06
308.074,1.2109893896538962e-06
308.136,1.3810892218530864e-06
308.198,1.5621260384692171e-06
308.26,1.7561454716114664e-06
308.322,1.964943019308339e-06
308.384,2.1945774591955954e-06
308.446,2.451080970278506e-06
308.508,2.7353700574548497e-06
308.57,3.048306051977201e-06
308.632,3.3888242406913927e-06
308.694,3.7566262106807457e-06
308.756,4.152914232498823e-06
308.818,4.591639261639246e-06
308.88,5.065809674018091e-06
308.942,5.559116530903898e-06
309.004,6.063581482101557e-06
309.066,6.571009604317439e-06
309.128,7.112215686577054e-06
309.19,7.695687325953897e-06
309.252,8.288908047191995e-06
309.314,8.857022748337532e-06
309.376,9.303376787059102e-06
309.438,9.721495123476646e-06
309.5,1.0282710087212448e-05
309.562,1.0972112973555542e-05
309.624,1.241500331694012e-05
309.686,1.4244292257422305e-05
309.747,1.3688360488396612e-05
309.809,1.0762586870963504e-05
309.871,8.705900866265167e-06
309.933,7.893900279197107e-06
309.995,7.234214350436015e-06
310.057,6.755937650264876e-06
310.119,6.211434257621693e-06
310.18,5.5299359292197555e-06
310.242,4.931396927476148e-06
310.304,4.425355709603389e-06
310.366,4.007152779152555e-06
310.428,3.646231203596707e-06
310.489,3.3121179321984584e-06
310.551,2.9969819900767987e-06
310.613,2.7100717658594526e-06
310.675,2.453112511878923e-06
310.737,2.213906290570936e-06
310.798,1.9911132325939658e-06
310.86,1.7854264059208456e-06
310.922,1.5964915658108688e-06
310.983,1.4232750922701354e-06
311.045,1.2645925761709042e-06
311.107,1.1164582090545438e-06
311.169,9.745045550600856e-07
311.23,8.365750623244636e-07
311.292,7.006573442014255e-07
311.354,5.671646853176278e-07
311.415,4.369815497072315e-07
311.477,3.108225180934433e-07
311.539,1.894549398123538e-07
311.6,7.445631410155871e-08
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,3.129061605518434e-08
312.954,7.796078864075905e-08
313.016,1.2335624075109734e-07
313.077,1.6726396069913975e-07
313.139,2.0964069366194263e-07
313.2,2.504579396527357e-07
313.261,2.8968802968617524e-07
313.323,3.2728821450231324e-07
313.384,3.632275289275687e-07
313.446,3.975370758641831e-07
313.507,4.302024714495265e-07
313.568,4.611010141215389e-07
313.63,4.898299953808584e-07
313.691,5.160592935886874e-07
313.752,5.395302595863664e-07
313.814,5.601192315994707e-07
313.875,5.777589363720372e-07
313.936,5.923653951840734e-07
313.998,6.039162163433745e-07
314.059,6.124976716103017e-07
314.12,6.182639781075808e-07
