244.365,5.482093589280865e-07
244.434,5.258862008917525e-07
244.503,5.015104790492949e-07
244.572,4.751822645905883e-07
244.641,4.4700612323326705e-07
244.71,4.1706502088749063e-07
244.779,3.854731850093374e-07
244.848,3.5232449034778877e-07
244.917,3.1771774244219654e-07
244.986,2.8180557902424183e-07
245.055,2.447238171704004e-07
245.124,2.066140488200183e-07
245.193,1.676466645448225e-07
245.262,1.2798786303457573e-07
245.331,8.780155352999324e-08
245.4,4.73250287414885e-08
245.469,6.8643609444292715e-09
245.538,0.0
245.607,0.0
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,1.5807868063033203e-08
248.979,3.326642809813482e-08
249.047,5.05173725635595e-08
249.116,6.756046806348558e-08
249.185,8.438806227950076e-08
249.253,1.0099743477361927e-07
249.322,1.1738103270214669e-07
249.39,1.3354345213222668e-07
249.459,1.494675246665917e-07
249.528,1.6515499469450603e-07
249.596,1.806540935385632e-07
249.665,1.9600861724939342e-07
249.733,2.112697274684698e-07
249.802,2.2649984024894253e-07
249.871,2.4177686325322197e-07
249.939,2.5716337582972734e-07
250.008,2.7268802871674973e-07
250.076,2.883420022224193e-07
250.145,3.0408578209792613e-07
250.213,3.199022729838056e-07
250.282,3.357768942914099e-07
250.35,3.516821980839339e-07
250.419,3.6755244764598297e-07
250.487,3.8330210272586885e-07
250.556,3.988716029389256e-07
250.624,4.1417675995420005e-07
250.693,4.290840627738939e-07
250.761,4.434055088824149e-07
250.83,4.5693214543786516e-07
250.898,4.694355836948027e-07
250.967,4.80679185334006e-07
251.035,4.904066957369941e-07
251.104,4.983057251232332e-07
251.172,5.041121644840168e-07
251.241,5.076324251800195e-07
251.309,5.087103142872059e-07
251.378,5.072156247474228e-07
251.446,5.03006877872848e-07
251.514,4.959436861710631e-07
251.583,4.858975596137307e-07
251.651,4.7276529962523283e-07
251.72,4.5643215979577503e-07
251.788,4.3675014407498405e-07
251.856,4.135745060335206e-07
251.925,3.867716309931569e-07
251.993,3.562419786673376e-07
252.062,3.2192040118798857e-07
252.13,2.837969503675152e-07
252.198,2.4191377214890267e-07
252.267,1.963338235697158e-07
252.335,1.4714784956001183e-07
252.403,9.445144625454587e-08
252.472,3.8345372961381935e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,8.27583462746032e-09
262.108,2.0357379006117166e-08
262.175,3.178368482670043e-08
262.243,4.263939882846432e-08
262.31,5.2895114604579905e-08
262.377,6.24912833551322e-08
262.445,7.143676287097295e-08
262.512,7.97398899760469e-08
262.579,8.738753114036362e-08
262.647,9.439101647518709e-08
262.714,1.0069570246101777e-07
262.781,1.0622176900729422e-07
262.849,1.1098288340489387e-07
262.916,1.1497609246954119e-07
262.983,1.1816170193104296e-07
263.051,1.205016994057471e-07
263.118,1.2190640705029867e-07
263.185,1.222876341205893e-07
263.252,1.2162180528476097e-07
263.32,1.1994186254236804e-07
263.387,1.1731217575117764e-07
263.454,1.1382197521965477e-07
263.522,1.0951184818939605e-07
263.589,1.0440156144637196e-07
263.656,9.858489085905362e-08
263.723,9.21881425124982e-08
263.79,8.541812235639983e-08
263.858,7.853250361072002e-08
263.925,7.178246580797159e-08
263.992,6.551830630100076e-08
264.059,6.025353065952505e-08
264.126,5.665152077240295e-08
264.194,5.551429398950954e-08
264.261,5.780667166083515e-08
264.328,6.463149077919304e-08
264.395,7.727079608393941e-08
264.462,9.72925389133001e-08
264.529,1.2644172749207964e-07
264.597,1.665575761506607e-07
264.664,2.195928033862083e-07
264.731,2.8749818658610777e-07
264.798,3.720610673655247e-07
264.865,4.7482373084911447e-07
264.932,5.969150652032027e-07
264.999,7.387873091131323e-07
265.066,9.002323576390074e-07
265.133,1.0803119139634055e-06
265.201,1.277265779094087e-06
265.268,1.4887073563425717e-06
265.335,1.7117058617554632e-06
265.402,1.9429229499248666e-06
265.469,2.178854931893028e-06
265.536,2.416032748505725e-06
265.603,2.651211369466906e-06
265.67,2.8815983114230163e-06
265.737,3.1049417371815884e-06
265.804,3.319445096873843e-06
265.871,3.523805856764365e-06
265.938,3.71713057246204e-06
266.005,3.898891458047808e-06
266.072,4.068957573042763e-06
266.139,4.22740976154553e-06
266.206,4.3744563398289966e-06
266.273,4.510407473885215e-06
266.34,4.635626669842225e-06
266.407,4.750522252718814e-06
266.474,4.855556051032981e-06
266.541,4.951207552167127e-06
266.608,5.037872376432695e-06
266.675,5.115940844882688e-06
266.742,5.185788056463033e-06
266.808,5.247688190153042e-06
266.875,5.301870548938008e-06
266.942,5.348542135219481e-06
267.009,5.387866464379481e-06
267.076,5.4199584191779386e-06
267.143,5.44497424158874e-06
267.21,5.462992084300287e-06
267.277,5.474020891427572e-06
267.344,5.4781416101810195e-06
267.41,5.475375755038682e-06
267.477,5.465733495906377e-06
267.544,5.449248056456985e-06
267.611,5.425924038324856e-06
267.678,5.395781947367562e-06
267.745,5.358855737303199e-06
267.811,5.315121431799356e-06
267.878,5.264469279159074e-06
267.945,5.2068030524532595e-06
268.012,5.141996375317362e-06
268.079,5.069932464732071e-06
268.145,4.990506841170884e-06
268.212,4.903503402974367e-06
268.279,4.808724752755684e-06
268.346,4.706000861504673e-06
268.412,4.5951566349707e-06
268.479,4.476062806799097e-06
268.546,4.348602874045106e-06
268.613,4.212665745537055e-06
268.679,4.068208648996045e-06
268.746,3.915335123039344e-06
268.813,3.754240175359375e-06
268.879,3.5852697786116824e-06
268.946,3.4090199164526e-06
269.013,3.226327038629804e-06
269.079,3.0383160776702995e-06
269.146,2.8464126532466984e-06
269.213,2.652366605430347e-06
269.28,2.4582070960968992e-06
269.346,2.2662794789930823e-06
269.413,2.0791494497686577e-06
269.479,1.8993342910123855e-06
269.546,1.7292221921783012e-06
269.613,1.5708654563486662e-06
269.679,1.4258373553831787e-06
269.746,1.2951553793957553e-06
269.813,1.1791595577053603e-06
269.879,1.077523687644e-06
269.946,9.893582567140773e-07
270.012,9.133602830416139e-07
270.079,8.479147683304263e-07
270.145,7.912460292480456e-07
270.212,7.415107935779651e-07
270.279,6.968881159252102e-07
270.345,6.557604575510766e-07
270.412,6.166730107841828e-07
270.478,5.783609838969283e-07
270.545,5.397941722439852e-07
270.611,5.001354116799741e-07
270.678,4.5875357925529733e-07
270.744,4.1520133595223527e-07
270.811,3.691215344351202e-07
270.877,3.201812477990775e-07
270.944,2.681674450804968e-07
271.01,2.1296693626656866e-07
271.077,1.5450020170103073e-07
271.143,9.27401694916998e-08
271.21,2.766090765280849e-08
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.0866534305257888e-07
274.986,2.1626292893368957e-07
275.052,3.237019720092125e-07
275.118,4.3382251341312535e-07
275.184,5.491870596432005e-07
275.25,6.729870079435567e-07
275.316,8.09355271424571e-07
275.382,9.624774425346713e-07
275.448,1.13787835026161e-06
275.514,1.3405745430251397e-06
275.58,1.5757852731034122e-06
275.646,1.8470181670887782e-06
275.712,2.1577912312130868e-06
275.778,2.5121611528485e-06
275.844,2.912559840038841e-06
275.91,3.350257899338501e-06
275.976,3.826985865835056e-06
276.042,4.341240351211666e-06
276.108,4.888746445392449e-06
276.174,5.4686464260393854e-06
276.24,6.084148023617142e-06
276.306,6.743284409825787e-06
276.372,7.452741139921076e-06
276.437,8.225220552970164e-06
276.503,9.053425604394268e-06
276.569,9.949064191153694e-06
276.635,1.0931139006882622e-05
276.701,1.2009475149392921e-05
276.767,1.3180202326266654e-05
276.833,1.4358999788206575e-05
276.899,1.550459184841158e-05
276.964,1.6687103901029817e-05
277.03,1.7991833943481187e-05
277.096,1.9578268365482466e-05
277.162,2.1497924474452483e-05
277.228,2.358861593844119e-05
277.293,2.5912690516731046e-05
277.359,2.8806402664957545e-05
277.425,3.256011551616148e-05
277.491,4.0118388296654695e-05
277.557,6.0158970293749e-05
277.622,0.00010196622586524131
277.688,9.49346706500543e-05
277.754,9.8048129887014e-05
277.82,0.00011488972549408591
277.885,0.00014694420968593206
277.951,0.0001956999059823031
278.017,0.00015778556689009587
278.083,0.00013092817957666242
278.148,0.0001202014377493818
278.214,0.00012331561979326007
278.28,0.00013468411553160925
278.345,0.00010917557309969243
278.411,9.811471926502626e-05
278.477,0.00010098738279020409
278.542,0.00011159808817716057
278.608,0.00012576685493023053
278.674,0.00014351803605927273
278.739,0.00016534674449744514
278.805,0.00019677825500521098
278.871,0.0002488146524465202
278.936,0.00032879230058736826
279.002,0.0005144736904350237
279.067,0.0006966212831680903
279.133,0.0006774064662548077
279.199,0.000620766387839348
279.264,0.0006495888794649263
279.33,0.0007757415833037966
279.395,0.0010118030292865982
279.461,0.0012624993770224521
279.527,0.0013892845852323586
279.592,0.001314301512555808
279.658,0.0011375982800810225
279.723,0.0010969810392156265
279.789,0.0011358209154808958
279.854,0.0010027555902920866
279.92,0.000826951772664114
279.985,0.0007478944388840258
280.051,0.0007666285471276553
280.116,0.0009145158147768813
280.182,0.001188362359481425
280.247,0.0013287603086592334
280.313,0.0011489138010815408
280.378,0.0008223543914207901
280.444,0.0005756408334951017
280.509,0.00044272219567243626
280.574,0.00035718274874435796
280.64,0.00029517035420008293
280.705,0.0002497244071471949
280.771,0.00021664629122485632
280.836,0.00019708463307810333
280.902,0.00017134409734500047
280.967,0.00015385148991856529
281.032,0.00013917610842383585
281.098,0.0001254565234856435
281.163,0.0001131161859081214
281.229,0.00010184554902043141
281.294,9.123728180405755e-05
281.359,8.131426707330538e-05
281.425,7.215427866712204e-05
281.49,6.386511099146611e-05
281.555,5.654837328241091e-05
281.621,5.018583047992693e-05
281.686,4.4711903202827185e-05
281.751,4.00291941565218e-05
281.816,3.600510183080892e-05
281.882,3.250502410377301e-05
281.947,2.9402282269260944e-05
282.012,2.661366211070676e-05
282.078,2.4078583666385547e-05
282.143,2.175899616079601e-05
282.208,1.9623768708635552e-05
282.273,1.7633076709356503e-05
282.339,1.590031208853143e-05
282.404,1.431047217575215e-05
282.469,1.1763786944773611e-05
282.534,9.136499966909465e-06
282.6,1.3018004815818515e-05
282.665,6.877400294994527e-06
282.73,6.310772432098476e-06
282.795,6.043570186261383e-06
282.86,4.9708162991206885e-06
282.926,3.969587289119602e-06
282.991,3.1748568494876715e-06
283.056,2.4722950182071677e-06
283.121,1.852797253347792e-06
283.186,1.3154731536423346e-06
283.251,8.463360067734325e-07
283.316,4.4450882652606445e-07
283.382,1.0775542899119579e-07
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,1.5938398174093403e-08
284.163,7.001397811606358e-07
284.228,1.6192191686300838e-06
284.293,2.7961487088702936e-06
284.358,4.240973428737154e-06
284.423,5.904936181832003e-06
284.488,7.875251959410762e-06
284.553,1.019823297145855e-05
284.618,1.3129129492695716e-05
284.683,1.721598882723155e-05
284.748,2.2986192004244667e-05
284.812,3.180047270798262e-05
284.877,4.5871823735651814e-05
284.942,6.752872345193782e-05
285.007,0.00010049978836717711
285.072,0.00017411097751520425
285.137,0.00029275166074979576
285.202,0.00039913549705569603
285.267,0.0003509359527065767
285.332,0.0002283822014626255
285.397,0.00014333031406452016
285.462,0.00010039667523705021
285.527,7.286290028662831e-05
285.591,5.6007610741393474e-05
285.656,4.4050799987041814e-05
285.721,3.4691706727285983e-05
285.786,2.76211880859564e-05
285.851,2.2496915179004065e-05
285.916,1.882178161133225e-05
285.981,1.6196581572439192e-05
286.045,1.4095950453673832e-05
286.11,1.1376996546628493e-05
286.175,8.959593806624641e-06
286.24,1.2222577178672118e-05
286.305,6.279714783301792e-06
286.369,6.295618083299335e-06
286.434,6.414055954943189e-06
286.499,5.653801013063185e-06
286.564,4.93935729388537e-06
286.628,4.369742401524888e-06
286.693,3.8254326369493105e-06
286.758,3.299602446006413e-06
286.823,2.7793129202550857e-06
286.887,2.2473810177818507e-06
286.952,1.7257741953324746e-06
287.017,1.2434638938997017e-06
287.082,8.178690275196689e-07
287.146,4.550020937235759e-07
287.211,1.5186735204991107e-07
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,1.729072758226654e-07
290.05,3.6645024184172833e-07
290.114,5.65649340189173e-07
290.178,7.628632623303582e-07
290.243,9.455822671120162e-07
290.307,1.1032426721331583e-06
290.371,1.2231929364028906e-06
290.436,1.295943900345664e-06
290.5,1.325368188344753e-06
290.564,1.3165367975360795e-06
290.629,1.2706170293558983e-06
290.693,1.2121127523532527e-06
290.757,1.1897360789392694e-06
290.821,1.245907977913737e-06
290.886,1.4315195536945662e-06
290.95,1.8119402873778255e-06
291.014,2.411726167379831e-06
291.078,3.232952996434753e-06
291.143,4.2590269289455095e-06
291.207,5.5417928405973474e-06
291.271,6.994500322131804e-06
291.335,8.536307056601844e-06
291.399,1.00757671468184e-05
291.464,1.119226418541129e-05
291.528,1.1742815999503106e-05
291.592,1.1692241451151576e-05
291.656,1.1048471286679287e-05
291.72,1.0191279821472044e-05
291.784,9.381233880047179e-06
291.849,8.712601785413377e-06
291.913,8.283163997563114e-06
291.977,8.049335125641815e-06
292.041,7.901987892842005e-06
292.105,7.907496643524433e-06
292.169,8.128569629840495e-06
292.233,8.649730474909745e-06
292.297,9.641274778888919e-06
292.361,1.1134467694019925e-05
292.425,1.3049062016988702e-05
292.49,1.5351969937887873e-05
292.554,1.791468537896399e-05
292.618,2.0872233363705577e-05
292.682,2.8100087239266435e-05
292.746,4.623060917536946e-05
292.81,7.573082427857687e-05
292.874,0.00011074442167716963
292.938,0.0001182218360993402
293.002,9.9757361295931e-05
293.066,8.349566955405802e-05
293.13,7.139201186466933e-05
293.194,6.875721599228815e-05
293.258,6.250745253849016e-05
293.322,5.884007018538284e-05
293.386,6.110314044257623e-05
293.45,6.961540436404357e-05
293.514,8.826936036646118e-05
293.577,0.00012746107502250304
293.641,0.00019895593997346314
293.705,0.00021882420659518834
293.769,0.0001919282344022873
293.833,0.00015256992962729043
293.897,0.0001341258130235921
293.961,0.00010837219064901697
294.025,9.763072760750479e-05
294.089,8.358859570402207e-05
294.152,7.10044365853116e-05
294.216,6.141364469613872e-05
294.28,5.3650321346667276e-05
294.344,4.723141180753472e-05
294.408,4.199697967226617e-05
294.472,3.7536665982828124e-05
294.536,3.368928068052934e-05
294.599,3.0379510928496494e-05
294.663,2.7520343258047282e-05
294.727,2.5062645169825785e-05
294.791,2.2945654186512603e-05
294.855,2.10863185011001e-05
294.918,1.9421416568956253e-05
294.982,1.7921474567488693e-05
295.046,1.653913082687667e-05
295.11,1.5240528787559566e-05
295.173,1.4006933011210739e-05
295.237,1.2819146787580613e-05
295.301,1.1665830842978363e-05
295.364,1.0550673054979772e-05
295.428,9.48088516757786e-06
295.492,8.444090205772121e-06
295.556,7.45308509907444e-06
295.619,6.5164771304458985e-06
295.683,5.642789887284624e-06
295.747,4.8420821258402245e-06
295.81,4.119418919164926e-06
295.874,3.473456154752451e-06
295.938,2.9000730478505025e-06
296.001,2.4014553966643523e-06
296.065,1.96977228027529e-06
296.128,1.5993936934937158e-06
296.192,1.28414977149783e-06
296.256,1.018298065917996e-06
296.319,7.973176550742449e-07
296.383,6.170398510258899e-07
296.447,4.7326355963462047e-07
296.51,3.6287481169909065e-07
296.574,2.813963595400513e-07
296.637,2.236051541800679e-07
296.701,1.8358604999920406e-07
296.764,1.552608571284984e-07
296.828,1.3392405294989605e-07
296.891,1.1658626348152076e-07
296.955,9.998926677175438e-08
297.018,8.178095294260241e-08
297.082,6.153592758199125e-08
297.145,3.887289713794992e-08
297.209,1.4099145007968429e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,8.533971297511262e-07
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,8.095709637894025e-08
307.514,1.8300771831990614e-07
307.577,2.933282701879207e-07
307.639,4.089727293451177e-07
307.701,5.311049088375229e-07
307.763,6.609350606185972e-07
307.825,7.996296334705713e-07
307.887,9.48588777864472e-07
307.949,1.1092367911860032e-06
308.012,1.2833551623347329e-06
308.074,1.4762113388571376e-06
308.136,1.6896864157421544e-06
308.198,1.92551278021128e-06
308.26,2.1849852195359195e-06
308.322,2.46866539232435e-06
308.384,2.77675525836722e-06
308.446,3.1076135917381803e-06
308.508,3.459635022241757e-06
308.57,3.845197606601011e-06
308.632,4.278020108958914e-06
308.694,4.753716399147304e-06
308.756,5.267617853624132e-06
308.818,5.815034274506415e-06
308.88,6.390754892107188e-06
308.942,6.9875559686485166e-06
309.004,7.5968520021698845e-06
309.066,8.183144441481505e-06
309.128,8.711053228317968e-06
309.19,9.17138168850133e-06
309.252,9.555874110092572e-06
309.314,9.857647699342237e-06
309.376,1.0070484119284681e-05
309.438,1.0191573821451168e-05
309.5,1.0220675771710016e-05
309.562,1.0171572921896814e-05
309.624,1.0059507462574103e-05
309.686,9.886520939651942e-06
309.747,9.654929823822543e-06
309.809,9.367152126791779e-06
309.871,9.026093058584579e-06
309.933,8.638099517336987e-06
309.995,8.211103461433793e-06
310.057,7.754698124556998e-06
310.119,7.278306913060026e-06
310.18,6.7911821193429555e-06
310.242,6.302112512311936e-06
310.304,5.819204335151119e-06
310.366,5.350217646702433e-06
310.428,4.900735926530507e-06
310.489,4.472199737224197e-06
310.551,4.063625323122637e-06
310.613,3.6737545092026026e-06
310.675,3.303872659684379e-06
310.737,2.9553528582159693e-06
310.798,2.6296216818058066e-06
310.86,2.3280575566823316e-06
310.922,2.0501667384476613e-06
310.983,1.794889191280699e-06
311.045,1.5608942881648908e-06
311.107,1.3465256323664012e-06
311.169,1.150084275576937e-06
311.23,9.69774762385808e-07
311.292,8.036989741687058e-07
311.354,6.500135343994686e-07
311.415,5.070805531414432e-07
311.477,3.756251887841553e-07
311.539,2.56630455074174e-07
311.6,1.5105801488836784e-07
311.662,5.923520171019115e-08
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,4.583886541035049e-08
312.585,1.049367840055158e-07
312.647,1.6738133678998277e-07
312.708,2.3217314693624343e-07
312.77,2.9822801448134795e-07
312.831,3.6450729582095646e-07
312.893,4.303029567224879e-07
312.954,4.950345508964756e-07
313.016,5.582761819666273e-07
313.077,6.197232717337013e-07
313.139,6.791062710494661e-07
