237.496,0.0
237.566,0.0
237.636,1.5020494145661597e-07
237.705,6.152485068405522e-08
237.775,6.332854482368112e-08
237.845,2.488257178474079e-07
237.914,2.289440217826769e-07
237.984,2.1035776939391296e-07
238.054,3.1057899262330266e-07
238.123,3.4743915766811757e-07
238.193,3.4567679053150646e-07
238.263,2.98827704988056e-07
238.332,1.9110318220923838e-07
238.402,9.421496234604486e-08
238.471,2.190671760590072e-08
238.541,0.0
238.611,0.0
238.68,0.0
238.75,0.0
238.819,1.483132887094785e-08
238.889,3.834369874857163e-08
238.958,5.6188912839660346e-08
239.028,6.212197636415733e-08
239.097,5.24129137724339e-08
239.167,2.8027879105732743e-08
239.237,0.0
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,8.859517488461993e-09
240.487,2.0633164245979198e-08
240.556,2.8618825014703063e-08
240.626,3.212363705485065e-08
240.695,3.134750183794038e-08
240.765,2.7654914508715108e-08
240.834,2.165905179411847e-08
240.903,1.4488901146664805e-08
240.973,6.923025587699163e-09
241.042,0.0
241.112,0.0
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,0.0
241.528,0.0
241.597,0.0
241.666,0.0
241.736,7.39460800210247e-09
241.805,1.915897431073067e-08
241.874,3.28069615193667e-08
241.943,4.8011062661869545e-08
242.013,6.441052384415106e-08
242.082,8.167033115232103e-08
242.151,9.952394942952007e-08
242.221,1.1774406959749123e-07
242.29,1.36121601189041e-07
242.359,1.5446705305168278e-07
242.428,1.7270533064165156e-07
242.498,1.9089608984937322e-07
242.567,2.0910821066965362e-07
242.636,2.2757350603215364e-07
242.705,2.464019216647057e-07
242.774,2.656330193379022e-07
242.844,2.8530759975887485e-07
242.913,3.0532376425836493e-07
242.982,3.2543340927548116e-07
243.051,3.455740253896983e-07
243.12,3.6560631412176064e-07
243.19,3.854156313156483e-07
243.259,4.0496372087425663e-07
243.328,4.24213600703601e-07
243.397,4.4290694873340446e-07
243.466,4.608139856435265e-07
243.535,4.776779905435508e-07
243.605,4.933179108431806e-07
243.674,5.076680325891498e-07
243.743,5.206397508733721e-07
243.812,5.321131550892402e-07
243.881,5.419840078029265e-07
243.95,5.501046168743888e-07
244.019,5.563477307472674e-07
244.088,5.606485681505317e-07
244.158,5.629629271900246e-07
244.227,5.632441243763314e-07
244.296,5.61458527166689e-07
244.365,5.575326194901682e-07
244.434,5.513990703815857e-07
244.503,5.430454012826426e-07
244.572,5.324906806520516e-07
244.641,5.197825385839033e-07
244.71,5.049600232315788e-07
244.779,4.880581672698077e-07
244.848,4.691093544795998e-07
244.917,4.482035524400302e-07
244.986,4.2544084872897835e-07
245.055,4.0089406353371483e-07
245.124,3.7466125055043216e-07
245.193,3.4684759715291547e-07
245.262,3.175673652550236e-07
245.331,2.8699957127398535e-07
245.4,2.5532327751601815e-07
245.469,2.2269893846108033e-07
245.538,1.8930657721095582e-07
245.607,1.5536566048136057e-07
245.676,1.2108497289788354e-07
245.745,8.670910436083729e-08
245.814,5.245987473904091e-08
245.883,1.8494189837776913e-08
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
