237.496,2.4822733676894463e-07
237.566,2.0535717520743993e-06
237.636,1.5852617184449866e-06
237.705,1.241360608963433e-07
237.775,1.9821107817127694e-07
237.845,6.531414788557322e-07
237.914,2.94080907418614e-07
237.984,1.144812638215239e-07
238.054,1.261776858543416e-07
238.123,1.1824368179419386e-07
238.193,1.9197193274015672e-07
238.263,1.396546921909908e-07
238.332,0.0
238.402,0.0
238.471,0.0
238.541,0.0
238.611,0.0
238.68,0.0
238.75,7.548046276867735e-08
238.819,1.5428103492877914e-07
238.889,2.2489160578365256e-07
238.958,2.5899080906851537e-07
239.028,2.409971779153137e-07
239.097,1.6988368013703192e-07
239.167,5.957289257158763e-08
239.237,0.0
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,0.0
240.765,0.0
240.834,0.0
240.903,0.0
240.973,0.0
241.042,0.0
241.112,1.7206315817384618e-09
241.181,2.748192878346412e-08
241.25,5.3876660089230895e-08
241.32,8.125919758514984e-08
241.389,1.0974640547150664e-07
241.458,1.3895725978832764e-07
241.528,1.6870344931074035e-07
241.597,1.9900988641123772e-07
241.666,2.300573795956157e-07
241.736,2.6180771290650345e-07
241.805,2.940773665605824e-07
241.874,3.264942386365179e-07
241.943,3.5857673109744037e-07
242.013,3.898481340396604e-07
242.082,4.1988208851808905e-07
242.151,4.483365846598837e-07
242.221,4.749829387425654e-07
242.29,4.995953849401367e-07
242.359,5.219517901635434e-07
242.428,5.419649217617402e-07
242.498,5.599815402345326e-07
242.567,5.762394821354197e-07
242.636,5.909410672563752e-07
242.705,6.042544847288089e-07
242.774,6.1626709967031e-07
242.844,6.271707818173205e-07
242.913,6.371139668505505e-07
242.982,6.460521695113853e-07
243.051,6.54160768325358e-07
243.12,6.615213190690945e-07
243.19,6.681452020513027e-07
243.259,6.737607704207266e-07
243.328,6.781927462049655e-07
243.397,6.812760375270663e-07
243.466,6.828427769403801e-07
243.535,6.827413662551556e-07
243.605,6.808382977509137e-07
243.674,6.771343839453169e-07
243.743,6.716582698486319e-07
243.812,6.644317596416907e-07
243.881,6.554642515001011e-07
243.95,6.447521582943219e-07
244.019,6.322776263634426e-07
244.088,6.180540847551461e-07
244.158,6.021662945542552e-07
244.227,5.846735616663323e-07
244.296,5.65616765444216e-07
244.365,5.450546579728189e-07
244.434,5.229988576043187e-07
244.503,4.995304084138137e-07
244.572,4.7482970026077915e-07
244.641,4.4905225418428317e-07
244.71,4.2227917230737704e-07
244.779,3.946296558217308e-07
244.848,3.6618933559406825e-07
244.917,3.3701098674724e-07
244.986,3.0721252148804815e-07
245.055,2.7681332300550427e-07
245.124,2.4577543710692e-07
245.193,2.141803763967308e-07
245.262,1.8208461178160373e-07
245.331,1.4957670673852332e-07
245.4,1.1681828759611788e-07
245.469,8.39833125260268e-08
245.538,5.121428158007597e-08
245.607,1.8710127004414032e-08
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,1.239895648500898e-08
249.253,2.8657677926240435e-08
249.322,4.557056500945562e-08
249.39,6.324830597500309e-08
249.459,8.174787991807913e-08
249.528,1.0108589849448851e-07
249.596,1.2136559569548892e-07
249.665,1.4265799169419808e-07
249.733,1.6503431426878772e-07
249.802,1.8861576356073183e-07
249.871,2.1345994922191046e-07
249.939,2.3958560823497927e-07
250.008,2.6705132354188116e-07
250.076,2.9587126110571827e-07
250.145,3.259770129472729e-07
250.213,3.573405503149343e-07
250.282,3.8989632799926847e-07
250.35,4.234951335335864e-07
250.419,4.579922016019957e-07
250.487,4.932099931587502e-07
250.556,5.289410062120352e-07
250.624,5.649968562663557e-07
250.693,6.011262701003643e-07
250.761,6.369749450560654e-07
250.83,6.721889383304327e-07
250.898,7.064451783840096e-07
250.967,7.394384783821363e-07
251.035,7.708779563088206e-07
251.104,8.00411165031951e-07
251.172,8.276372143689458e-07
251.241,8.522062841179955e-07
251.309,8.738160524084948e-07
251.378,8.921815269134529e-07
251.446,9.070199180179314e-07
251.514,9.18025455230719e-07
251.583,9.248751540644441e-07
251.651,9.273183209449591e-07
251.72,9.251584581531855e-07
251.788,9.181663022570687e-07
251.856,9.061412017610159e-07
251.925,8.888925826584643e-07
251.993,8.662161016490218e-07
252.062,8.379921739183023e-07
252.13,8.041853177302796e-07
252.198,7.647407186771767e-07
252.267,7.196506367554674e-07
252.335,6.690054594114864e-07
252.403,6.128706627099321e-07
252.472,5.513596594329024e-07
252.54,4.846752020838655e-07
252.608,4.129998732276252e-07
252.677,3.365541724805063e-07
252.745,2.556315601690626e-07
252.813,1.7052886556156285e-07
252.881,8.159797816242704e-08
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,1.1883154373294726e-06
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,1.1889140705018665e-08
261.029,2.655597266178585e-08
261.096,3.898582123039314e-08
261.164,4.927883990223126e-08
261.231,5.760355226434592e-08
261.299,6.412185374673613e-08
261.366,6.903733172940407e-08
261.434,7.256713979809014e-08
261.501,7.491382273755224e-08
261.568,7.636364794433226e-08
261.636,7.725411832844676e-08
261.703,7.78389397314901e-08
261.771,7.830029034326468e-08
261.838,7.878451818982585e-08
261.906,7.938430299208034e-08
261.973,8.022464877810065e-08
262.04,8.144980020164539e-08
262.108,8.312099105466526e-08
262.175,8.523996700760325e-08
