237.496,2.4319956152780714e-07
237.566,0.0
237.636,0.0
237.705,1.9847046251376175e-08
237.775,1.0379781611825827e-06
237.845,1.3536318695985462e-06
237.914,9.534178268094127e-07
237.984,5.710502396580495e-07
238.054,4.252628127403455e-07
238.123,4.012121765923308e-07
238.193,3.6222995484727014e-07
238.263,2.3989052242828696e-07
238.332,1.9276464054350738e-08
238.402,0.0
238.471,0.0
238.541,0.0
238.611,0.0
238.68,0.0
238.75,0.0
238.819,0.0
238.889,0.0
238.958,0.0
239.028,0.0
239.097,0.0
239.167,0.0
239.237,0.0
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,2.738254221599679e-10
239.932,3.134585574148356e-08
240.001,6.133772059270059e-08
240.07,9.146524678841383e-08
240.14,1.2249115494909985e-07
240.209,1.54169014743969e-07
240.279,1.8476166696853975e-07
240.348,2.1453203281103578e-07
240.418,2.4222630918544476e-07
240.487,2.655857888051737e-07
240.556,2.8317505055970615e-07
240.626,2.9455338664199936e-07
240.695,2.9993594107568924e-07
240.765,3.006884321595484e-07
240.834,2.972394071115012e-07
240.903,2.9030212682496634e-07
240.973,2.8055399177475407e-07
241.042,2.682568105382196e-07
241.112,2.5493815335179825e-07
241.181,2.413689545190114e-07
241.25,2.2818264587879386e-07
241.32,2.159446664384364e-07
241.389,2.049866142015742e-07
241.458,1.951085980613034e-07
241.528,1.8608488378648453e-07
241.597,1.781814640105065e-07
241.666,1.7181022937623894e-07
241.736,1.67159000442109e-07
241.805,1.6428718079130584e-07
241.874,1.630640164875545e-07
241.943,1.6324493019210007e-07
242.013,1.6455793917645364e-07
242.082,1.6679791383802566e-07
242.151,1.6987384273819148e-07
242.221,1.7377311787668016e-07
242.29,1.7847643898871315e-07
242.359,1.8393575825239394e-07
242.428,1.9018121217613235e-07
242.498,1.972762201472645e-07
242.567,2.0527088182991285e-07
242.636,2.1446752721112848e-07
242.705,2.250384113787329e-07
242.774,2.3707965799540438e-07
242.844,2.5065464542484446e-07
242.913,2.6563543607498846e-07
242.982,2.8176431215335285e-07
243.051,2.990323726501013e-07
243.12,3.1738634193857955e-07
243.19,3.3673324909748646e-07
243.259,3.569978001486244e-07
243.328,3.7780338483000955e-07
243.397,3.9883493790115104e-07
243.466,4.1983345403325595e-07
243.535,4.404773252783162e-07
243.605,4.6046754050188366e-07
243.674,4.796057597089029e-07
243.743,4.976944363781251e-07
243.812,5.145430867241271e-07
243.881,5.29992391456823e-07
243.95,5.438689257303879e-07
244.019,5.559977508669166e-07
244.088,5.662816779897699e-07
244.158,5.746252953614106e-07
244.227,5.80885059413932e-07
244.296,5.849384908518859e-07
244.365,5.866185809390284e-07
244.434,5.857124441330544e-07
244.503,5.820757922858739e-07
244.572,5.755914512511186e-07
244.641,5.661556841469513e-07
244.71,5.537506214108239e-07
244.779,5.38399594177082e-07
244.848,5.20073660711505e-07
244.917,4.987949840179419e-07
244.986,4.746202311938465e-07
245.055,4.47587079001186e-07
245.124,4.1780979511715017e-07
245.193,3.854276377866522e-07
245.262,3.5052861496441504e-07
245.331,3.1327554438366637e-07
245.4,2.738690611128393e-07
245.469,2.325243850517416e-07
245.538,1.895538470585743e-07
245.607,1.4526487236344173e-07
245.676,9.993095711210394e-08
245.745,5.3889465704086806e-08
245.814,7.476177657637688e-09
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,2.7990298314508895e-09
248.979,4.348005114721475e-08
249.047,8.397876399431934e-08
249.116,1.241754610453374e-07
249.185,1.6394041696241638e-07
249.253,2.0313118630183144e-07
249.322,2.416115014844666e-07
249.39,2.7925240543336594e-07
249.459,3.159286329938038e-07
249.528,3.515354202402366e-07
249.596,3.859715732066727e-07
249.665,4.1916124566069043e-07
249.733,4.5108983907966895e-07
249.802,4.817461480640147e-07
249.871,5.111209218498811e-07
249.939,5.392300106036253e-07
250.008,5.6605395819854e-07
250.076,5.915592298598435e-07
250.145,6.157419434079008e-07
250.213,6.385548108230695e-07
250.282,6.599007831489557e-07
250.35,6.796915574905557e-07
250.419,6.978254990818261e-07
250.487,7.141735829649163e-07
250.556,7.28638372952615e-07
250.624,7.41108347028693e-07
250.693,7.514285255845172e-07
250.761,7.594629724352102e-07
250.83,7.650816526599096e-07
250.898,7.681538540310435e-07
250.967,7.685555922684546e-07
251.035,7.661714597488395e-07
251.104,7.608814547594227e-07
251.172,7.525815276531626e-07
251.241,7.411992463040435e-07
251.309,7.266776533153639e-07
251.378,7.089919251950831e-07
251.446,6.881216044000148e-07
251.514,6.640430197853546e-07
251.583,6.367622733783754e-07
251.651,6.062891565795087e-07
251.72,5.726444355377214e-07
251.788,5.358817039882014e-07
251.856,4.960224518996786e-07
251.925,4.5305205327177304e-07
251.993,4.0698208462172626e-07
252.062,3.578383232781034e-07
252.13,3.0563797016966496e-07
252.198,2.5044241049687685e-07
252.267,1.9231097589741287e-07
252.335,1.312608367901618e-07
252.403,6.736702847946465e-08
252.472,7.54012295182151e-10
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,0.0
263.051,0.0
263.118,0.0
263.185,0.0
263.252,6.356296819137981e-09
263.32,1.3812453792581243e-08
263.387,2.2087552149649683e-08
263.454,3.132533735318691e-08
263.522,4.1777828178276755e-08
263.589,5.38606727716809e-08
263.656,6.809167994311528e-08
263.723,8.504416598136187e-08
263.79,1.0538083803860704e-07
263.858,1.2983843591665783e-07
263.925,1.5919920670488798e-07
263.992,1.9438898107628632e-07
264.059,2.3641338717333138e-07
264.126,2.8625833120384404e-07
264.194,3.449385284700188e-07
264.261,4.134333670562384e-07
264.328,4.925932495026363e-07
264.395,5.83134088894656e-07
264.462,6.855969032822015e-07
264.529,8.00209421833623e-07
264.597,9.268168427785886e-07
264.664,1.064878941138326e-06
264.731,1.21340986889098e-06
264.798,1.371059165712153e-06
264.865,1.5362015521995973e-06
264.932,1.706966805414387e-06
264.999,1.8813514580310099e-06
265.066,2.0573341581602402e-06
265.133,2.2330098414344293e-06
265.201,2.406693452782255e-06
265.268,2.5769353536133426e-06
