248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,0.0
249.39,3.81826086193169e-08
249.459,8.603853483521447e-08
249.528,1.3428438677488682e-07
249.596,1.8262976721938144e-07
249.665,2.3079815355901853e-07
249.733,2.7865574684649356e-07
249.802,3.26042156792556e-07
249.871,3.727622352303334e-07
249.939,4.186863371104119e-07
250.008,4.636017188316648e-07
250.076,5.072752926817112e-07
250.145,5.495686226979288e-07
250.213,5.902861451482101e-07
250.282,6.291792722774357e-07
250.35,6.660182461719778e-07
250.419,7.005366708266081e-07
250.487,7.324499248251677e-07
250.556,7.615445220679002e-07
250.624,7.875880157944468e-07
250.693,8.103118430988197e-07
250.761,8.294925070711241e-07
250.83,8.448702335950139e-07
250.898,8.562007271839315e-07
250.967,8.633393886386483e-07
251.035,8.661342124833889e-07
251.104,8.644207988818828e-07
251.172,8.581289563677491e-07
251.241,8.472118063102867e-07
251.309,8.316770548065237e-07
251.378,8.117024100422178e-07
251.446,7.874693810474207e-07
251.514,7.590986105846246e-07
251.583,7.267850950653543e-07
251.651,6.907148616985494e-07
251.72,6.51059832402816e-07
251.788,6.080905830472492e-07
251.856,5.620267218883276e-07
251.925,5.129978136330051e-07
251.993,4.6120097026731396e-07
252.062,4.068598316117974e-07
252.13,3.50183612594939e-07
252.198,2.914419550462478e-07
252.267,2.3084203526331233e-07
252.335,1.6848131748184972e-07
252.403,1.0450786336686801e-07
252.472,3.91048300267991e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,2.3782630328036074e-08
263.051,4.997956012764355e-08
263.118,7.687196049335655e-08
263.185,1.0433936172031121e-07
263.252,1.321902058834404e-07
263.32,1.602851103791231e-07
263.387,1.8851951345972182e-07
263.454,2.167343128755723e-07
263.522,2.449049055582202e-07
263.589,2.7303064321422766e-07
263.656,3.011482062443662e-07
263.723,3.294190524631095e-07
263.79,3.579648229484852e-07
263.858,3.86804772143416e-07
263.925,4.1590728820167614e-07
263.992,4.4518387922444945e-07
264.059,4.744924199239814e-07
264.126,5.037791934292616e-07
264.194,5.33026025480448e-07
264.261,5.621445340465853e-07
264.328,5.911228248005558e-07
264.395,6.200619825790876e-07
264.462,6.491216890856903e-07
264.529,6.784986679347833e-07
264.597,7.083726421843886e-07
264.664,7.387978684782316e-07
264.731,7.697230666775428e-07
264.798,8.011447138627209e-07
264.865,8.329886128332425e-07
264.932,8.651523829230043e-07
264.999,8.975446584532467e-07
265.066,9.300080522767293e-07
265.133,9.624523300363711e-07
265.201,9.94858794673925e-07
265.268,1.0272625996433362e-06
265.335,1.0597036093638166e-06
265.402,1.092236500345212e-06
265.469,1.1248477358774049e-06
265.536,1.157439037045284e-06
265.603,1.1899428785281262e-06
265.67,1.2221547741401164e-06
265.737,1.2538591665734452e-06
265.804,1.2848708169318673e-06
265.871,1.3148774933837623e-06
265.938,1.343629390776725e-06
266.005,1.3709932796189278e-06
266.072,1.3969018970401035e-06
266.139,1.42136655137303e-06
266.206,1.4444582518573527e-06
266.273,1.4662001016817108e-06
266.34,1.4865284300204555e-06
266.407,1.5054749844525038e-06
266.474,1.5230437995954883e-06
266.541,1.5391083269416598e-06
266.608,1.5535258282756816e-06
266.675,1.5661071592511886e-06
266.742,1.5766926557611847e-06
266.808,1.5852263124590932e-06
266.875,1.591771980025333e-06
266.942,1.596363880211061e-06
267.009,1.5989981806940453e-06
267.076,1.599677035621354e-06
267.143,1.5983383063174375e-06
267.21,1.5949405359890945e-06
267.277,1.5893920826959255e-06
267.344,1.5815472541522382e-06
267.41,1.5712316890401525e-06
267.477,1.5582609811301474e-06
267.544,1.5425044159748427e-06
267.611,1.5239409642808787e-06
267.678,1.502663530820737e-06
267.745,1.4787901394054455e-06
267.811,1.4525785507056381e-06
267.878,1.4243218951558615e-06
267.945,1.3942628494572167e-06
268.012,1.3627728980999406e-06
268.079,1.3301844887103754e-06
268.145,1.2967161309706437e-06
268.212,1.2625658811375791e-06
268.279,1.2278693743241957e-06
268.346,1.1927082772562822e-06
268.412,1.1571796498527016e-06
268.479,1.121460387655503e-06
268.546,1.0856027943372568e-06
268.613,1.0496065952154098e-06
268.679,1.0135991029142972e-06
268.746,9.77676955160853e-07
268.813,9.419417102549991e-07
268.879,9.064521630342874e-07
268.946,8.711613035011636e-07
269.013,8.359101394310253e-07
269.079,8.005881821094814e-07
269.146,7.652275465690243e-07
269.213,7.298617968661292e-07
269.28,6.945961903074657e-07
269.346,6.595696117399183e-07
269.413,6.249455913463415e-07
269.479,5.909566487624569e-07
269.546,5.578842516231443e-07
269.613,5.2600651621427e-07
269.679,4.955015883604709e-07
269.746,4.6641492873131024e-07
269.813,4.3866986270316326e-07
269.879,4.121193953505931e-07
269.946,3.865073695510999e-07
270.012,3.615785770629832e-07
270.079,3.371090932742052e-07
270.145,3.12763123823099e-07
270.212,2.881939049778355e-07
270.279,2.6310310748792614e-07
270.345,2.3719555897604307e-07
270.412,2.102046210608267e-07
270.478,1.8190816608188237e-07
270.545,1.5209360585164066e-07
270.611,1.2047046890236513e-07
270.678,8.688099733338547e-08
270.744,5.130287963720526e-08
270.811,1.3648952620358442e-08
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,3.545793774610382e-08
275.316,2.083332581905614e-07
275.382,3.8993469242559395e-07
275.448,5.800433901213122e-07
275.514,7.804094521090568e-07
275.58,9.932627520927572e-07
275.646,1.2214548559236694e-06
275.712,1.4678257598264137e-06
275.778,1.736209281132641e-06
275.844,2.027422918097503e-06
275.91,2.340634447564204e-06
275.976,2.6655270070115298e-06
276.042,2.988105554553288e-06
276.108,3.3009660045643854e-06
276.174,3.602520090140193e-06
276.24,3.892364184546536e-06
276.306,4.171289780366265e-06
276.372,4.450300823912771e-06
276.437,4.727505505598439e-06
276.503,5.03143981550806e-06
276.569,5.396573797046595e-06
276.635,5.826868476467785e-06
276.701,6.328318115395597e-06
276.767,6.892719212413605e-06
276.833,7.500334496879058e-06
276.899,8.14505310303059e-06
276.964,8.942429462297342e-06
277.03,9.868656620956846e-06
277.096,1.0788547286056942e-05
277.162,1.173699478469412e-05
277.228,1.2427379159900311e-05
277.293,1.3195225053257202e-05
277.359,1.5183732763431596e-05
277.425,1.926368957646531e-05
277.491,2.7705087974828435e-05
277.557,4.137187177475928e-05
277.622,5.3343682281566565e-05
277.688,5.73381160585592e-05
277.754,5.997629805438788e-05
277.82,7.137458889760453e-05
277.885,9.533615454889104e-05
277.951,0.00013441085413104208
278.017,0.0001074500660301076
278.083,8.712852140896404e-05
278.148,8.104544441080374e-05
278.214,8.580607279538669e-05
278.28,8.816967275768585e-05
278.345,8.247546827627207e-05
278.411,7.664831582096957e-05
278.477,7.712563989972291e-05
278.542,8.326590770412749e-05
278.608,9.403657426016083e-05
278.674,0.00010882210199887406
278.739,0.0001276442243029851
278.805,0.00015379725689690073
278.871,0.00019520958813978333
278.936,0.00026072536466915404
279.002,0.00040551218922625003
279.067,0.0005512872257040679
279.133,0.000548433196623089
279.199,0.0004975206400743844
279.264,0.0005367324817994267
279.33,0.0006239037169445676
279.395,0.0008435873909717199
279.461,0.0011197505065439193
279.527,0.0012711097187988736
279.592,0.001171347128101683
279.658,0.0009791790909474177
279.723,0.0009178034227758543
279.789,0.0009573231580508671
279.854,0.0008519342561830341
279.92,0.0007039864198542924
279.985,0.0006168757556897729
280.051,0.0006257912470442988
280.116,0.0007681787080962477
280.182,0.0010482658899935288
280.247,0.0011969270916389791
280.313,0.00101718495337503
280.378,0.0006876199951077015
280.444,0.00047227175769213843
280.509,0.0003640776241305094
280.574,0.00028858360851115463
280.64,0.00023629148845248917
280.705,0.0002005165237052361
280.771,0.0001750555773903901
280.836,0.00015426298819469684
280.902,0.0001367243988821334
280.967,0.00012269940211375984
281.032,0.00011092312328867526
281.098,0.00010039438097423506
281.163,9.073902466109868e-05
281.229,8.025902559500449e-05
281.294,6.924559691191663e-05
281.359,6.20879867957647e-05
281.425,5.880008147472483e-05
281.49,5.473599956234126e-05
281.555,4.9464944029624166e-05
281.621,4.443150964689794e-05
281.686,3.9555700747063406e-05
281.751,3.5217963173323107e-05
281.816,3.1524621820905386e-05
281.882,2.812146157264699e-05
281.947,2.4938060855045843e-05
282.012,2.1977384116289672e-05
282.078,1.9272596097376796e-05
282.143,1.690137641999682e-05
282.208,1.487024889085101e-05
282.273,1.3132590823872427e-05
282.339,1.1694237502636276e-05
282.404,1.0547376258610622e-05
282.469,9.652015639730735e-06
282.534,8.950875248391684e-06
282.6,8.122566149234176e-06
282.665,7.10134249220137e-06
282.73,6.16158204788685e-06
282.795,5.293702180137086e-06
282.86,5.787540096111321e-06
282.926,7.637097034808445e-06
282.991,6.607876583106885e-06
283.056,2.7202964306074446e-06
283.121,7.495664832476206e-07
283.186,7.130482108550053e-07
283.251,8.376375097947348e-07
283.316,1.1097222382614174e-06
283.382,1.1221078427759765e-06
283.447,8.594982192728428e-07
283.512,6.029545478055825e-07
283.577,3.3390265177129346e-07
283.642,3.470130894116049e-08
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,2.8800514637907897e-07
284.423,1.1963662352583553e-06
284.488,2.0242084043414517e-06
284.553,2.7084465724817044e-06
284.618,3.1979863246470117e-06
284.683,3.941260742814396e-06
284.748,5.737410515475482e-06
284.812,8.811161831118489e-06
284.877,1.4557541196258736e-05
284.942,2.6808129207735394e-05
285.007,5.034978345447242e-05
285.072,9.109234484952319e-05
285.137,0.00021151215933710492
285.202,0.00031493379216473164
285.267,0.0002474118771802528
285.332,0.00013621862496010045
285.397,8.251177622493833e-05
285.462,5.168499591059036e-05
285.527,3.574252240174303e-05
285.591,2.5940115237340834e-05
285.656,1.9006574076188978e-05
285.721,1.4306312740037941e-05
285.786,1.1051288171240515e-05
285.851,8.809724940167024e-06
285.916,7.001616021059512e-06
285.981,5.371367497293334e-06
286.045,3.940125056409596e-06
286.11,2.6707828560432164e-06
286.175,1.729041165406523e-06
286.24,1.082631353728831e-06
286.305,6.517263043153767e-07
286.369,4.1941600686705495e-07
286.434,2.7625755025434046e-07
286.499,1.7395343676612226e-07
286.564,8.085292543198635e-08
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,7.93632150044418e-08
290.757,2.453408837826082e-07
290.821,4.332688929370454e-07
290.886,6.479163320979382e-07
290.95,8.881094833795579e-07
291.014,1.146886839475666e-06
291.078,1.4187257021305743e-06
291.143,1.6980092173424874e-06
291.207,1.9750473653498376e-06
291.271,2.2299171515426026e-06
291.335,2.439790160355718e-06
291.399,2.592151110316528e-06
291.464,2.679637387879229e-06
291.528,2.703664969659487e-06
291.592,2.676338135856245e-06
291.656,2.6160365123680027e-06
291.72,2.5532957101001554e-06
291.784,2.5481867403024083e-06
291.849,2.6573713681585168e-06
291.913,2.9113192257555396e-06
291.977,3.356878304686015e-06
292.041,3.986963133683284e-06
292.105,4.736723811323787e-06
292.169,5.6156214488333855e-06
292.233,6.64662683032955e-06
292.297,7.742212435918227e-06
292.361,9.089676161007981e-06
292.425,1.0612515153433869e-05
292.49,1.2105035827058819e-05
292.554,1.4264259569922323e-05
292.618,1.6776634500454913e-05
292.682,2.1263934666446598e-05
292.746,3.4388997026127616e-05
292.81,5.761699444645959e-05
292.874,7.965460921290711e-05
292.938,8.704066981310223e-05
293.002,7.951747266874265e-05
293.066,6.782038070025647e-05
293.13,5.8646352834007454e-05
293.194,5.1855784921129474e-05
293.258,4.81577599302514e-05
293.322,4.825002464608008e-05
293.386,4.855072414655884e-05
293.45,5.031589889260608e-05
293.514,6.574740359726968e-05
293.577,0.00010169891741952619
293.641,0.0001506786312643096
293.705,0.0001620969039665015
293.769,0.00014761922301589688
293.833,0.00012525281144253327
293.897,0.00010534836480293677
293.961,8.878704469506231e-05
294.025,7.45948505703807e-05
294.089,6.309879177794345e-05
294.152,5.394532812517633e-05
294.216,4.6590100492850294e-05
294.28,4.077532740648614e-05
294.344,3.596429360508941e-05
294.408,3.1899248360868744e-05
294.472,2.8446022604475093e-05
294.536,2.5458034089332213e-05
294.599,2.2897093372802282e-05
294.663,2.0654505406944288e-05
294.727,1.8683848493676176e-05
294.791,1.6954345299943936e-05
294.855,1.5443458750745363e-05
294.918,1.4125437473935207e-05
294.982,1.2961368500202639e-05
295.046,1.1920510130926753e-05
295.11,1.096964836650531e-05
295.173,1.009029466029329e-05
295.237,9.261490155931788e-06
295.301,8.462774936371938e-06
295.364,7.681841846341965e-06
295.428,6.9219681460459035e-06
295.492,6.185344052658333e-06
295.556,5.478431397651757e-06
295.619,4.810031796782635e-06
295.683,4.187718056975928e-06
295.747,3.619371265405738e-06
295.81,3.1097755158815856e-06
295.874,2.6592179656093396e-06
295.938,2.264282473379307e-06
296.001,1.9223331380674682e-06
296.065,1.6282539413624982e-06
296.128,1.3759363655699838e-06
296.192,1.1627518494629442e-06
296.256,9.846981982308608e-07
296.319,8.39501149486605e-07
296.383,7.226003877763426e-07
296.447,6.287736909504478e-07
296.51,5.54827479689817e-07
296.574,4.966749988181224e-07
296.637,4.495995972203649e-07
296.701,4.089406493387613e-07
296.764,3.705521889870737e-07
296.828,3.312809148477617e-07
296.891,2.8926355138846345e-07
296.955,2.437809198852473e-07
297.018,1.9423934112377374e-07
297.082,1.4157632408811425e-07
297.145,8.791178807031898e-08
297.209,3.317577827651805e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,8.651527140021213e-09
307.763,1.0844181546408721e-07
307.825,2.137446597511685e-07
307.887,3.2401886927442437e-07
307.949,4.387032010694581e-07
308.012,5.595412706736399e-07
308.074,6.881923032467082e-07
308.136,8.261473481136648e-07
308.198,9.748133247475667e-07
308.26,1.133448261846297e-06
308.322,1.301390059609074e-06
308.384,1.4779073822113146e-06
308.446,1.6622216597366915e-06
308.508,1.853605491165386e-06
308.57,2.051311486778472e-06
308.632,2.2546949598411056e-06
308.694,2.4631696978539156e-06
308.756,2.6760799389001414e-06
308.818,2.8927598902732618e-06
308.88,3.1125623008943733e-06
308.942,3.334812978675317e-06
309.004,3.5525622123301766e-06
309.066,3.7588863648912093e-06
309.128,3.947114220788363e-06
309.19,4.110584660092176e-06
309.252,4.248720762794753e-06
309.314,4.360983947487779e-06
309.376,4.4469807173673355e-06
309.438,4.506555046582256e-06
309.5,4.539624673347069e-06
309.562,4.54610158012016e-06
309.624,4.52593641819457e-06
309.686,4.479061105056752e-06
309.747,4.405517007314626e-06
309.809,4.305537343833383e-06
309.871,4.179440670055877e-06
309.933,4.027592884931701e-06
309.995,3.85663866993634e-06
310.057,3.6734234788777316e-06
310.119,3.484575034263594e-06
310.18,3.2968708770982044e-06
310.242,3.1139065870881056e-06
310.304,2.9362378600173054e-06
310.366,2.7644419475397493e-06
310.428,2.599090655286161e-06
310.489,2.4407689637924795e-06
310.551,2.290072439715565e-06
310.613,2.1475082326992613e-06
310.675,2.0136021288128884e-06
310.737,1.864169701819309e-06
310.798,1.6998165814786604e-06
310.86,1.5211866915891858e-06
310.922,1.328970374355218e-06
310.983,1.121556637048639e-06
311.045,8.972151189924193e-07
311.107,6.543885001342448e-07
311.169,3.9143825979571546e-07
311.23,2.576858681224871e-07
311.292,2.538492725643557e-07
311.354,3.8053668496239855e-07
311.415,6.381663201004997e-07
311.477,7.734873770137208e-07
311.539,7.869320147622163e-07
311.6,6.789759790453115e-07
311.662,4.501361783491203e-07
311.724,2.494164791416415e-07
311.785,7.705830475510402e-08
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,0.0
313.077,0.0
313.139,0.0
313.2,0.0
313.261,0.0
313.323,0.0
313.384,0.0
313.446,0.0
313.507,2.0651754705710105e-08
313.568,6.173827490871969e-08
313.63,1.0333593176256064e-07
313.691,1.4511373260810633e-07
313.752,1.868171802508445e-07
313.814,2.2826791292221254e-07
313.875,2.693180645159267e-07
313.936,3.0983142336422024e-07
313.998,2.0009254488467412e-07
314.059,0.0
314.12,7.759340930985789e-07
314.182,2.70782751891097e-06
314.243,0.0
314.304,1.8503391759571176e-07
314.365,1.0155890008427181e-06
314.427,7.472101116621978e-07
314.488,6.26307191983415e-07
314.549,6.527401421992091e-07
314.61,6.768862483377448e-07
314.672,6.987077088552762e-07
314.733,7.181667841111557e-07
314.794,7.351808245386871e-07
314.855,7.49717547051501e-07
314.917,7.617611244268986e-07
314.978,7.712783423919046e-07
315.039,7.78270276359014e-07
315.1,7.827062494088443e-07
315.161,7.845776834343323e-07
315.222,7.838780941976562e-07
315.283,7.806358576877192e-07
315.345,7.748737626378944e-07
315.406,7.666480851374175e-07
315.467,7.560921400905471e-07
