250.213,4.860514234872234e-07
250.282,5.068988241682297e-07
250.35,5.269492425363142e-07
250.419,5.461103160958539e-07
250.487,5.642431191196023e-07
250.556,5.812190861106612e-07
250.624,5.969333548570506e-07
250.693,6.112470434838452e-07
250.761,6.23994256693742e-07
250.83,6.350175671994845e-07
250.898,6.441142897381748e-07
250.967,6.510751700696005e-07
251.035,6.557254262104799e-07
251.104,6.578454779372938e-07
251.172,6.572023419390478e-07
251.241,6.536182377198482e-07
251.309,6.469410293298575e-07
251.378,6.370376103566699e-07
251.446,6.23833507211386e-07
251.514,6.072721634519466e-07
251.583,5.872907365690785e-07
251.651,5.638669312678186e-07
251.72,5.369707478158144e-07
251.788,5.065477675466216e-07
251.856,4.7257000585637574e-07
251.925,4.349990728353496e-07
251.993,3.9378464988573293e-07
252.062,3.4889475485954985e-07
252.13,3.002855219141253e-07
252.198,2.479290314200236e-07
252.267,1.9187214358399907e-07
252.335,1.3219358018538347e-07
252.403,6.898052938384031e-08
252.472,2.3650462038490644e-09
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,5.019456797020159e-09
262.243,2.2157020127096424e-08
262.31,3.786397735130637e-08
262.377,5.20817316673279e-08
262.445,6.481070767404749e-08
262.512,7.609004635177073e-08
262.579,8.59445067878168e-08
262.647,9.440407264434764e-08
262.714,1.0149302157214921e-07
262.781,1.0722102731118005e-07
262.849,1.116296933921563e-07
262.916,1.1479122499041207e-07
262.983,1.1674733592533202e-07
263.051,1.1757340252627284e-07
263.118,1.1738840148391301e-07
263.185,1.1627374677671874e-07
263.252,1.1430760094844044e-07
263.32,1.1156825941533969e-07
263.387,1.0809775011976073e-07
263.454,1.0395401222529886e-07
263.522,9.920155068095578e-08
263.589,9.385533401119284e-08
263.656,8.795142298796392e-08
263.723,8.157382628464185e-08
263.79,7.483011167915236e-08
263.858,6.787417973881433e-08
263.925,6.088455510158947e-08
263.992,5.404734361405829e-08
264.059,4.762783401527645e-08
264.126,4.198893339689125e-08
264.194,3.753300109437877e-08
264.261,3.470971486362261e-08
264.328,3.40440465456256e-08
264.395,3.616815808711052e-08
264.462,4.186779564824304e-08
264.529,5.209482294956651e-08
264.597,6.792505809519629e-08
264.664,9.056238273565669e-08
264.731,1.2138013796948478e-07
264.798,1.619008184355415e-07
264.865,2.1373812054462865e-07
264.932,2.7854016865900564e-07
264.999,3.5790129569185475e-07
265.066,4.5324071878043335e-07
265.133,5.657194162486825e-07
265.201,6.96067397702293e-07
265.268,8.444623378678089e-07
265.335,1.010521431191591e-06
265.402,1.193249507376576e-06
265.469,1.3910177739253235e-06
265.536,1.6016260836001719e-06
265.603,1.8223992480708748e-06
265.67,2.0503468273639267e-06
265.737,2.282402054355693e-06
265.804,2.515547057524256e-06
265.871,2.7469102657903133e-06
265.938,2.9739042764554965e-06
266.005,3.194310337760327e-06
266.072,3.4063184329455495e-06
266.139,3.60854802677414e-06
266.206,3.8000015310363777e-06
266.273,3.9799986622422925e-06
266.34,4.1481835533854655e-06
266.407,4.304482630858954e-06
266.474,4.4490053820536506e-06
266.541,4.581970211703672e-06
266.608,4.7036856668781435e-06
266.675,4.814508646684077e-06
266.742,4.914811601067888e-06
266.808,5.004986409947194e-06
266.875,5.085389197565693e-06
266.942,5.1563116774710765e-06
267.009,5.218051787062439e-06
267.076,5.27091160597842e-06
267.143,5.315145796340798e-06
267.21,5.351007708880742e-06
267.277,5.378748599290722e-06
267.344,5.398630293474789e-06
267.41,5.410934940113616e-06
267.477,5.415901419988454e-06
267.544,5.413687871026369e-06
267.611,5.404421779613574e-06
267.678,5.388236255192982e-06
267.745,5.365245247183203e-06
267.811,5.335557337811103e-06
267.878,5.29923425493527e-06
267.945,5.256303581497904e-06
268.012,5.206836911490619e-06
268.079,5.150934056783276e-06
268.145,5.0886723130636485e-06
268.212,5.020134688319357e-06
268.279,4.9454138342581495e-06
268.346,4.864577322080815e-06
268.412,4.777689589926727e-06
268.479,4.6847817273459e-06
268.546,4.585822906327105e-06
268.613,4.480808092911948e-06
268.679,4.369821343021569e-06
268.746,4.2529654338650104e-06
268.813,4.130378339793931e-06
268.879,4.002306547677714e-06
268.946,3.869082459465946e-06
269.013,3.7311775673755913e-06
269.079,3.5892627308097976e-06
269.146,3.444108865679257e-06
269.213,3.296583687022202e-06
269.28,3.147745610883622e-06
269.346,2.99878629801098e-06
269.413,2.850992390676807e-06
269.479,2.7057450647786767e-06
269.546,2.5644458244045656e-06
269.613,2.4284607229604e-06
269.679,2.299077018838761e-06
269.746,2.1773271138976685e-06
269.813,2.0638477411406595e-06
269.879,1.9589008661336753e-06
269.946,1.8622847425933013e-06
270.012,1.7733421298855914e-06
270.079,1.691021282704877e-06
270.145,1.6138992523651033e-06
270.212,1.540330190945914e-06
270.279,1.4686650406938592e-06
270.345,1.3973241050362907e-06
270.412,1.324835655736178e-06
270.478,1.2499743553271376e-06
270.545,1.1717789622968883e-06
270.611,1.0895787078427746e-06
270.678,1.0030430552037449e-06
270.744,9.120675366539225e-07
270.811,8.166404942721234e-07
270.877,7.168940221609642e-07
270.944,6.130839604613209e-07
271.01,5.054904590070359e-07
271.077,3.9444368088891363e-07
271.143,2.802730257926465e-07
271.21,1.6320930357347072e-07
271.276,4.3491278238784244e-08
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,1.4531852833531934e-07
274.788,4.034457819852416e-07
274.854,6.674817249949845e-07
274.92,9.390088647177721e-07
274.986,1.2206177627571239e-06
275.052,1.5157706696998925e-06
275.118,1.8292209626653156e-06
275.184,2.1621626160914086e-06
275.25,2.5138453597402347e-06
275.316,2.8854636697350785e-06
275.382,3.278723318437105e-06
275.448,3.698376299935708e-06
275.514,4.150590685643894e-06
275.58,4.640308997306007e-06
275.646,5.170531462438134e-06
275.712,5.748664744149414e-06
275.778,6.383383840192662e-06
275.844,7.078474087578619e-06
275.91,7.837944605720567e-06
275.976,8.655659084238858e-06
276.042,9.521817403513945e-06
276.108,1.0427650427378188e-05
276.174,1.1370579227378514e-05
276.24,1.2343815004683841e-05
276.306,1.3352679777893327e-05
276.372,1.4413141585680382e-05
276.437,1.5485105567168964e-05
276.503,1.660071679776747e-05
276.569,1.7801841853238363e-05
276.635,1.91323079496316e-05
276.701,2.073759846298562e-05
276.767,2.268432639781214e-05
276.833,2.493412219922164e-05
276.899,2.743659834964188e-05
276.964,3.004373919113903e-05
277.03,3.256385527967961e-05
277.096,3.516674630297883e-05
277.162,3.7817453070862403e-05
277.228,4.1124553922262674e-05
277.293,4.6576077768426474e-05
277.359,5.2119568125811193e-05
277.425,5.383045827180791e-05
277.491,6.912306926428223e-05
277.557,0.00010279379856212878
277.622,0.00015605197229449604
277.688,0.0001581083247131134
277.754,0.00016906035819516492
277.82,0.0001922022542622026
277.885,0.0002294310957471188
277.951,0.00028170155487025535
278.017,0.00024813878665548003
278.083,0.0002153325193981166
278.148,0.00020625337384382243
278.214,0.00020449928743080043
278.28,0.00022215455924728787
278.345,0.00019482766854780466
278.411,0.00017342659569948336
278.477,0.0001850434522510327
278.542,0.00020063405186690583
278.608,0.00022180604053596964
278.674,0.00025067535617962714
278.739,0.0002868910505285057
278.805,0.00032843827766619826
278.871,0.0003908049088751144
278.936,0.0004989685547485477
279.002,0.0006869519155576168
279.067,0.0008394556576992628
279.133,0.0008136739856378253
279.199,0.0007601015795726744
279.264,0.0007805753538726911
279.33,0.0008629389487502529
279.395,0.0009619764925720889
279.461,0.0009784981920538615
279.527,0.0009714635988508926
279.592,0.001025342264690789
279.658,0.0010477143579077685
279.723,0.0010729321717577783
279.789,0.001088183656520315
279.854,0.0010109618932416333
279.92,0.0009032313768857823
279.985,0.0008563145156284303
280.051,0.0008759773149406997
280.116,0.0009436229123797959
280.182,0.0009978106895234902
280.247,0.0010023306159836658
280.313,0.0009986014578262667
280.378,0.0008988012439440746
280.444,0.0007398222649698407
280.509,0.0006164200618713268
280.574,0.0005259719567058463
280.64,0.00045325323030985884
280.705,0.0004003888738098294
280.771,0.0003518675319053703
280.836,0.00032145109022245385
280.902,0.00028866766913491994
280.967,0.00025860451654248197
281.032,0.00023590923096098097
281.098,0.00021163061765471874
281.163,0.00018943081516684338
281.229,0.00016933260970071617
281.294,0.00015083340736644056
281.359,0.0001344798198953506
281.425,0.00012046182322245532
281.49,0.00010862030707556364
281.555,9.854791397253506e-05
281.621,8.955761777248749e-05
281.686,8.130292124136797e-05
281.751,7.359779440195526e-05
281.816,6.622151614667975e-05
281.882,5.939458582125955e-05
281.947,5.328864477247167e-05
282.012,4.795203852812654e-05
282.078,4.405732751370753e-05
282.143,4.136943077550984e-05
282.208,3.839627309854922e-05
282.273,3.4942916365772914e-05
282.339,3.164235940694665e-05
282.404,2.8514260635786098e-05
282.469,2.5639019419148672e-05
282.534,2.3061432778473294e-05
282.6,2.062899670424997e-05
282.665,1.833076671984078e-05
282.73,1.6177655583444635e-05
282.795,1.4169190035985103e-05
282.86,1.2318900971274232e-05
282.926,1.0615748216002655e-05
282.991,9.034251644458811e-06
283.056,7.559639566016083e-06
283.121,6.202325908996317e-06
283.186,4.964199942931427e-06
283.251,3.8336450340777616e-06
283.316,2.808945640877089e-06
283.382,1.8852904689967265e-06
283.447,1.058656974839575e-06
283.512,3.392194146620336e-07
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,3.8075303688360815e-08
284.163,1.2176501922020815e-06
284.228,2.807671981343799e-06
284.293,4.784110790615433e-06
284.358,7.146750005001212e-06
284.423,9.948246127793018e-06
284.488,1.3382289770370217e-05
284.553,1.7834623311637895e-05
284.618,2.3817610839566926e-05
284.683,3.198821661757551e-05
284.748,4.274660378863882e-05
284.812,5.6924595202214005e-05
284.877,7.74236162398286e-05
284.942,0.00010867197036638438
285.007,0.0001547939263140548
285.072,0.0002297247392534949
285.137,0.0002922878975103767
285.202,0.00036653917434340824
285.267,0.00039225946979677397
285.332,0.0003259509475877361
285.397,0.0002352499658278247
285.462,0.0001699423639546466
285.527,0.00012510833267431805
285.591,9.879317521806536e-05
285.656,7.72043263124012e-05
285.721,6.082233560025031e-05
285.786,4.854078384713223e-05
285.851,3.9081890547640785e-05
285.916,3.1636951663554974e-05
285.981,2.6459776486151597e-05
286.045,2.2637471658427023e-05
286.11,1.6150331677368956e-05
286.175,1.664557618760033e-05
286.24,1.4015040026319147e-05
286.305,1.1603538448411926e-05
286.369,9.99192865519859e-06
286.434,8.506687903861764e-06
286.499,7.089281529267916e-06
286.564,5.8599179815647765e-06
286.628,4.776142811195552e-06
286.693,3.8014575827172544e-06
286.758,2.9296014589072924e-06
286.823,2.1624755361572684e-06
286.887,1.4920791834884264e-06
286.952,9.139986045669387e-07
287.017,4.2548431273614246e-07
287.082,1.0528556140140365e-09
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,6.009551884361192e-08
289.728,3.6931665412937376e-07
289.792,6.955417252051608e-07
289.857,1.031160779657706e-06
289.921,1.3672835864219763e-06
289.985,1.6979508820087859e-06
290.05,2.0256680538876698e-06
290.114,2.348082540306237e-06
290.178,2.6667952239496105e-06
290.243,2.983463616716879e-06
290.307,3.2922065582878704e-06
290.371,3.5792891979582503e-06
290.436,3.850067714824463e-06
290.5,4.121236629809022e-06
290.564,4.392954210104372e-06
290.629,4.681534478617754e-06
290.693,4.9848794490334474e-06
290.757,5.290469988334571e-06
290.821,5.6370893163913415e-06
290.886,6.149634515069877e-06
290.95,6.840649351015777e-06
291.014,7.761405618671962e-06
291.078,8.934383116818558e-06
291.143,1.016969322569977e-05
291.207,1.1820847282910208e-05
291.271,1.3856318039866684e-05
291.335,1.590839413514495e-05
291.399,2.012283175801695e-05
291.464,2.9939691270653013e-05
291.528,3.4308424001384266e-05
291.592,3.3285248538387113e-05
291.656,2.552012623308268e-05
291.72,2.13399101751757e-05
291.784,1.8696876169251902e-05
291.849,1.7366488444924856e-05
291.913,1.7111651354927107e-05
291.977,1.747342293481183e-05
292.041,1.8116530298267938e-05
292.105,1.8832112947278722e-05
292.169,1.9840129045351563e-05
292.233,2.130584804268637e-05
292.297,2.332133133625509e-05
292.361,2.6165003997201236e-05
292.425,2.9781027435422188e-05
292.49,3.413474447679384e-05
292.554,4.00322533810536e-05
292.618,4.867505346787408e-05
292.682,6.0445639220288715e-05
292.746,8.839268409913605e-05
292.81,0.0001530689888765514
292.874,0.00021924070078857872
292.938,0.00022625249255111733
293.002,0.00019561938143039328
293.066,0.00016701447983959695
293.13,0.00014569459222787113
293.194,0.0001325719458432117
293.258,0.00012491778824029232
293.322,0.00012180194877192167
293.386,0.00012549060548321838
293.45,0.00014176251986918812
293.514,0.0001759628077055068
293.577,0.0002528753123293116
293.641,0.00036715520849005663
293.705,0.0004071326921318563
293.769,0.0003608746484061437
293.833,0.0002981697492224852
293.897,0.00025298643551267147
293.961,0.00021358373133854622
294.025,0.00018335021559441294
294.089,0.00016075564406147955
294.152,0.00014216170167265907
294.216,0.00012630527637869928
294.28,0.00011288119641020267
294.344,0.00010120762407089913
294.408,9.105759099270634e-05
294.472,8.272179622965696e-05
294.536,7.597085950157124e-05
294.599,6.949844539552582e-05
294.663,6.24161997899618e-05
294.727,5.60706647504319e-05
294.791,5.4070758706775305e-05
294.855,4.56825952023157e-05
294.918,4.215069479518775e-05
294.982,3.8836126438860737e-05
295.046,3.508033002897465e-05
295.11,3.1604964636582395e-05
295.173,2.8480601742380074e-05
295.237,2.5616253002183707e-05
295.301,2.299322409995327e-05
295.364,2.060961807549463e-05
295.428,1.8439362873218074e-05
295.492,1.647177869777701e-05
295.556,1.4701926966718986e-05
295.619,1.3114993257344259e-05
295.683,1.1692315955135352e-05
295.747,1.0417316810731244e-05
295.81,9.281471881321015e-06
295.874,8.270188079439439e-06
295.938,7.374826685636354e-06
296.001,6.5872466904e-06
296.065,5.891860421812414e-06
296.128,5.276332951658388e-06
296.192,4.731900419817001e-06
296.256,4.251489634430026e-06
296.319,3.827989271441641e-06
296.383,3.455797874687367e-06
296.447,3.129296766677047e-06
296.51,2.8428254583041377e-06
296.574,2.590788220104202e-06
296.637,2.3688753770157415e-06
296.701,2.1727118407094957e-06
296.764,1.9982240752307915e-06
296.828,1.8385934723580198e-06
296.891,1.6898106786027225e-06
296.955,1.5487627832873431e-06
297.018,1.4129111080217106e-06
297.082,1.280754891508005e-06
297.145,1.1514407993444942e-06
297.209,1.0241531474738657e-06
297.272,8.984834731899018e-07
297.336,7.756404398867597e-07
297.399,6.560487664283052e-07
297.463,5.402772773058974e-07
297.526,4.283498296205036e-07
297.59,3.2066445807757497e-07
297.653,2.168347492414305e-07
297.717,1.1650551868500058e-07
297.78,1.9381110594190547e-08
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,9.463348548400219e-09
306.954,1.1845959565876728e-07
307.017,2.3051955176413612e-07
307.079,3.455075793826102e-07
307.141,4.6192888179502727e-07
307.203,5.790533805293905e-07
307.266,6.965015725486466e-07
307.328,8.143233547509529e-07
307.39,9.338398974086566e-07
307.452,1.056230521441491e-06
307.514,1.1825165307622131e-06
307.577,1.2999165461486354e-06
307.639,1.4070736090160982e-06
307.701,1.5036810382327565e-06
307.763,1.5919449695664911e-06
307.825,1.6745160472206228e-06
307.887,1.7545914911483985e-06
307.949,1.838977944298449e-06
308.012,1.9357747364465346e-06
308.074,2.115062047854734e-06
308.136,2.3753107286258548e-06
308.198,2.7203628426144033e-06
308.26,3.154262177343663e-06
308.322,3.5600821133886118e-06
308.384,3.943174339893383e-06
308.446,4.291454414141903e-06
308.508,4.592990654247318e-06
308.57,4.94750607466555e-06
308.632,5.385316307477649e-06
308.694,5.9356203333161215e-06
308.756,6.625030964352887e-06
308.818,7.462460861066248e-06
308.88,8.442115374634874e-06
308.942,9.651536811977704e-06
309.004,1.1241503176303388e-05
309.066,1.316532629016645e-05
309.128,1.4798135643946687e-05
309.19,1.5815251344162917e-05
309.252,1.948522870837846e-05
309.314,1.9605890721006893e-05
309.376,1.9650776861021238e-05
309.438,2.0032318718594164e-05
309.5,2.0688870784503758e-05
309.562,2.158538371269062e-05
309.624,2.3531802766179613e-05
309.686,2.599817343887633e-05
309.747,2.6221649460636748e-05
309.809,2.4133811013130077e-05
309.871,2.1970078631769347e-05
309.933,2.0124198857546423e-05
309.995,1.830017706161408e-05
310.057,1.6690114721125236e-05
310.119,1.5208389032460412e-05
310.18,1.383044618099554e-05
310.242,1.2632078620293534e-05
310.304,1.1576445434919802e-05
310.366,1.0670840457982897e-05
310.428,9.890177779268547e-06
310.489,9.192236159887687e-06
310.551,8.566097540518394e-06
310.613,7.998995385216761e-06
310.675,7.477794003240866e-06
310.737,6.985316649202859e-06
310.798,6.523589073554168e-06
310.86,6.090854897342966e-06
310.922,5.686377755724693e-06
310.983,5.309330846335405e-06
311.045,4.953369951368203e-06
311.107,4.6113240680425235e-06
311.169,4.282263284917607e-06
311.23,3.968144621539469e-06
311.292,3.6609563552682256e-06
311.354,3.357639472192238e-06
311.415,3.056016119852874e-06
311.477,2.75519357410608e-06
311.539,2.457700549368384e-06
311.6,2.166496085484686e-06
311.662,1.8849610546541035e-06
311.724,1.6169770823908365e-06
311.785,1.365422933693351e-06
311.847,1.1319125328428237e-06
311.908,9.175512715053838e-07
311.97,7.228643504335062e-07
312.032,5.491233265813444e-07
