237.496,0.0
237.566,0.0
237.636,0.0
237.705,4.2526448806988844e-07
237.775,1.538055203916435e-07
237.845,0.0
237.914,0.0
237.984,0.0
238.054,0.0
238.123,0.0
238.193,0.0
238.263,0.0
238.332,0.0
238.402,0.0
238.471,0.0
238.541,0.0
238.611,0.0
238.68,0.0
238.75,3.21935975250194e-08
238.819,1.213536886984196e-07
238.889,1.9939857221606353e-07
238.958,2.694893765503605e-07
239.028,3.1276905976777654e-07
239.097,3.2429001060306875e-07
239.167,3.161900237310566e-07
239.237,2.9524385872089694e-07
239.306,2.664503285770602e-07
239.376,2.399735919190454e-07
239.445,2.209310283684039e-07
239.515,2.086516798849121e-07
239.584,2.0417939470405272e-07
239.654,2.057136162095945e-07
239.723,2.1169687028247852e-07
239.793,2.1996169142570157e-07
239.862,2.2902492198341148e-07
239.932,2.3820184309448556e-07
240.001,2.4768625060094904e-07
240.07,2.562611281350585e-07
240.14,2.6454490983009666e-07
240.209,2.726259405777201e-07
240.279,2.7900528934039535e-07
240.348,2.842593769692516e-07
240.418,2.887547883838597e-07
240.487,2.90137758136075e-07
240.556,2.867480533094935e-07
240.626,2.7789823815628513e-07
240.695,2.6392885554342705e-07
240.765,2.462849429591039e-07
240.834,2.2564443538500543e-07
240.903,2.028640591562781e-07
240.973,1.7866171399476228e-07
241.042,1.5366156214648266e-07
241.112,1.2827686829206538e-07
241.181,1.0379161177804717e-07
241.25,8.09891574297169e-08
241.32,6.04946575396157e-08
241.389,4.256097174604203e-08
241.458,2.687220579921303e-08
241.528,1.3202345409051967e-08
241.597,1.8546118643418438e-09
241.666,0.0
241.736,0.0
241.805,0.0
241.874,0.0
241.943,0.0
242.013,0.0
242.082,0.0
242.151,4.333530418752524e-09
242.221,1.3732022348741765e-08
242.29,2.436443519229271e-08
242.359,3.6126082290680533e-08
242.428,4.886104458289526e-08
242.498,6.250531133815667e-08
242.567,7.705663442162518e-08
242.636,9.247111951295937e-08
242.705,1.0891919595126834e-07
242.774,1.2654051567345825e-07
242.844,1.4533434354891223e-07
242.913,1.6510589176421298e-07
242.982,1.855091316148965e-07
243.051,2.0636825043097374e-07
243.12,2.2753055229274395e-07
243.19,2.488465825231027e-07
243.259,2.7014198966868436e-07
243.328,2.9123117933830457e-07
243.397,3.1177748987127927e-07
243.466,3.315133670452061e-07
243.535,3.502552185510194e-07
243.605,3.6795995714922764e-07
243.674,3.846147708517942e-07
243.743,4.0015425764809845e-07
243.812,4.1443617007274306e-07
243.881,4.272807554348009e-07
243.95,4.385040503881872e-07
244.019,4.479917814035597e-07
244.088,4.5563205851627533e-07
244.158,4.6129646039902415e-07
244.227,4.649216827017027e-07
244.296,4.664578061987829e-07
244.365,4.6588973531672096e-07
244.434,4.63276905388263e-07
244.503,4.5862408856505056e-07
244.572,4.518828740054138e-07
244.641,4.4303098332186536e-07
244.71,4.32039891324445e-07
244.779,4.1889622925603604e-07
244.848,4.036499938736883e-07
244.917,3.8632363894136954e-07
244.986,3.6694142161749967e-07
245.055,3.4561391370552105e-07
245.124,3.2251031888319637e-07
245.193,2.978552194044569e-07
245.262,2.7190364247393306e-07
245.331,2.448894380140943e-07
245.4,2.1702234090213626e-07
245.469,1.8850852544973292e-07
245.538,1.595449561303511e-07
245.607,1.3032427206667222e-07
245.676,1.0102206068413122e-07
245.745,7.176519413608177e-08
245.814,4.260508830700165e-08
245.883,1.3599621044165334e-08
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
