251.309,6.434221947519478e-07
251.378,6.356341983049993e-07
251.446,6.243132727822662e-07
251.514,6.09501601096681e-07
251.583,5.91233836506067e-07
251.651,5.694967919137809e-07
251.72,5.443325473472157e-07
251.788,5.158257909213586e-07
251.856,4.840398485659785e-07
251.925,4.49043710839517e-07
251.993,4.1087711618967133e-07
252.062,3.6953577597924334e-07
252.13,3.2505776350199303e-07
252.198,2.775433785153734e-07
252.267,2.270829751256315e-07
252.335,1.7376831967509322e-07
252.403,1.1769986690785214e-07
252.472,5.8967753973841985e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,8.859187060026452e-09
262.377,2.542675055476073e-08
262.445,4.1035424151839867e-08
262.512,5.55714823238412e-08
262.579,6.893268266203205e-08
262.647,8.106334302315775e-08
262.714,9.199816652453424e-08
262.781,1.0176467214108518e-07
262.849,1.1039928145068493e-07
262.916,1.1795724982970429e-07
262.983,1.2445383064466878e-07
263.051,1.2993243930651524e-07
263.118,1.344447324324309e-07
263.185,1.3800542839015345e-07
263.252,1.4063975362749553e-07
263.32,1.424307630546469e-07
263.387,1.434803045137406e-07
263.454,1.4394449450531887e-07
263.522,1.4407434522496738e-07
263.589,1.4413044579010588e-07
263.656,1.4446815263739662e-07
263.723,1.4557030311267485e-07
263.79,1.4794509542124533e-07
263.858,1.5213838631142676e-07
263.925,1.587651721252658e-07
263.992,1.684692861897474e-07
264.059,1.819443117486626e-07
264.126,2.0001628384676134e-07
264.194,2.2355462232875307e-07
264.261,2.5346099424328983e-07
264.328,2.9069535363686545e-07
264.395,3.361309999287593e-07
264.462,3.905023700181193e-07
264.529,4.5435480007317786e-07
264.597,5.279689406618092e-07
264.664,6.113443374511895e-07
264.731,7.041802950352332e-07
264.798,8.058508682549375e-07
264.865,9.15416829829486e-07
264.932,1.0317413269112624e-06
264.999,1.1535167434750687e-06
265.066,1.2793385530681465e-06
265.133,1.407813684654041e-06
265.201,1.5375278144461424e-06
265.268,1.6671753241670675e-06
265.335,1.7956325291405587e-06
265.402,1.921902399585907e-06
265.469,2.045128569055949e-06
265.536,2.1646451278445663e-06
265.603,2.2799383162861003e-06
265.67,2.3906108687884065e-06
265.737,2.4964500949723787e-06
265.804,2.597287321173338e-06
265.871,2.69294544938777e-06
265.938,2.783359802591808e-06
266.005,2.8685384162739183e-06
266.072,2.9485245808912786e-06
266.139,3.023429069622378e-06
266.206,3.093379750240277e-06
266.273,3.1584427666006125e-06
266.34,3.218690442981428e-06
266.407,3.2742006685817433e-06
266.474,3.3249882662720703e-06
266.541,3.3710581504758053e-06
266.608,3.412404869907295e-06
266.675,3.4490089226311208e-06
266.742,3.4808675328571312e-06
266.808,3.5079630324316648e-06
266.875,3.5302868899658434e-06
266.942,3.547855338653263e-06
267.009,3.560685437994117e-06
267.076,3.5687739388540135e-06
267.143,3.5721170012094854e-06
267.21,3.5706930868340095e-06
267.277,3.5644598332766073e-06
267.344,3.553447167286967e-06
267.41,3.5376645654112685e-06
267.477,3.517072942074683e-06
267.544,3.491666250126193e-06
267.611,3.4614476843471664e-06
267.678,3.4263898971677803e-06
267.745,3.3864644531362107e-06
267.811,3.3416552551657513e-06
267.878,3.291888279483524e-06
267.945,3.237134045839946e-06
268.012,3.1774571984435022e-06
268.079,3.112902241756147e-06
268.145,3.043505988219717e-06
268.212,2.9693230152347737e-06
268.279,2.8903858042395914e-06
268.346,2.806725797924374e-06
268.412,2.718431746176504e-06
268.479,2.625621531698644e-06
268.546,2.5284184371668995e-06
268.613,2.427020176830594e-06
268.679,2.3217184151791633e-06
268.746,2.212898927395768e-06
268.813,2.1010608857144032e-06
268.879,1.9868175540650404e-06
268.946,1.8709290607613665e-06
269.013,1.7542667150061246e-06
269.079,1.6378030525278498e-06
269.146,1.522608216776666e-06
269.213,1.4097943047814892e-06
269.28,1.3004874496783493e-06
269.346,1.195793492947235e-06
269.413,1.096721756404662e-06
269.479,1.004063196617683e-06
269.546,9.183852227602832e-07
269.613,8.400159970527221e-07
269.679,7.689904355452138e-07
269.746,7.050755702715985e-07
269.813,6.478134044906228e-07
269.879,5.965441165105034e-07
269.946,5.6419474529229e-07
270.012,5.498745867249044e-07
270.079,5.392800521185637e-07
270.145,5.313928062440512e-07
270.212,4.105625044639826e-07
270.279,1.7590713336051188e-07
270.345,0.0
270.412,0.0
270.478,1.3686539866949293e-07
270.545,1.260940336972991e-06
270.611,1.2257717384677483e-06
270.678,3.119810589057356e-08
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,1.2648438273922323e-08
275.052,1.625376143778817e-07
275.118,3.238039588112503e-07
275.184,4.994116874055106e-07
275.25,6.923470643449524e-07
275.316,9.031848527305732e-07
275.382,1.1333323570665086e-06
275.448,1.384437604858436e-06
275.514,1.6579321495286844e-06
275.58,1.9546139315733207e-06
275.646,2.275743150613099e-06
275.712,2.626045078473206e-06
275.778,3.009966365743412e-06
275.844,3.4301521797198946e-06
275.91,3.8820137554341496e-06
275.976,4.353272183634428e-06
276.042,4.838018641824357e-06
276.108,5.333766304876845e-06
276.174,5.837492156352044e-06
276.24,6.347970168223499e-06
276.306,6.866834330734132e-06
276.372,7.396392772220636e-06
276.437,7.95114762815092e-06
276.503,8.56346946092637e-06
276.569,9.259920229256915e-06
276.635,1.0059434250023344e-05
276.701,1.0967459555709901e-05
276.767,1.1969038177820067e-05
276.833,1.3015424981503449e-05
276.899,1.4097626550570872e-05
276.964,1.5252768158267952e-05
277.03,1.6479513786294565e-05
277.096,1.7884158597464938e-05
277.162,1.957547022834635e-05
277.228,2.1518749817896988e-05
277.293,2.3962554286042166e-05
277.359,2.70287299181452e-05
277.425,3.0514796753600944e-05
277.491,3.689469746821685e-05
277.557,5.269627207986351e-05
277.622,8.329100029272964e-05
277.688,8.173902524265218e-05
277.754,8.909873000617265e-05
277.82,0.0001063901883170686
277.885,0.000131946776127093
277.951,0.0001790057397197485
278.017,0.0001490989172719466
278.083,0.00012740699975307462
278.148,0.00011684441891861553
278.214,0.00011839665509481018
278.28,0.0001315563271156829
278.345,0.00011480709518279974
278.411,0.00010921456603211398
278.477,0.00011404602614878692
278.542,0.0001265798394021677
278.608,0.0001434305248003554
278.674,0.00016380485808213454
278.739,0.00019051872418165093
278.805,0.00022710583184532544
278.871,0.00027481142848002216
278.936,0.0003651308027074438
279.002,0.0005583167151170196
279.067,0.0007452339801524956
279.133,0.0007277556427872662
279.199,0.0006657395207375225
279.264,0.0006938410760781198
279.33,0.0008131083142464157
279.395,0.0010435166056722693
279.461,0.0012928346887393458
279.527,0.0014350774516020696
279.592,0.001359089452715878
279.658,0.0011828517128612838
279.723,0.0011494429755717107
279.789,0.0011814546986557686
279.854,0.0010674435605807066
279.92,0.0008908857566199242
279.985,0.0008071956282906379
280.051,0.0008160357704060944
280.116,0.0009616508730377149
280.182,0.0012278806218659346
280.247,0.0013770822359915876
280.313,0.0011964943317886746
280.378,0.0008722838584765902
280.444,0.0006428985291904097
280.509,0.0004946940601331086
280.574,0.000400270818294315
280.64,0.0003381305480108295
280.705,0.0002927372866718422
280.771,0.0002528186923773764
280.836,0.00022186796223808492
280.902,0.00019810477423081417
280.967,0.0001771032824054453
281.032,0.00015795165094289334
281.098,0.00014179264846663647
281.163,0.0001279964062884093
281.229,0.00011517593966867441
281.294,0.00010308975562217045
281.359,9.22062594474864e-05
281.425,8.26426117000483e-05
281.49,7.36306725489359e-05
281.555,6.515216135756173e-05
281.621,6.16092850390509e-05
281.686,5.496961694153999e-05
281.751,4.9638680179943423e-05
281.816,4.548596112006257e-05
281.882,4.1660013105503205e-05
281.947,3.8072745157554195e-05
282.012,3.477052918137669e-05
282.078,3.170401846014204e-05
282.143,2.8839725959113207e-05
282.208,2.616403207629904e-05
282.273,2.3667480405338647e-05
282.339,2.13346680787665e-05
282.404,1.9154710410514158e-05
282.469,1.7126364921925877e-05
282.534,1.5243815728030606e-05
282.6,1.3588692994991108e-05
282.665,1.2074736840940685e-05
282.73,9.978329664908842e-06
282.795,7.963442096358555e-06
282.86,1.0321225794436254e-05
282.926,5.649853473541144e-06
282.991,5.169288064441894e-06
283.056,4.812716785491508e-06
283.121,3.868726542384658e-06
283.186,3.010437495490385e-06
283.251,2.32299270394795e-06
283.316,1.723718132103747e-06
283.382,1.2108438031083367e-06
283.447,7.750624495907648e-07
283.512,3.9549642641555364e-07
283.577,7.183335696693505e-08
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,4.4175084234142795e-07
284.423,1.3120392073611023e-06
284.488,2.2692251970823236e-06
284.553,3.357732682628222e-06
284.618,4.833482175388902e-06
284.683,7.269019559984669e-06
284.748,1.0869040947450555e-05
284.812,1.5944816684578673e-05
284.877,2.4061275419574383e-05
284.942,3.823563547074726e-05
285.007,6.214922090900463e-05
285.072,0.00011841650069825704
285.137,0.00025230124147143846
285.202,0.00035973295063676313
285.267,0.0003021248246648932
285.332,0.00017386480506474696
285.397,0.00010967297018381216
285.462,7.20907766100773e-05
285.527,5.121044730591343e-05
285.591,3.761524956554815e-05
285.656,2.7981341992165434e-05
285.721,2.131073895626303e-05
285.786,1.6644853092889694e-05
285.851,1.3514669055432706e-05
285.916,1.1194811472438386e-05
285.981,9.262382014386184e-06
286.045,7.581741509858562e-06
286.11,5.9979153672844076e-06
286.175,4.621472884736089e-06
286.24,3.481011873376618e-06
286.305,2.549861753652146e-06
286.369,1.8275498803245815e-06
286.434,1.243199087184741e-06
286.499,7.555585255692752e-07
286.564,3.4840667823417624e-07
286.628,5.312632303746397e-09
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,8.00930055759436e-08
289.857,2.0949782950515709e-07
289.921,3.3331110845091445e-07
289.985,4.523834261698746e-07
290.05,5.703451275699147e-07
290.114,6.916457791955016e-07
290.178,8.235706171962757e-07
290.243,9.746754241467272e-07
290.307,1.1502431030784664e-06
290.371,1.341684088653401e-06
290.436,1.5509693335845979e-06
290.5,1.7805277286635926e-06
290.564,2.029234509983242e-06
290.629,2.296241555277614e-06
290.693,2.5731549241360925e-06
290.757,2.8503688872631775e-06
290.821,3.1401718919921795e-06
290.886,3.474138742369755e-06
290.95,3.8835799093244325e-06
291.014,4.393793777032598e-06
291.078,5.012236526126822e-06
291.143,5.723841445892354e-06
291.207,6.593672938331884e-06
291.271,7.680650129908189e-06
291.335,8.924442022067467e-06
291.399,1.027082956698955e-05
291.464,1.1377773283856793e-05
291.528,1.189514218889726e-05
291.592,1.172031949975092e-05
291.656,1.0870015450498946e-05
291.72,9.710893857844535e-06
291.784,8.657819181556734e-06
291.849,8.007930784161177e-06
291.913,7.822161649512363e-06
291.977,8.021666161747431e-06
292.041,8.459426591877039e-06
292.105,8.926765018515256e-06
292.169,9.480376839462024e-06
292.233,1.0136069249405925e-05
292.297,1.1028813219055774e-05
292.361,1.2484098454373732e-05
292.425,1.4476752058845405e-05
292.49,1.706889824675111e-05
292.554,2.051863405060149e-05
292.618,2.5732811218305373e-05
292.682,3.516184412286913e-05
292.746,5.0078002524657415e-05
292.81,9.035976075470986e-05
292.874,0.00012965876106611575
292.938,0.0001338754970401029
293.002,0.00011696472701716953
293.066,9.978374735461246e-05
293.13,8.604135886636563e-05
293.194,8.088546681252654e-05
293.258,7.486415411512949e-05
293.322,7.16929594338561e-05
293.386,7.23458376610889e-05
293.45,8.034388480586734e-05
293.514,0.00010129031694487307
293.577,0.00015303788052363455
293.641,0.0002316368814722647
293.705,0.00025359699032422413
293.769,0.0002243654824548062
293.833,0.00018508477253066362
293.897,0.0001563475261589317
293.961,0.00013301857942694522
294.025,0.00011321435021545384
294.089,9.725307300751368e-05
294.152,8.454845564533168e-05
294.216,7.419326679930292e-05
294.28,6.568082201023338e-05
294.344,5.850154515875512e-05
294.408,5.236345415825559e-05
294.472,4.703502342315034e-05
294.536,4.23442662895462e-05
294.599,3.823987606052943e-05
294.663,3.460788614861437e-05
294.727,3.1369614759597975e-05
294.791,2.8468734529999452e-05
294.855,2.5840996605572465e-05
294.918,2.3423935684511818e-05
294.982,2.118390844539561e-05
295.046,1.9102012608107075e-05
295.11,1.7136860712788338e-05
295.173,1.5292755599985658e-05
295.237,1.3579070328358746e-05
295.301,1.2004477794083878e-05
295.364,1.0574841860515441e-05
295.428,9.301221054176647e-06
295.492,8.177067676644184e-06
295.556,7.186374351414742e-06
295.619,6.331951889835268e-06
295.683,5.598909970412752e-06
295.747,4.969455140839433e-06
295.81,4.425808845990715e-06
295.874,3.957032803209862e-06
295.938,3.5487965354522055e-06
296.001,3.1971638247984015e-06
296.065,2.8976435181063337e-06
296.128,2.6410953050733787e-06
296.192,2.4194040236392697e-06
296.256,2.225075968260194e-06
296.319,2.052429428006301e-06
296.383,1.8942652278062333e-06
296.447,1.7459604514055527e-06
296.51,1.6040748911677382e-06
296.574,1.4660338489998904e-06
296.637,1.3303629190553346e-06
296.701,1.1980857106853992e-06
296.764,1.070532811870607e-06
296.828,9.489441052173775e-07
296.891,8.317184221230129e-07
296.955,7.184443239267934e-07
297.018,6.069257568886386e-07
297.082,4.970102654164152e-07
297.145,3.892158542921072e-07
297.209,2.8448731974735617e-07
297.272,1.8399708972649786e-07
297.336,8.844104427019862e-08
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,7.416059891169679e-08
307.887,1.5530218897700665e-07
307.949,2.459627393062062e-07
308.012,3.512602695871737e-07
308.074,4.7621534376260304e-07
308.136,6.190281933498365e-07
308.198,7.764138651288261e-07
308.26,9.478698068883018e-07
308.322,1.1344453297895483e-06
308.384,1.3405154981764027e-06
308.446,1.5543627066977207e-06
308.508,1.7793863882021713e-06
308.57,2.0166347685396695e-06
308.632,2.2831438059052705e-06
308.694,2.6033567121373176e-06
308.756,2.9929316148488556e-06
308.818,3.4592533332128696e-06
308.88,3.9824524580239495e-06
308.942,4.631009626789995e-06
309.004,5.374063988141132e-06
309.066,6.222348989504454e-06
309.128,7.088521420694609e-06
309.19,7.668156120097803e-06
309.252,7.846953296175486e-06
309.314,7.418045675832876e-06
309.376,6.6837821246634185e-06
309.438,6.19700501119258e-06
309.5,6.409780658401472e-06
309.562,8.390525199153435e-06
309.624,1.1605079310081597e-05
309.686,1.3477298770841168e-05
309.747,1.2572421969197883e-05
309.809,9.985980412065333e-06
309.871,7.869625953647273e-06
309.933,6.755914828059806e-06
309.995,5.9389342162893825e-06
310.057,5.269985858220568e-06
310.119,4.687450968816147e-06
310.18,4.092217681740985e-06
310.242,3.60426138916326e-06
310.304,3.252765275957312e-06
310.366,3.0018455959246827e-06
310.428,2.807407969464226e-06
310.489,2.6169487023345824e-06
310.551,2.4340499361681926e-06
310.613,2.266440171900032e-06
310.675,2.1105192869332455e-06
310.737,1.9701927049558267e-06
310.798,1.7119693039383224e-06
310.86,1.335971646457273e-06
310.922,9.67705650529049e-07
310.983,6.084953408554199e-07
311.045,1.0526620556332893e-06
311.107,2.2937766290157067e-06
311.169,2.2215724065828714e-06
311.23,8.319233144517573e-07
311.292,1.8944226629652685e-07
311.354,2.9544773003043113e-07
311.415,4.070394485316155e-07
311.477,5.270024797957687e-07
311.539,5.255242811773768e-07
311.6,4.039582691144848e-07
311.662,2.8956242214236734e-07
311.724,1.8461809719631532e-07
311.785,1.05239727855285e-07
311.847,5.1422074577567526e-08
311.908,7.994660028600285e-09
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,2.5091403697601167e-08
312.401,2.068119578806316e-07
312.462,0.0
312.524,0.0
312.585,1.2706182051733667e-06
312.647,2.50953366412732e-07
312.708,0.0
312.77,3.313423900701029e-08
312.831,1.4470740479275678e-07
312.893,1.7314439790377202e-07
312.954,2.0094562853397574e-07
313.016,2.2796723454529916e-07
313.077,2.5421991906498567e-07
313.139,2.7982201513057895e-07
313.2,3.048998047171767e-07
313.261,3.2945656728203833e-07
313.323,3.5341101450535575e-07
313.384,3.766783148118122e-07
313.446,3.989052000507643e-07
313.507,4.197984091348626e-07
