237.496,8.718817323117439e-07
237.566,0.0
237.636,0.0
237.705,0.0
237.775,0.0
237.845,0.0
237.914,0.0
237.984,0.0
238.054,2.2355893631103797e-07
238.123,6.172149384646876e-07
238.193,8.912152272140312e-07
238.263,9.753338359265202e-07
238.332,8.460733352344439e-07
238.402,6.589797674709164e-07
238.471,5.083636079621101e-07
238.541,4.13959263695827e-07
238.611,3.5592836301326896e-07
238.68,3.2266747268422946e-07
238.75,3.152167746434916e-07
238.819,3.191351448842941e-07
238.889,3.318681613029393e-07
238.958,3.393341796874668e-07
239.028,3.2390477223064356e-07
239.097,2.8203641507128213e-07
239.167,2.2581566442211452e-07
239.237,1.633512243806611e-07
239.306,9.791143452867288e-08
239.376,4.0106135053251627e-08
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,1.2849823622161783e-08
240.07,3.685153042585837e-08
240.14,6.139763359649255e-08
240.209,8.596779042151226e-08
240.279,1.0874389226536186e-07
240.348,1.2908087272788816e-07
240.418,1.4681572728310993e-07
240.487,1.5980185827067137e-07
240.556,1.6665820926032102e-07
240.626,1.6716495181904506e-07
240.695,1.6174069894622e-07
240.765,1.518903281304562e-07
240.834,1.3837265630947764e-07
240.903,1.2217122175148683e-07
240.973,1.0410244764442156e-07
241.042,8.457022110656105e-08
241.112,6.537052014371154e-08
241.181,4.7633086317190706e-08
241.25,3.2063913701410206e-08
241.32,1.921658010775476e-08
241.389,9.313556311248128e-09
241.458,1.668142530684673e-09
241.528,0.0
241.597,0.0
241.666,0.0
241.736,0.0
241.805,0.0
241.874,0.0
241.943,6.301118805651924e-09
242.013,1.4858694484861908e-08
242.082,2.484951385840143e-08
242.151,3.612396932897089e-08
242.221,4.8608339627531585e-08
242.29,6.238013648852678e-08
242.359,7.752509562208162e-08
242.428,9.408562873406169e-08
242.498,1.1209257402535172e-07
242.567,1.318036869478391e-07
242.636,1.5333310327425216e-07
242.705,1.767534280651874e-07
242.774,2.0209841282290026e-07
242.844,2.2926546849923165e-07
242.913,2.579455755811303e-07
242.982,2.876857904506317e-07
243.051,3.182049757439919e-07
243.12,3.4924070093015734e-07
243.19,3.8058839464626856e-07
243.259,4.1205056446881444e-07
243.328,4.431231157701877e-07
243.397,4.73410918212395e-07
243.466,5.025631922954679e-07
243.535,5.302863291344205e-07
243.605,5.564323382303066e-07
243.674,5.809803022849526e-07
243.743,6.038602220718137e-07
243.812,6.249441971093605e-07
243.881,6.441408752765559e-07
243.95,6.613393789695027e-07
244.019,6.76451090665103e-07
244.088,6.893919555029711e-07
244.158,6.999987642630698e-07
244.227,7.081144739182723e-07
244.296,7.135989170838644e-07
244.365,7.163328388869769e-07
244.434,7.162292074289228e-07
244.503,7.131696113993071e-07
244.572,7.070174306258153e-07
244.641,6.97689297956951e-07
244.71,6.851728596395589e-07
244.779,6.694554397046276e-07
244.848,6.505710098856194e-07
244.917,6.285773941880425e-07
244.986,6.035084246752881e-07
245.055,5.754526616690159e-07
245.124,5.445986539642001e-07
245.193,5.11169312027995e-07
245.262,4.7542419866427615e-07
245.331,4.3766036113559854e-07
245.4,3.981162597096119e-07
245.469,3.5701067364808613e-07
245.538,3.146214848859388e-07
245.607,2.7120834178288923e-07
245.676,2.270269006527124e-07
245.745,1.8231399106420665e-07
245.814,1.372159454439647e-07
245.883,9.180822792960757e-08
245.952,4.619938490022084e-08
246.021,5.567301900831822e-10
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,4.720539835922679e-08
249.39,9.615537955861131e-08
249.459,1.4527572509272543e-07
249.528,1.9436938546871072e-07
249.596,2.4325713929611543e-07
249.665,2.9181424212229006e-07
249.733,3.399743127558851e-07
249.802,3.876192984363662e-07
249.871,4.345339309575346e-07
249.939,4.804793383984194e-07
250.008,5.252275080541453e-07
250.076,5.685700081609237e-07
250.145,6.103482056449617e-07
250.213,6.503730603729634e-07
250.282,6.8837919545866e-07
250.35,7.241285817560477e-07
250.419,7.574552177352798e-07
250.487,7.882237135184725e-07
250.556,8.163238708720292e-07
250.624,8.416196080953121e-07
250.693,8.639100140370253e-07
250.761,8.829824549329665e-07
250.83,8.986539815463351e-07
250.898,9.10765739160473e-07
250.967,9.191520530804473e-07
251.035,9.236635914567086e-07
251.104,9.24154493966803e-07
251.172,9.2050745798629e-07
251.241,9.126643662691574e-07
251.309,9.005910707832774e-07
251.378,8.843095563828172e-07
251.446,8.638611511491283e-07
251.514,8.39277275011797e-07
251.583,8.106297920801995e-07
251.651,7.780099833679067e-07
251.72,7.415026415142329e-07
251.788,7.012112625752468e-07
251.856,6.572231650719507e-07
251.925,6.095833327747322e-07
251.993,5.583676816228199e-07
252.062,5.037327191596229e-07
252.13,4.458593443848231e-07
252.198,3.849258252337531e-07
252.267,3.2109448089570957e-07
252.335,2.544618384967073e-07
252.403,1.8514426065063044e-07
252.472,1.133331144895297e-07
252.54,3.922448284038595e-08
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,2.1825103827521353e-08
261.838,5.0499995769632245e-08
261.906,7.769266487910572e-08
261.973,1.0344227557651157e-07
262.04,1.2771366838627271e-07
262.108,1.5043703018871946e-07
262.175,1.715732434894226e-07
262.243,1.9104268685313735e-07
262.31,2.0874509078851773e-07
262.377,2.2465220549317034e-07
262.445,2.3869553638198025e-07
262.512,2.5079288012275943e-07
262.579,2.6095598798114217e-07
262.647,2.691892865913634e-07
262.714,2.755230879805961e-07
262.781,2.800568757650056e-07
262.849,2.8289678482332434e-07
262.916,2.841413833740525e-07
262.983,2.839141316634056e-07
263.051,2.8234682183557835e-07
263.118,2.795638888587514e-07
263.185,2.7574540136784847e-07
263.252,2.7103731231682506e-07
263.32,2.6557980841357407e-07
263.387,2.595160731450495e-07
263.454,2.5293598773535604e-07
263.522,2.459774413662128e-07
263.589,2.388240264144039e-07
