248.567,1.3389478353552682e-07
248.635,1.3993309442482248e-07
248.704,1.4475136558442827e-07
248.773,1.4830483741261214e-07
248.841,1.505441647875489e-07
248.91,1.514187765043277e-07
248.979,1.508894046173177e-07
249.047,1.4893676014313479e-07
249.116,1.4558640851972156e-07
249.185,1.408828255581127e-07
249.253,1.3485099074581816e-07
249.322,1.274876188169977e-07
249.39,1.188073850937973e-07
249.459,1.088647263252551e-07
249.528,9.773965966729354e-08
249.596,8.55425529858716e-08
249.665,7.238379190656938e-08
249.733,5.836068163348976e-08
249.802,4.3574338045446427e-08
249.871,2.8157001453452053e-08
249.939,1.2245884748253883e-08
250.008,0.0
250.076,0.0
250.145,0.0
250.213,0.0
250.282,0.0
250.35,0.0
250.419,0.0
250.487,0.0
250.556,0.0
250.624,0.0
250.693,0.0
250.761,0.0
250.83,0.0
250.898,0.0
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,1.819654417478073e-08
261.703,4.027222209623514e-08
261.771,6.198368715731695e-08
261.838,8.327853341926557e-08
261.906,1.0408528296669397e-07
261.973,1.2427096607055686e-07
262.04,1.437136219120946e-07
262.108,1.6233201440308662e-07
262.175,1.8000003707680447e-07
262.243,1.9657947793093147e-07
262.31,2.1196416983181492e-07
262.377,2.2602935849631604e-07
262.445,2.3869522301192646e-07
262.512,2.499473189793836e-07
262.579,2.5975552325130917e-07
262.647,2.680870759186217e-07
262.714,2.749359657284528e-07
262.781,2.8028481116471106e-07
262.849,2.841164896045783e-07
262.916,2.864228717151212e-07
262.983,2.8718335582849616e-07
263.051,2.864216638216771e-07
263.118,2.8418915983521263e-07
263.185,2.805096525530822e-07
263.252,2.75433872182801e-07
263.32,2.690312580048069e-07
263.387,2.613663212240462e-07
263.454,2.5254535028891986e-07
263.522,2.4268410300871344e-07
263.589,2.3183758992716516e-07
263.656,2.2006147025114607e-07
263.723,2.074535093812045e-07
263.79,1.9408707631047243e-07
263.858,1.800388518876419e-07
263.925,1.654083077644632e-07
263.992,1.5028480206706632e-07
264.059,1.3477999636154654e-07
264.126,1.1904119624734438e-07
264.194,1.0319919949796645e-07
264.261,8.733033834980355e-08
264.328,7.1519737421187e-08
264.395,5.5883558109873624e-08
264.462,4.052516366059708e-08
264.529,2.5554264280598583e-08
264.597,1.107358345418019e-08
264.664,0.0
264.731,0.0
264.798,0.0
264.865,0.0
264.932,0.0
264.999,0.0
265.066,0.0
265.133,0.0
265.201,0.0
265.268,0.0
265.335,0.0
265.402,1.2943253813232708e-08
265.469,5.579098921556673e-08
265.536,1.1303984404743273e-07
265.603,1.8696578584977492e-07
265.67,2.797633077658588e-07
265.737,3.9342485411924463e-07
265.804,5.294517096813921e-07
265.871,6.886177364154272e-07
265.938,8.708302757946225e-07
266.005,1.0749902405889709e-06
266.072,1.2989689480910044e-06
266.139,1.5396853067324712e-06
266.206,1.7932729732770346e-06
266.273,2.0553581458138474e-06
266.34,2.32139475356898e-06
266.407,2.5870083280586305e-06
266.474,2.848225428061773e-06
266.541,3.101600228797293e-06
266.608,3.3443550263606817e-06
266.675,3.5744335207453166e-06
266.742,3.7904484712478667e-06
266.808,3.9916078342873986e-06
266.875,4.177594808482716e-06
266.942,4.3484472369521095e-06
267.009,4.5044665522394075e-06
267.076,4.646169424699815e-06
267.143,4.774206254223799e-06
267.21,4.889274616696866e-06
267.277,4.992101729545763e-06
267.344,5.083433598593984e-06
267.41,5.163979253576023e-06
267.477,5.234350326045778e-06
267.544,5.295100536122942e-06
267.611,5.346721911709669e-06
267.678,5.389641325275275e-06
267.745,5.424275273160981e-06
267.811,5.450990469534575e-06
267.878,5.470074040411721e-06
267.945,5.4818075660967e-06
268.012,5.486489031754268e-06
268.079,5.48439334878991e-06
268.145,5.475750760634116e-06
268.212,5.460720070489105e-06
268.279,5.439412486696211e-06
268.346,5.411914975358549e-06
268.412,5.378275856279906e-06
268.479,5.3384940021410046e-06
268.546,5.292497761992147e-06
268.613,5.2401766690006965e-06
268.679,5.181470805882384e-06
268.746,5.116357003473161e-06
268.813,5.044811960068988e-06
268.879,4.966816291225864e-06
268.946,4.882337972250046e-06
269.013,4.791348508550801e-06
269.079,4.6938390160701105e-06
269.146,4.589820565428565e-06
269.213,4.479296711789995e-06
269.28,4.362265466802482e-06
269.346,4.2387347315197086e-06
269.413,4.108724668831158e-06
269.479,3.972295528854135e-06
269.546,3.829587231687093e-06
269.613,3.6808825029844175e-06
269.679,3.5265815638315415e-06
269.746,3.3671850109442767e-06
269.813,3.203333869751687e-06
269.879,3.035818349187226e-06
269.946,2.865638293633602e-06
270.012,2.6940180399424117e-06
270.079,2.5223233529240206e-06
270.145,2.3520080029489324e-06
270.212,2.1845973941702603e-06
270.279,2.0216595569380525e-06
270.345,1.8647353090679888e-06
270.412,1.7151843766787681e-06
270.478,1.5740350050690682e-06
270.545,1.4419465784833944e-06
270.611,1.319219945839441e-06
270.678,1.2057802186216735e-06
270.744,1.1012402028819907e-06
270.811,1.0048930911623526e-06
270.877,9.158019036982511e-07
270.944,8.329345443333241e-07
271.01,7.552724505983842e-07
271.077,6.818859295969386e-07
271.143,6.119530907911743e-07
271.21,5.44792154137503e-07
271.276,4.797824933846702e-07
271.342,4.164356210159348e-07
271.409,3.543873623201584e-07
271.475,2.9339697196996145e-07
271.542,2.3332649690281264e-07
271.608,1.740829948608797e-07
271.675,1.1558152744385512e-07
271.741,5.7711856992127224e-08
271.807,3.945103225550687e-10
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,0.0
276.042,1.0246043632387096e-07
276.108,2.1407832708559005e-07
276.174,3.2931010513705606e-07
276.24,4.471002221269567e-07
276.306,5.669026451638685e-07
276.372,6.901719901303261e-07
276.437,8.136858369672677e-07
276.503,9.341372265110731e-07
276.569,1.0523124636571418e-06
276.635,1.168897130753329e-06
276.701,1.2855521860578619e-06
276.767,1.3968274074901038e-06
276.833,1.4947151028094567e-06
276.899,1.5761542263352478e-06
276.964,1.6771986726776724e-06
277.03,1.846985426155232e-06
277.096,2.106246798938459e-06
277.162,2.456033767348613e-06
277.228,2.7937500371706057e-06
277.293,3.0920474525237145e-06
277.359,3.6809209327021652e-06
277.425,4.771910897574381e-06
277.491,6.432932667159314e-06
277.557,9.968672737354581e-06
277.622,1.7403803388617485e-05
277.688,1.4635804659247444e-05
277.754,1.5396764185832553e-05
277.82,1.9301339162699496e-05
277.885,2.6790279919391597e-05
277.951,3.887920122750201e-05
278.017,3.053074783794627e-05
278.083,2.0491312283407657e-05
278.148,1.8714354994271762e-05
278.214,1.9567357293808005e-05
278.28,1.8722345456843563e-05
278.345,1.5830933676054524e-05
278.411,1.319488236726172e-05
278.477,1.3126206724144268e-05
278.542,1.540411772952785e-05
278.608,1.8106086598453474e-05
278.674,2.0853903943213066e-05
278.739,2.3981535908532123e-05
278.805,2.7134503839245117e-05
278.871,3.289584257797859e-05
278.936,4.692449953413419e-05
279.002,7.162998840676331e-05
279.067,0.00010432556995611827
279.133,0.00010530881709665782
279.199,0.00010506299621050494
279.264,0.00012271152027285094
279.33,0.00015853159305764523
279.395,0.0002636936102395698
279.461,0.0005054217532062901
279.527,0.0006831718314277998
279.592,0.0005325585933305468
279.658,0.00031342144701640635
279.723,0.00025017465938329637
279.789,0.0002451422332612783
279.854,0.00021658826774662582
279.92,0.00016959271638502157
279.985,0.00014944178792745727
280.051,0.0001556781349704012
280.116,0.00021137224498706913
280.182,0.00041442138434328815
280.247,0.0005560900179412937
280.313,0.0003917146896109251
280.378,0.00019327306778028195
280.444,0.00011769067107083198
280.509,8.295586131494778e-05
280.574,7.114321836539622e-05
280.64,5.29598350438098e-05
280.705,4.376814336357799e-05
280.771,3.867265141053814e-05
280.836,3.4119582033479155e-05
280.902,3.0309480658240623e-05
280.967,2.7426476101428543e-05
281.032,2.483765036221046e-05
281.098,2.2422843620146796e-05
281.163,2.0143396403480946e-05
281.229,1.804276613536807e-05
281.294,1.6214031280174202e-05
281.359,1.464693967757887e-05
281.425,1.3287684017252417e-05
281.49,1.2048498038516983e-05
281.555,1.0882448857124033e-05
281.621,9.785331987646762e-06
281.686,8.754588327356103e-06
281.751,7.781705853232148e-06
281.816,6.861069377737086e-06
281.882,5.989565107617539e-06
281.947,5.1737443417997235e-06
282.012,4.429131234678796e-06
282.078,3.762295083425184e-06
282.143,3.1707974637592727e-06
282.208,2.6589663793287415e-06
282.273,2.2208554195740333e-06
282.339,1.847744706935378e-06
282.404,1.5291143790550464e-06
282.469,1.2546453806321548e-06
282.534,1.0164393562930452e-06
282.6,8.08108090332499e-07
282.665,6.245323591436134e-07
282.73,4.5779958859273134e-07
282.795,3.061897961910484e-07
282.86,1.6766560479332657e-07
282.926,4.185766663687116e-08
282.991,0.0
283.056,0.0
283.121,0.0
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,2.2905660603862598e-07
284.228,5.604261408570919e-07
284.293,9.997041483251325e-07
284.358,1.5264790658936745e-06
284.423,2.028861268240421e-06
284.488,2.4927075595096558e-06
284.553,2.8883582529450973e-06
284.618,3.268825983107247e-06
284.683,3.915243642552591e-06
284.748,4.951217283834334e-06
284.812,6.37569358343564e-06
284.877,8.491114050130882e-06
284.942,1.2753789015717919e-05
285.007,2.2919597599353617e-05
285.072,4.368479120495617e-05
285.137,0.00010333968455181588
285.202,0.00014515988571521505
285.267,0.00011062947804767486
285.332,5.6618483641513135e-05
285.397,3.3313708947925665e-05
285.462,2.0737645233634197e-05
285.527,1.4784676741641012e-05
285.591,1.1506607103262027e-05
285.656,9.252539125214377e-06
285.721,7.659261161816913e-06
285.786,5.835572636275453e-06
285.851,3.656053611220577e-06
285.916,4.6353662609175244e-06
285.981,2.899777049890954e-06
286.045,2.0145658552955667e-06
286.11,1.96229226677103e-06
286.175,2.017673223943665e-06
286.24,2.0273412506770584e-06
286.305,2.005894290559703e-06
286.369,1.9402335518156105e-06
286.434,1.8637273323846265e-06
286.499,1.8260848335584712e-06
286.564,1.802648839345897e-06
286.628,1.7794741330962847e-06
286.693,1.7512290406133456e-06
286.758,1.7109335372408907e-06
286.823,1.6565875991472388e-06
286.887,1.5893742516429845e-06
286.952,1.507303118265893e-06
287.017,1.407307242025125e-06
287.082,1.2986515488871098e-06
287.146,1.1848356609423375e-06
287.211,1.0717828623005463e-06
287.276,9.6659989335477e-07
287.34,8.744807025287355e-07
287.405,7.99673691719243e-07
287.47,7.379657609538119e-07
287.534,6.850783484893185e-07
287.599,6.372919800239349e-07
287.663,5.936444059654514e-07
287.728,5.538615361586833e-07
287.793,5.180869690773014e-07
287.857,4.862132653386899e-07
287.922,4.5581415768404474e-07
287.987,4.26450644546634e-07
288.051,3.986269110458572e-07
288.116,3.7217077429370834e-07
288.18,3.463726770042042e-07
288.245,3.1890278276652126e-07
288.309,2.8729805038481914e-07
288.374,2.500071726217522e-07
288.439,2.0587805329947498e-07
288.503,1.5738332589846051e-07
288.568,1.0633249555055389e-07
288.632,5.417810456225169e-08
288.697,1.8637384014486306e-09
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,2.9201099553438447e-08
290.693,7.56606766899797e-08
290.757,1.2728088420004845e-07
290.821,1.8359559045623867e-07
290.886,2.445557214173259e-07
290.95,3.117519460969011e-07
291.014,3.843570316859493e-07
291.078,4.617523848520256e-07
291.143,5.427426095237115e-07
291.207,6.253936711137423e-07
291.271,7.081346236686163e-07
291.335,7.909684257225078e-07
291.399,8.735801698339353e-07
291.464,9.595977340106698e-07
291.528,1.0545559217470544e-06
291.592,1.1636957596540066e-06
291.656,1.2916873870456675e-06
291.72,1.4292374606108515e-06
291.784,1.5755305242104095e-06
291.849,1.7332446880167421e-06
291.913,1.9021066257071346e-06
291.977,2.063088882159136e-06
292.041,2.204794633240285e-06
292.105,2.3146858699279817e-06
292.169,2.3175246259115935e-06
292.233,2.2460590959229838e-06
292.297,2.717702132707866e-06
292.361,3.7524917959643005e-06
292.425,2.029604337316e-06
292.49,3.3955278488334124e-06
292.554,3.622387294516211e-06
292.618,3.383472978962822e-06
292.682,7.925512072528499e-06
292.746,5.809114001378964e-06
292.81,8.056863860763884e-06
292.874,1.1377217321178309e-05
292.938,1.2142001865700379e-05
293.002,7.469616662845013e-06
293.066,6.562846096750165e-06
293.13,6.107047495622508e-06
293.194,6.031927981670554e-06
293.258,7.012309893735413e-06
293.322,5.565164562328752e-06
293.386,7.468191332160497e-06
293.45,9.48758851868552e-06
293.514,1.1512271044006156e-05
293.577,1.3745169861334985e-05
293.641,1.5617572292567014e-05
293.705,1.6554177493908146e-05
293.769,1.6378416784610423e-05
293.833,1.5237312791324161e-05
293.897,1.3541129998866978e-05
293.961,1.1716871430367983e-05
294.025,1.004536467503829e-05
294.089,8.637741472510984e-06
294.152,7.484703331123866e-06
294.216,6.554902030521303e-06
294.28,5.796810262333201e-06
294.344,5.209292832183364e-06
294.408,4.767681198788026e-06
294.472,4.438362001569738e-06
294.536,4.186821789388165e-06
294.599,3.9698821740057715e-06
294.663,3.7632785712925714e-06
294.727,3.551772341335099e-06
294.791,3.3413018009762184e-06
294.855,3.126270272233182e-06
294.918,2.909903016186368e-06
294.982,2.6915877158830977e-06
295.046,2.4753779434784904e-06
295.11,2.267019462643585e-06
295.173,2.068271647861167e-06
295.237,1.8787235031503487e-06
295.301,1.6894531771354678e-06
295.364,1.4972328420985654e-06
295.428,1.30132736617657e-06
295.492,1.1036992325707961e-06
295.556,9.081818091135538e-07
295.619,7.195643211169909e-07
295.683,5.426647127658407e-07
295.747,3.816147663815668e-07
295.81,2.392259269261714e-07
295.874,1.1788474877455813e-07
295.938,1.7807640211065216e-08
296.001,0.0
296.065,0.0
296.128,0.0
296.192,0.0
296.256,0.0
296.319,0.0
296.383,0.0
296.447,0.0
296.51,0.0
296.574,0.0
296.637,0.0
296.701,3.626568907688824e-08
296.764,9.260294889947507e-08
296.828,1.4838046352821215e-07
296.891,2.0231521651638976e-07
296.955,2.536575916549162e-07
297.018,3.0183054738113494e-07
297.082,3.466481887836436e-07
297.145,3.881139455444884e-07
297.209,4.2637437684400006e-07
297.272,4.6158223541185594e-07
297.336,4.936733508875417e-07
297.399,5.225485755696776e-07
297.463,5.481179161647433e-07
297.526,5.703404769944447e-07
297.59,5.891506352623692e-07
297.653,6.044361140838503e-07
297.717,6.160753156120203e-07
297.78,6.239633168568843e-07
297.843,6.280205822422569e-07
297.907,6.280538453201895e-07
297.97,6.240027553911699e-07
298.034,6.159013787898324e-07
298.097,6.038061777967703e-07
298.16,5.878164308198201e-07
298.224,5.678591211587727e-07
298.287,5.438890838503177e-07
298.35,5.159136871981711e-07
298.414,4.839717499594719e-07
298.477,4.4827372694704297e-07
298.54,4.090386226659246e-07
298.604,3.6656066801246675e-07
298.667,3.2119843380467227e-07
298.73,2.7340009095723507e-07
298.794,2.2358015298222588e-07
298.857,1.7203130471752693e-07
298.92,1.1903506192993338e-07
298.984,6.484892514766166e-08
299.047,9.735508190176854e-09
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,3.653990808532876e-08
307.266,9.760700352118312e-08
307.328,1.6330737201280782e-07
307.39,2.3354504342301033e-07
307.452,3.082014907449926e-07
307.514,3.870996651515103e-07
307.577,4.699824957530696e-07
307.639,5.565232054988994e-07
307.701,6.463696476549447e-07
307.763,7.391533352157776e-07
307.825,8.344372678817968e-07
307.887,9.317140655797201e-07
307.949,1.0304336979577074e-06
308.012,1.130001617032612e-06
308.074,1.2297964965972013e-06
308.136,1.3291926911550386e-06
308.198,1.4275388420484202e-06
308.26,1.5241342379909326e-06
308.322,1.6183018516065792e-06
308.384,1.7094324108531385e-06
308.446,1.7969304659535295e-06
308.508,1.880233854822654e-06
308.57,1.9588525386100602e-06
308.632,2.0323144565852357e-06
308.694,2.100170456585456e-06
308.756,2.162038762286531e-06
308.818,2.2175526159738883e-06
308.88,2.2663464617368082e-06
308.942,2.3081123930395572e-06
309.004,2.3425781690969587e-06
309.066,2.36944886772247e-06
309.128,2.3884839418988017e-06
309.19,2.399538065970107e-06
309.252,2.4025202888385696e-06
309.314,2.39742675125803e-06
309.376,2.3842959415121633e-06
309.438,2.363167580273221e-06
309.5,2.3341099255939087e-06
309.562,2.297247023590591e-06
309.624,2.2527651360310798e-06
309.686,2.2008804059248345e-06
309.747,2.1418377212951536e-06
309.809,2.0759428212714513e-06
309.871,2.0035875996822115e-06
309.933,1.9252420518838666e-06
309.995,1.8414542634385874e-06
310.057,1.7528407533732109e-06
310.119,1.6600421701626016e-06
310.18,1.5637210305101313e-06
310.242,1.4645827020364909e-06
310.304,1.3633204800912721e-06
310.366,1.2605732486287466e-06
310.428,1.1569769272975006e-06
310.489,1.0531776017247916e-06
310.551,9.497879317699505e-07
310.613,8.474185104837659e-07
310.675,7.466848643027573e-07
310.737,6.481616599409746e-07
310.798,5.524167858817278e-07
310.86,4.6002895038616626e-07
310.922,3.715235190277169e-07
310.983,2.8733502135510207e-07
311.045,2.0787318281397857e-07
311.107,1.3349224166848088e-07
311.169,6.446732001111528e-08
311.23,1.065125318266354e-09
311.292,0.0
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,1.6736595259128885e-08
312.524,6.907253365453063e-08
312.585,1.2361978136974702e-07
312.647,1.798732636154301e-07
312.708,2.3734723495205152e-07
312.77,3.6874279203215593e-07
312.831,5.735335754833009e-07
312.893,2.412849593354273e-07
312.954,0.0
313.016,1.6237387430738245e-06
313.077,7.517068107485247e-07
313.139,4.1486361515561947e-07
313.2,6.129478646671075e-07
313.261,7.357816205382989e-07
313.323,7.831798271017006e-07
313.384,8.281619547246556e-07
313.446,8.705605458662176e-07
313.507,9.102159090118418e-07
313.568,9.469698303969074e-07
313.63,9.806803012117343e-07
313.691,1.011253286377415e-06
313.752,1.0386279639724006e-06
