248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,2.1268805989901367e-08
249.185,4.687730672567569e-08
249.253,7.270257691188388e-08
249.322,9.870624413688854e-08
249.39,1.2481691569226185e-07
249.459,1.509402435642043e-07
249.528,1.7696861854323332e-07
249.596,2.0279249392193104e-07
249.665,2.2833399728327379e-07
249.733,2.535569218170982e-07
249.802,2.7842741685099906e-07
249.871,3.029165335699794e-07
249.939,3.2700118354099767e-07
250.008,3.5064050980731945e-07
250.076,3.7378531883012635e-07
250.145,3.9639388654329067e-07
250.213,4.184125408994793e-07
250.282,4.3972897005523894e-07
250.35,4.6019296424842634e-07
250.419,4.796681319585051e-07
250.487,4.980170377818971e-07
250.556,5.151123269539271e-07
250.624,5.308453515909148e-07
250.693,5.450790324605849e-07
250.761,5.576401208751347e-07
250.83,5.683823748690636e-07
250.898,5.77187289877815e-07
250.967,5.839068861792058e-07
251.035,5.883973784196513e-07
251.104,5.905342165886214e-07
251.172,5.901855183654238e-07
251.241,5.872389307724732e-07
251.309,5.816237523525126e-07
251.378,5.732629945622678e-07
251.446,5.620594956662978e-07
251.514,5.479515128100588e-07
251.583,5.309187673530832e-07
251.651,5.109659313372847e-07
251.72,4.88126855622549e-07
251.788,4.624490706006495e-07
251.856,4.339458526853061e-07
251.925,4.026023886212546e-07
251.993,3.684127773697426e-07
252.062,3.3137238203459674e-07
252.13,2.914880155133013e-07
252.198,2.4878731490740177e-07
252.267,2.0330171614498566e-07
252.335,1.550589646086763e-07
252.403,1.0411475145072055e-07
252.472,5.059772251857486e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,7.677775942798488e-09
261.771,2.00459933698796e-08
261.838,3.1502075505815995e-08
261.906,4.213675286065757e-08
261.973,5.204035032892429e-08
262.04,6.12710135196238e-08
262.108,6.983458702752812e-08
262.175,7.769145035860345e-08
262.243,8.475659067257987e-08
262.31,9.09309728313125e-08
262.377,9.615889358220638e-08
262.445,1.0041936805941638e-07
262.512,1.0371882648107147e-07
262.579,1.0609779737108166e-07
262.647,1.075999454216653e-07
262.714,1.0828883204743775e-07
262.781,1.0826019605252912e-07
262.849,1.0763789166658477e-07
262.916,1.0653255800619307e-07
262.983,1.0500751633946317e-07
263.051,1.030702346109468e-07
263.118,1.0067760990948091e-07
263.185,9.780531327794998e-08
263.252,9.447416543491245e-08
263.32,9.077066003173593e-08
263.387,8.680642453916005e-08
263.454,8.269493776812353e-08
263.522,7.858065290539797e-08
263.589,7.466292565673571e-08
263.656,7.121174465635469e-08
263.723,6.853153364300886e-08
263.79,6.693083110986317e-08
263.858,6.666726606953166e-08
263.925,6.797068056347298e-08
263.992,7.112559202984437e-08
264.059,7.65152703561667e-08
264.126,8.463024284694565e-08
264.194,9.609775788986631e-08
264.261,1.1165212715348029e-07
264.328,1.3208210107628741e-07
264.395,1.582655410545149e-07
264.462,1.9112207172389725e-07
264.529,2.314968127684271e-07
264.597,2.801165841330178e-07
264.664,3.3756896831344707e-07
264.731,4.042326342999318e-07
264.798,4.802991776658618e-07
264.865,5.657684845302756e-07
264.932,6.60368707277407e-07
264.999,7.635508372641619e-07
265.066,8.745515782629368e-07
265.133,9.924266478442816e-07
265.201,1.1160806031349472e-06
265.268,1.244335118513853e-06
265.335,1.3759154208610628e-06
265.402,1.5094701710872901e-06
265.469,1.6436455042587535e-06
265.536,1.7771719923675472e-06
265.603,1.908926140523759e-06
265.67,2.037951097220644e-06
265.737,2.163433845310487e-06
265.804,2.284676868674923e-06
265.871,2.401105643145819e-06
265.938,2.5122946875138135e-06
266.005,2.618016047902348e-06
266.072,2.718205873112655e-06
266.139,2.812874451274572e-06
266.206,2.9020286351462743e-06
266.273,2.9856699210647338e-06
266.34,3.0637683575609417e-06
266.407,3.13631567412371e-06
266.474,3.203369515428815e-06
266.541,3.264949940726061e-06
266.608,3.321060338727224e-06
266.675,3.3717538199820135e-06
266.742,3.417136135981816e-06
266.808,3.457345303389496e-06
266.875,3.4925564318439763e-06
266.942,3.522906657996211e-06
267.009,3.5484537353088074e-06
267.076,3.5692529578977874e-06
267.143,3.585347568904021e-06
267.21,3.5967184601012804e-06
267.277,3.603316938830127e-06
267.344,3.6050914581226293e-06
267.41,3.601983486498048e-06
267.477,3.5939730582014966e-06
267.544,3.581095201666287e-06
267.611,3.5634231700847592e-06
267.678,3.5410339449725124e-06
267.745,3.513996336447213e-06
267.811,3.482349711646788e-06
267.878,3.4461135760462557e-06
267.945,3.405318638802433e-06
268.012,3.36002775061156e-06
268.079,3.3103202984420077e-06
268.145,3.2562202270146914e-06
268.212,3.1977064654998803e-06
268.279,3.134765648939459e-06
268.346,3.067427135004667e-06
268.412,2.9957545998945684e-06
268.479,2.9198584973085477e-06
268.546,2.839815957915194e-06
268.613,2.7556475826150945e-06
268.679,2.667456257600195e-06
268.746,2.575396836211401e-06
268.813,2.479623172148115e-06
268.879,2.380339900795687e-06
268.946,2.2778207236845927e-06
269.013,2.172427188433918e-06
269.079,2.0646987766971828e-06
269.146,1.955346850132577e-06
269.213,1.845160153388644e-06
269.28,1.73503412992072e-06
269.346,1.6260032937784914e-06
269.413,1.5191395936358589e-06
269.479,1.4155009373556606e-06
269.546,1.3160655968892354e-06
269.613,1.2216462112193166e-06
269.679,1.1328823754920917e-06
269.746,1.0501818910445766e-06
269.813,9.736966404082275e-07
269.879,9.033230403441435e-07
269.946,8.387207188673853e-07
270.012,7.793653936930503e-07
270.079,7.245515387397999e-07
270.145,6.734062749009584e-07
270.212,6.249234912293733e-07
270.279,6.750234436245449e-07
270.345,8.227586064025998e-07
270.412,2.596770336419254e-07
270.478,0.0
270.545,1.8433668404269785e-06
270.611,5.648858669884505e-07
270.678,0.0
270.744,1.321225571716786e-07
270.811,1.6999449185516474e-07
270.877,1.0807838070143407e-07
270.944,4.337306747342113e-08
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,1.1763960272617402e-07
274.986,2.70020930058549e-07
275.052,4.270452052903819e-07
275.118,5.916947245315697e-07
275.184,7.668831399325552e-07
275.25,9.55559049636165e-07
275.316,1.1585469404030825e-06
275.382,1.3787098867792276e-06
275.448,1.6188713605191395e-06
275.514,1.8819758786129049e-06
275.58,2.1721053803557068e-06
275.646,2.49496140554857e-06
275.712,2.8555125541616927e-06
275.778,3.260283576103134e-06
275.844,3.7119669354072346e-06
275.91,4.204003235713913e-06
275.976,4.734609758725695e-06
276.042,5.297265254273844e-06
276.108,5.891431289232215e-06
276.174,6.5138841848765595e-06
276.24,7.16453565255092e-06
276.306,7.834997913720683e-06
276.372,8.531449531245683e-06
276.437,9.265365950932552e-06
276.503,1.0049563481623393e-05
276.569,1.091594067840808e-05
276.635,1.1875253299037658e-05
276.701,1.2924410392653099e-05
276.767,1.4048688850349434e-05
276.833,1.5259670405505087e-05
276.899,1.6537761466334293e-05
276.964,1.793467061501397e-05
277.03,1.944960740040075e-05
277.096,2.1010366273790317e-05
277.162,2.2636566957508757e-05
277.228,2.429126923063463e-05
277.293,2.632895619712501e-05
277.359,2.916366463774151e-05
277.425,3.344697790282046e-05
277.491,4.2433603853727775e-05
277.557,6.124093792163197e-05
277.622,9.293682797689824e-05
277.688,9.624261448685196e-05
277.754,0.00010263959931807197
277.82,0.00011897545180562247
277.885,0.00014972662164871765
277.951,0.00019406380158519242
278.017,0.00016153819984947356
278.083,0.00013819963316956543
278.148,0.00012784789488673362
278.214,0.00013106315277180703
278.28,0.0001463175655389578
278.345,0.00012429011693934172
278.411,0.00011602173619052768
278.477,0.00012105577511357525
278.542,0.00013484452272676724
278.608,0.00015184752946115408
278.674,0.00016800513172359277
278.739,0.00019904140516460625
278.805,0.00023290279015153532
278.871,0.00028303430017793995
278.936,0.0003632884569045221
279.002,0.0005362535672260374
279.067,0.0006970908028482911
279.133,0.0006890313718685278
279.199,0.0006390394560125428
279.264,0.0006665225884302752
279.33,0.0007685191558147079
279.395,0.0009713201237093233
279.461,0.0011393040141237673
279.527,0.0012231348899542172
279.592,0.001193503147072943
279.658,0.0010801731164877591
279.723,0.0010602027215674203
279.789,0.0010794625334504442
279.854,0.000976293891444453
279.92,0.0008264982105865878
279.985,0.0007679259566811879
280.051,0.0007796143014327118
280.116,0.000898337465641993
280.182,0.0010932856080224035
280.247,0.001199265911992875
280.313,0.0010673955564652973
280.378,0.0008298348435059671
280.444,0.0006252658868325125
280.509,0.0004952773109856898
280.574,0.00041091899738150846
280.64,0.0003451506146470586
280.705,0.0003031264218929201
280.771,0.0002640701292086679
280.836,0.00023347765787526037
280.902,0.00021030212048884201
280.967,0.00018993042782052704
281.032,0.0001709326777087304
281.098,0.0001534936688328461
281.163,0.0001371139485120641
281.229,0.00012191125820235581
281.294,0.00010887335953941675
281.359,9.810624452692591e-05
281.425,8.828019569338022e-05
281.49,7.856405181282358e-05
281.555,7.012946051375185e-05
281.621,6.665648259116105e-05
281.686,5.724120159634257e-05
281.751,5.275112819519876e-05
281.816,4.88086299780435e-05
281.882,4.462695632379279e-05
281.947,4.0796067452515416e-05
282.012,3.733691021730786e-05
282.078,3.4150688894095885e-05
282.143,3.121617540994086e-05
282.208,2.8501110029680032e-05
282.273,2.5975740319373646e-05
282.339,2.3611466476921206e-05
282.404,2.1400865769630095e-05
282.469,1.9341007091809744e-05
282.534,1.742724856576096e-05
282.6,1.5652884024270357e-05
282.665,1.4009628020192985e-05
282.73,1.249107897650227e-05
282.795,1.1084710436802107e-05
282.86,9.78196798381752e-06
282.926,8.57667652832671e-06
282.991,7.469381856288977e-06
283.056,6.450606134906775e-06
283.121,5.5138586068255495e-06
283.186,4.657826624110228e-06
283.251,3.869459384956324e-06
283.316,3.146159337461156e-06
283.382,2.4816761432688206e-06
283.447,1.8628253697526447e-06
283.512,1.2701742045082337e-06
283.577,7.040032482285182e-07
283.642,1.6095134972929472e-07
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,3.245680641726054e-07
284.358,1.5490452983918714e-06
284.423,2.882435226059909e-06
284.488,4.3217091799884265e-06
284.553,5.906515445209355e-06
284.618,7.973196101946545e-06
284.683,1.1218559003330875e-05
284.748,1.5960300388324047e-05
284.812,2.27541275114707e-05
284.877,3.3300033167261794e-05
284.942,4.999253717417916e-05
285.007,7.579835058212259e-05
285.072,0.0001373056854970727
285.137,0.0002681327063025642
285.202,0.00037450991932663573
285.267,0.0003257242925597544
285.332,0.00019852370166945343
285.397,0.00012703904074820116
285.462,8.918388657262219e-05
285.527,6.451720162571881e-05
285.591,4.794461819852418e-05
285.656,3.6457478962514046e-05
285.721,2.82082758217701e-05
285.786,2.200069550986456e-05
285.851,1.746591115443415e-05
285.916,1.4064822714006192e-05
285.981,1.1473677097613775e-05
286.045,9.521329133420433e-06
286.11,8.00866565242902e-06
286.175,6.792605778958987e-06
286.24,5.693617251477959e-06
286.305,4.681584012877218e-06
286.369,3.722556265666685e-06
286.434,2.8189108022419565e-06
286.499,2.0133369094892384e-06
286.564,1.2941166579359322e-06
286.628,6.501592488650187e-07
286.693,7.246591208258274e-08
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.1880908680614145e-08
289.792,1.2962732866272207e-07
289.857,3.3655320053285683e-07
289.921,6.283257200371153e-07
289.985,3.227201782704233e-07
290.05,0.0
290.114,2.012501926338918e-06
290.178,1.1356530042890176e-06
290.243,8.837905679671587e-07
290.307,1.2637616189100168e-06
290.371,1.5988406726267519e-06
290.436,1.8920234762357802e-06
290.5,2.2279277513110443e-06
290.564,2.60611846964052e-06
290.629,3.0098405204463686e-06
290.693,3.4105965061430235e-06
290.757,3.7742480579667098e-06
290.821,4.083206848493555e-06
290.886,4.371738964627895e-06
290.95,4.676677827604542e-06
291.014,5.021805857610466e-06
291.078,5.4126453261291284e-06
291.143,5.755421320643755e-06
291.207,6.183521447860534e-06
291.271,6.961541402629514e-06
291.335,8.288057895091784e-06
291.399,1.0986775938356265e-05
291.464,1.4597658262493141e-05
291.528,1.60978956094909e-05
291.592,1.4346123400731243e-05
291.656,1.1719389385496261e-05
291.72,1.008346782267814e-05
291.784,9.26432676428017e-06
291.849,8.806315009925508e-06
291.913,8.618050911392587e-06
291.977,8.626307288148784e-06
292.041,8.802291341156512e-06
292.105,9.114610109625232e-06
292.169,9.649459323591588e-06
292.233,1.0361223536970767e-05
292.297,1.1203662920092217e-05
292.361,1.3178250079525611e-05
292.425,1.6265263039695383e-05
292.49,1.5932207219873137e-05
292.554,2.1040741297636623e-05
292.618,2.8411889538959046e-05
292.682,3.853729776721813e-05
292.746,5.17752356732832e-05
292.81,9.163120651869614e-05
292.874,0.0001285449598121373
292.938,0.00012998446124688884
293.002,0.00011322574245449858
293.066,9.699120276072719e-05
293.13,8.387766439031396e-05
293.194,7.873243984971758e-05
293.258,7.282843747677791e-05
293.322,7.058544590492005e-05
293.386,7.280052409998724e-05
293.45,7.882649106135996e-05
293.514,0.0001040777058132596
293.577,0.00015267238052285573
293.641,0.0002270168062313306
293.705,0.0002456375376347373
293.769,0.00021166238178857522
293.833,0.0001787413696841869
293.897,0.00015115082434329324
293.961,0.00012885928240180858
294.025,0.00011045318617675374
294.089,9.55423089501916e-05
294.152,8.352896254108574e-05
294.216,7.371033704697405e-05
294.28,6.561900448100554e-05
294.344,5.8724430038687646e-05
294.408,5.276258865120538e-05
294.472,4.755204093155026e-05
294.536,4.294706013429924e-05
294.599,3.889561035210763e-05
294.663,3.5311352447701694e-05
294.727,3.2131229574851786e-05
294.791,2.9310749533643697e-05
294.855,2.679090174855799e-05
294.918,2.4505738399871656e-05
294.982,2.240350124279744e-05
295.046,2.0440415969430417e-05
295.11,1.8584080771851847e-05
295.173,1.681943467547691e-05
295.237,1.5150136828675323e-05
295.301,1.3570072693015343e-05
295.364,1.2085957325210318e-05
295.428,1.0710218237808739e-05
295.492,9.452842258968587e-06
295.556,8.323746486710246e-06
295.619,7.324643977594806e-06
295.683,6.452973856678552e-06
295.747,5.694482041355268e-06
295.81,5.043387948935937e-06
295.874,4.488400674861812e-06
295.938,4.015732740887816e-06
296.001,3.612471195610982e-06
296.065,3.264858904421658e-06
296.128,2.9637920372191123e-06
296.192,2.7018308973999993e-06
296.256,2.47265771462109e-06
296.319,2.2710036190672257e-06
296.383,2.0907064794981016e-06
296.447,1.9276078202574933e-06
296.51,1.7785721475534495e-06
296.574,1.6393890932786025e-06
296.637,1.5078452022364997e-06
296.701,1.381813968663424e-06
296.764,1.2610856712518757e-06
296.828,1.1422122064485932e-06
296.891,1.02350235285789e-06
296.955,9.04478985908925e-07
297.018,7.847819660183045e-07
297.082,5.87862943827994e-07
297.145,3.1446385343201113e-07
297.209,6.1674603249666e-07
297.272,1.495729242118889e-06
297.336,0.0
297.399,0.0
297.463,2.570098243335458e-07
297.526,1.3215798502262863e-08
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,2.607491005646969e-08
307.825,1.2736961049291854e-07
307.887,2.3795986795356943e-07
307.949,3.624892418187776e-07
308.012,5.075549693756767e-07
308.074,6.751179676406989e-07
308.136,8.668931568584673e-07
308.198,1.0823700836781634e-06
308.26,1.3209149925490161e-06
308.322,1.583749951605112e-06
308.384,1.875866621263049e-06
308.446,2.1991428624715027e-06
308.508,2.5402745983644592e-06
308.57,2.8979449797960005e-06
308.632,3.268426079739192e-06
308.694,3.67022193933547e-06
308.756,4.12150594487466e-06
308.818,4.618171720072699e-06
308.88,5.147096315526494e-06
308.942,5.672549628922507e-06
309.004,6.25086284664843e-06
309.066,6.8903055497713535e-06
309.128,7.623155783868144e-06
309.19,8.340833729201566e-06
309.252,8.745861715924397e-06
309.314,8.693144247205671e-06
309.376,8.086333326912841e-06
309.438,7.28958747922363e-06
309.5,6.905873427273756e-06
309.562,7.758214903533148e-06
309.624,1.0541135961678488e-05
309.686,1.330706198817257e-05
309.747,1.2858592642698936e-05
309.809,1.0022671725937064e-05
309.871,8.114821261912848e-06
309.933,7.5245625727687545e-06
309.995,7.226649733506477e-06
310.057,7.090872247131147e-06
310.119,6.835959722607236e-06
310.18,6.38162495746927e-06
310.242,5.947072500759152e-06
310.304,5.556537368953337e-06
310.366,5.20703802405746e-06
310.428,4.876223318965643e-06
310.489,4.525387253090752e-06
310.551,4.15864106396972e-06
310.613,3.80037399997882e-06
310.675,3.4609535072334253e-06
310.737,3.1392675896851885e-06
310.798,2.8365305934007023e-06
310.86,2.55245866545119e-06
310.922,2.2898387709468417e-06
310.983,2.0506353708372807e-06
311.045,1.8337421227536156e-06
311.107,1.6355490706030658e-06
311.169,1.4516869292090136e-06
311.23,1.280209939149613e-06
311.292,1.1195919110376866e-06
311.354,9.70485500566833e-07
311.415,8.319231219989535e-07
311.477,7.031652032667834e-07
311.539,5.83262907581301e-07
311.6,4.711908128618181e-07
311.662,3.683344667913276e-07
311.724,2.754334049723012e-07
311.785,1.9278873523919603e-07
311.847,1.207203421128184e-07
311.908,5.916194786908757e-08
311.97,7.885608051221013e-09
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,2.3236008295696025e-08
312.831,5.2375089727384504e-08
312.893,8.199567102272596e-08
312.954,1.1163430263187892e-07
313.016,1.409471087730645e-07
313.077,1.6966998332650484e-07
313.139,1.977192303273276e-07
313.2,2.251116802246637e-07
313.261,2.5181231750352945e-07
313.323,2.777518642426693e-07
313.384,3.028378989697855e-07
313.446,3.2691292345129124e-07
313.507,3.4985384777014163e-07
313.568,3.7157928608160363e-07
313.63,3.919497491944256e-07
