246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,1.1764964858328135e-08
248.979,3.2943286826854364e-08
249.047,5.446036405180795e-08
249.116,7.631921255701671e-08
249.185,9.848503264063285e-08
249.253,1.209023304461305e-07
249.322,1.43506576121922e-07
249.39,1.6625155922886366e-07
249.459,1.8909364510376468e-07
249.528,2.119526452313404e-07
249.596,2.3469684861804715e-07
249.665,2.572107186644575e-07
249.733,2.794561122820369e-07
249.802,3.014307208159166e-07
249.871,3.231873306792572e-07
249.939,3.4476427509458147e-07
250.008,3.661260216177774e-07
250.076,3.8723257088790447e-07
250.145,4.080448923546872e-07
250.213,4.2851170135500357e-07
250.282,4.485375209292994e-07
250.35,4.6795895410906193e-07
250.419,4.865618196452581e-07
250.487,5.041062598423022e-07
250.556,5.204030956674186e-07
250.624,5.353135254298767e-07
250.693,5.486988886307497e-07
250.761,5.603940530714699e-07
250.83,5.702027401131467e-07
250.898,5.779486251179349e-07
250.967,5.834747053978505e-07
251.035,5.866742296136966e-07
251.104,5.874671587315245e-07
251.172,5.857231795585028e-07
251.241,5.812911427000744e-07
251.309,5.740683314729687e-07
251.378,5.64013561026084e-07
251.446,5.511130954565432e-07
251.514,5.353913736800451e-07
251.583,5.168702801132572e-07
251.651,4.955448677863453e-07
251.72,4.7146676170636304e-07
251.788,4.44749546699588e-07
251.856,4.154633505738484e-07
251.925,3.8363202126558313e-07
251.993,3.492584539931659e-07
252.062,3.122821923982467e-07
252.13,2.7266932896659563e-07
252.198,2.3045314648741185e-07
252.267,1.8565522039176413e-07
252.335,1.3829902362394249e-07
252.403,8.84438459963415e-08
252.472,3.6192085153130376e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,1.2195651094610682e-08
262.31,2.492155287218771e-08
262.377,3.7147728566819495e-08
262.445,4.881730569146519e-08
262.512,5.991918318790493e-08
262.579,7.047883139907304e-08
262.647,8.050627609742993e-08
262.714,9.006320740411345e-08
262.781,9.925476801039054e-08
262.849,1.0818447631993585e-07
262.916,1.1698960155261636e-07
262.983,1.2577038677398746e-07
263.051,1.3455863853401382e-07
263.118,1.4339512883996587e-07
263.185,1.5232405940488364e-07
263.252,1.6138059695417557e-07
263.32,1.706296627539266e-07
263.387,1.8012871806022885e-07
263.454,1.898959172622254e-07
263.522,1.999761708409695e-07
263.589,2.104626653444604e-07
263.656,2.2146858994111925e-07
263.723,2.331484868991731e-07
263.79,2.4563743375987334e-07
263.858,2.5899303162407604e-07
263.925,2.732442653170051e-07
263.992,2.884471555179913e-07
264.059,3.0470143537574814e-07
264.126,3.22153907338817e-07
264.194,3.409990915590017e-07
264.261,3.614461947726688e-07
264.328,3.837424834202492e-07
264.395,4.0819352887001e-07
264.462,4.3510950667961963e-07
264.529,4.647387997649453e-07
264.597,4.972488163841983e-07
264.664,5.327006406968461e-07
264.731,5.710776406935913e-07
264.798,6.123649808628813e-07
264.865,6.564978576948426e-07
264.932,7.033677558574641e-07
264.999,7.528449573420527e-07
265.066,8.04751436926266e-07
265.133,8.58915866406472e-07
265.201,9.15178700225394e-07
265.268,9.733321228409997e-07
265.335,1.033134058395215e-06
265.402,1.0943004333853873e-06
265.469,1.1564801102957792e-06
265.536,1.219328103989166e-06
265.603,1.2825316941015476e-06
265.67,1.3457736908142601e-06
265.737,1.408765757929071e-06
265.804,1.4712366887977662e-06
265.871,1.5328719917017637e-06
265.938,1.5934227179180789e-06
266.005,1.652742381598432e-06
266.072,1.7107171194514444e-06
266.139,1.7672643721498657e-06
266.206,1.8222705656035124e-06
266.273,1.8755516778344384e-06
266.34,1.926914309033094e-06
266.407,1.9761924992365113e-06
266.474,2.02320035473609e-06
266.541,2.0677104802682236e-06
266.608,2.1094880292033027e-06
266.675,2.148337106755229e-06
266.742,2.184151838996677e-06
266.808,2.2169321130492904e-06
266.875,2.24671864449612e-06
266.942,2.2735190442774426e-06
267.009,2.297319178192701e-06
267.076,2.3180884479981856e-06
267.143,2.3357976186758694e-06
267.21,2.350412766027879e-06
267.277,2.3618555688295785e-06
267.344,2.3700414429026703e-06
267.41,2.3749122481482544e-06
267.477,2.3764273953955836e-06
267.544,2.374616595517499e-06
267.611,2.369584261145507e-06
267.678,2.3614180781609143e-06
267.745,2.3502046361286273e-06
267.811,2.336040133618326e-06
267.878,2.318953629295235e-06
267.945,2.298978705398466e-06
268.012,2.2762309340388895e-06
268.079,2.2507748407417793e-06
268.145,2.2226176200180385e-06
268.212,2.1917692387875093e-06
268.279,2.1581981038602928e-06
268.346,2.1219184714813025e-06
268.412,2.0830442412081576e-06
268.479,2.041690827437792e-06
268.546,1.997932735400735e-06
268.613,1.9518558383031294e-06
268.679,1.903592605146189e-06
268.746,1.8533213278728442e-06
268.813,1.8012296901312905e-06
268.879,1.7474415870618245e-06
268.946,1.6920214547948898e-06
269.013,1.6350278827848162e-06
269.079,1.5765708077178263e-06
269.146,1.5168462238912984e-06
269.213,1.4560811508752365e-06
269.28,1.3944887886927827e-06
269.346,1.3323145575972034e-06
269.413,1.2698378711573065e-06
269.479,1.207321713285168e-06
269.546,1.145021746439577e-06
269.613,1.0831698641474917e-06
269.679,1.0218971750559587e-06
269.746,9.612436731047919e-07
269.813,9.012207663794409e-07
269.879,8.417852261445708e-07
269.946,7.828643852992324e-07
270.012,7.244451858273051e-07
270.079,6.664452288076214e-07
270.145,6.086579975353461e-07
270.212,5.508576540279262e-07
270.279,4.928413242154883e-07
270.345,4.3437853346020933e-07
270.412,3.752789371427274e-07
270.478,3.153398315104718e-07
270.545,2.542972057705316e-07
270.611,1.9191960033082512e-07
270.678,1.2807673758304474e-07
270.744,6.271053722353702e-08
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,1.0461471560107931e-07
275.118,2.5544029385206127e-07
275.184,4.178738891389873e-07
275.25,5.944435557224714e-07
275.316,7.832245471047563e-07
275.382,9.86127967314827e-07
275.448,1.2054326664190552e-06
275.514,1.4432645139853476e-06
275.58,1.7014408665970663e-06
275.646,1.9838492755029064e-06
275.712,2.2931304329142314e-06
275.778,2.633311545905433e-06
275.844,3.007672310782505e-06
275.91,3.411224155320181e-06
275.976,3.843347473347615e-06
276.042,4.286642024424436e-06
276.108,4.727617169669407e-06
276.174,5.1643706142715354e-06
276.24,5.597098158599077e-06
276.306,6.028924016184392e-06
276.372,6.476460153125011e-06
276.437,6.952892944246718e-06
276.503,7.467223046699515e-06
276.569,8.066886569896861e-06
276.635,8.790230117334188e-06
276.701,9.642882146253994e-06
276.767,1.0615591216475218e-05
276.833,1.1659082681975376e-05
276.899,1.2727930970416236e-05
276.964,1.3866451907612813e-05
277.03,1.5110605504205826e-05
277.096,1.6578491399946507e-05
277.162,1.8367357473097563e-05
277.228,2.042211557854004e-05
277.293,2.2930460448415462e-05
277.359,2.589729616466008e-05
277.425,2.9230880349169326e-05
277.491,3.56176190097097e-05
277.557,5.190489470783924e-05
277.622,8.419777226537137e-05
277.688,8.296972100945095e-05
277.754,8.852290242186657e-05
277.82,0.00010332664750339951
277.885,0.00013209583349295907
277.951,0.00018119109783430794
278.017,0.00014610385734469276
278.083,0.00011810964411503377
278.148,0.00011416073584876073
278.214,0.0001166178590398007
278.28,0.00013016062139461633
278.345,0.00010765453782688852
278.411,0.00010129504012001702
278.477,0.00010691595470302119
278.542,0.00011868690433411193
278.608,0.00013360338037043658
278.674,0.0001517608699874642
278.739,0.00017569262160334182
278.805,0.0002087879168066903
278.871,0.0002508807615529548
278.936,0.0003249207257127676
279.002,0.0004928085924610481
279.067,0.0006481241485356006
279.133,0.0006285696362642681
279.199,0.0005783717569222583
279.264,0.0006068276317251055
279.33,0.0007114981366243768
279.395,0.000892734608905359
279.461,0.0010699669395293342
279.527,0.0011487986666106537
279.592,0.0011280857086560835
279.658,0.001006532308643423
279.723,0.0009850517962476757
279.789,0.0010169319812959828
279.854,0.0009022440241882879
279.92,0.0007680965241145908
279.985,0.0006987153538514004
280.051,0.0007186796414581057
280.116,0.000834593425352653
280.182,0.001021541677578179
280.247,0.0011265124486177312
280.313,0.001000669558295306
280.378,0.0007661372842442222
280.444,0.0005694616986263727
280.509,0.00044858054946205487
280.574,0.00036820027063500947
280.64,0.00030753534117128215
280.705,0.0002702697782355967
280.771,0.00023503971279133744
280.836,0.0002067904404250262
280.902,0.00018608710440835252
280.967,0.00016986279867266387
281.032,0.0001542759636135036
281.098,0.0001383601798006143
281.163,0.00012703638257408802
281.229,0.00011258268773842215
281.294,9.985492982696678e-05
281.359,8.9943229422634e-05
281.425,8.205305800138686e-05
281.49,7.438339305971398e-05
281.555,6.680395431791586e-05
281.621,6.015503414096793e-05
281.686,5.4323833350183146e-05
281.751,4.927393364166603e-05
281.816,4.494328971527668e-05
281.882,4.104426166967125e-05
281.947,3.748250142901637e-05
282.012,3.421389536574298e-05
282.078,3.120622937557465e-05
282.143,2.8447438853697828e-05
282.208,2.5910002945664994e-05
282.273,2.3560214769534576e-05
282.339,2.1368572846245885e-05
282.404,1.9326146792534794e-05
282.469,1.7429072684273807e-05
282.534,1.5666427162649577e-05
282.6,1.4028382485038205e-05
282.665,1.2506816805213806e-05
282.73,1.1094337426716025e-05
282.795,9.78016656662806e-06
282.86,8.55916304618655e-06
282.926,7.4278967169801315e-06
282.991,6.375223565734067e-06
283.056,5.3905671875595874e-06
283.121,4.466707244465389e-06
283.186,3.6004963081078e-06
283.251,2.793343674283656e-06
283.316,2.0526767725307596e-06
283.382,1.3850264669301637e-06
283.447,7.889373756716344e-07
283.512,2.734947298430148e-07
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,2.0496662826712538e-07
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,5.874311425787567e-07
284.423,1.4272234030875897e-06
284.488,2.436506818357104e-06
284.553,3.66759820429136e-06
284.618,5.339478305615885e-06
284.683,7.961587826902816e-06
284.748,1.1817637595266844e-05
284.812,1.743047540693913e-05
284.877,2.6387212824808907e-05
284.942,4.166217525623052e-05
285.007,6.733142893805497e-05
285.072,0.00012391581174537117
285.137,0.0002487711745346981
285.202,0.0003516357089919644
285.267,0.00030179175153173933
285.332,0.0001851262142841599
285.397,0.00010963744234094153
285.462,7.615490539089171e-05
285.527,5.4071995602518984e-05
285.591,4.0182503506553667e-05
285.656,3.0640967609453063e-05
285.721,2.328004119091005e-05
285.786,1.7689425501230302e-05
285.851,1.3714002720143854e-05
285.916,1.0781891203087977e-05
285.981,8.490283633479162e-06
286.045,6.599451456019389e-06
286.11,4.93153692752051e-06
286.175,3.5386582431518077e-06
286.24,2.435390315480758e-06
286.305,1.5972664760413704e-06
286.369,1.0074566448341487e-06
286.434,5.675424302139084e-07
286.499,2.184792666290777e-07
286.564,0.0
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,5.050762715048696e-08
289.985,1.4491376556578962e-07
290.05,2.3029803867196672e-07
290.114,3.125567709350538e-07
290.178,3.9885697201782336e-07
290.243,4.982288193212453e-07
290.307,6.176060993441057e-07
290.371,7.620861667435008e-07
290.436,9.344759024519884e-07
290.5,1.1370891486997279e-06
290.564,1.3721095031058893e-06
290.629,1.6192290583181088e-06
290.693,1.8625433947252843e-06
290.757,2.069894766842945e-06
290.821,2.231412191917075e-06
290.886,2.362065369794883e-06
290.95,2.500018976136329e-06
291.014,2.6857073444022516e-06
291.078,2.947759781572112e-06
291.143,3.395558098997702e-06
291.207,4.1429609135150316e-06
291.271,5.3417537915307255e-06
291.335,7.061923206688315e-06
291.399,9.041050286485224e-06
291.464,1.0830348619028925e-05
291.528,1.1903531583029632e-05
291.592,1.1896178958636966e-05
291.656,1.0939994188951921e-05
291.72,9.46562533434613e-06
291.784,8.015134591299486e-06
291.849,7.024674037364823e-06
291.913,6.574883544712008e-06
291.977,6.594482177938201e-06
292.041,6.912908885693134e-06
292.105,7.341726412736621e-06
292.169,7.913435710753386e-06
292.233,8.67852665459241e-06
292.297,9.792793302639986e-06
292.361,1.1554995134210988e-05
292.425,1.3901637751792551e-05
292.49,1.6807383098293167e-05
292.554,1.9987571374068115e-05
292.618,2.320638291700228e-05
292.682,3.0223085323782712e-05
292.746,4.786218869062451e-05
292.81,7.818747548478473e-05
292.874,0.00011711944756222844
292.938,0.0001168463408681318
293.002,0.00010001039557236521
293.066,8.577895127136676e-05
293.13,7.508663538626107e-05
293.194,6.818664182095932e-05
293.258,6.367654446367799e-05
293.322,6.125587762156606e-05
293.386,6.284705807467101e-05
293.45,7.170812583370198e-05
293.514,9.100645231752633e-05
293.577,0.00013759441270359344
293.641,0.00020651073579771703
293.705,0.00022325979990060751
293.769,0.00018889724908415588
293.833,0.0001561751479401879
293.897,0.00012907527031256666
293.961,0.00011283990660939682
294.025,9.573199704391624e-05
294.089,8.23966606012406e-05
294.152,7.244677716200736e-05
294.216,6.41741647552723e-05
294.28,5.7280181811194355e-05
294.344,5.1431107516643005e-05
294.408,4.634126463295201e-05
294.472,4.1885764646917076e-05
294.536,3.7927449642667234e-05
294.599,3.443228792873554e-05
294.663,3.134110854208338e-05
294.727,2.8610152024013836e-05
294.791,2.6195273477045896e-05
294.855,2.404607436604082e-05
294.918,2.2099475625900996e-05
294.982,2.029727099118685e-05
295.046,1.8594144546880218e-05
295.11,1.6953068656624025e-05
295.173,1.5373591890229825e-05
295.237,1.3860011600336158e-05
295.301,1.240456859763103e-05
295.364,1.1011573694607804e-05
295.428,9.695878213222057e-06
295.492,8.475234862067842e-06
295.556,7.366470759339554e-06
295.619,6.381705977403473e-06
295.683,5.5153688917886e-06
295.747,4.757536426920669e-06
295.81,4.108498845744347e-06
295.874,3.560639010666935e-06
295.938,3.102534111978224e-06
296.001,2.7381848438034616e-06
296.065,2.454260160680896e-06
296.128,2.2228923129924427e-06
296.192,2.034798251284627e-06
296.256,1.7460612834314207e-06
296.319,1.3495294766419942e-06
296.383,9.88567977952451e-07
296.447,6.577975961559832e-07
296.51,1.1629543591192684e-06
296.574,2.4991066081072058e-06
296.637,2.3756981517201374e-06
296.701,7.921913129501766e-07
296.764,9.989639722336719e-08
296.828,2.958468563262967e-07
296.891,4.761627185631321e-07
296.955,6.405462643766013e-07
297.018,6.540257313101877e-07
297.082,5.181658005832291e-07
297.145,3.8427951126546253e-07
297.209,2.535481330680509e-07
297.272,1.434809091129572e-07
297.336,5.479692915585317e-08
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,4.946129368037128e-09
307.887,5.0531737547741556e-08
307.949,1.0586497420410164e-07
308.012,1.7863530469989467e-07
308.074,2.748697307366859e-07
308.136,3.97905025032424e-07
308.198,5.495548752831715e-07
308.26,7.296828694670092e-07
308.322,9.421941160587879e-07
308.384,1.1757897960336283e-06
308.446,1.4120698114909478e-06
308.508,1.6358575981839662e-06
308.57,1.8459438252934595e-06
308.632,2.058317586052359e-06
308.694,2.3020013937047263e-06
308.756,2.5958793466788624e-06
308.818,2.953746056322582e-06
308.88,3.4685880148791373e-06
308.942,4.237764516879256e-06
309.004,5.428228268021723e-06
309.066,7.051674338671406e-06
309.128,8.005086408935915e-06
309.19,7.869839293636572e-06
309.252,1.128514321356939e-05
309.314,9.531083752819046e-06
309.376,7.82813550555973e-06
309.438,6.8695773521098105e-06
309.5,6.483733875712553e-06
309.562,7.832036266221174e-06
309.624,1.1476052171601061e-05
309.686,1.450435265945898e-05
309.747,1.3313271023114603e-05
309.809,9.105803049119681e-06
309.871,6.065425524309185e-06
309.933,5.689490365819678e-06
309.995,6.662157599514998e-06
310.057,7.160045334047708e-06
310.119,6.6265646354363735e-06
310.18,5.907507073914175e-06
310.242,5.270544619817358e-06
310.304,4.736397814800535e-06
310.366,4.415033717640734e-06
310.428,4.101798364618223e-06
310.489,3.754437375308823e-06
310.551,3.3769433543087835e-06
310.613,3.0034117065942815e-06
310.675,2.6694281772896673e-06
310.737,2.373704496565794e-06
310.798,2.1143941470857495e-06
310.86,1.8710872320615745e-06
310.922,1.6475644114564674e-06
310.983,1.4453367405768555e-06
311.045,1.2633372640453052e-06
311.107,1.0962661248031659e-06
311.169,9.385362545149443e-07
311.23,7.877942222298952e-07
311.292,6.44043700054992e-07
311.354,5.10858682630993e-07
311.415,3.895707380558492e-07
311.477,2.7927152335568645e-07
311.539,1.7893471998125513e-07
311.6,8.735735249953219e-08
311.662,5.752253737741962e-09
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,6.740763668309942e-09
313.016,3.590899808593801e-08
313.077,6.457447024273483e-08
313.139,9.281989659441992e-08
313.2,1.2075529658228363e-07
313.261,1.4840022687779142e-07
313.323,1.7572035003907963e-07
313.384,2.0260292361252236e-07
313.446,2.2891367003278298e-07
313.507,2.545307275330553e-07
313.568,2.793403574786619e-07
313.63,3.0319744558971393e-07
