258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,4.409279896185931e-09
262.512,1.216613669419878e-08
262.579,1.922267574576497e-08
262.647,2.555570536992817e-08
262.714,3.113957206375267e-08
262.781,3.599812370515091e-08
262.849,4.021012583656785e-08
262.916,4.388360030342766e-08
262.983,4.709915850559404e-08
263.051,4.99050187824647e-08
263.118,5.2324879536923596e-08
263.185,5.437672310202693e-08
263.252,5.611253827204079e-08
263.32,5.757812425685566e-08
263.387,5.877704765074875e-08
263.454,5.967103650495937e-08
263.522,6.021232616045834e-08
263.589,6.038450968402503e-08
263.656,6.023870374616492e-08
263.723,5.987472118264376e-08
263.79,5.935902722178675e-08
263.858,5.875880248596496e-08
263.925,5.818828812701137e-08
263.992,5.783720000419274e-08
264.059,5.802268102585102e-08
264.126,5.9101244402123015e-08
264.194,6.143341619513003e-08
264.261,6.544070114062909e-08
264.328,7.165777401856134e-08
264.395,8.07893078325144e-08
264.462,9.370381078162075e-08
264.529,1.1138860832695687e-07
264.597,1.3488183664572367e-07
264.664,1.6530803742499848e-07
264.731,2.0389037737855146e-07
264.798,2.519122726481121e-07
264.865,3.1069577053870984e-07
264.932,3.814384589667386e-07
264.999,4.6510917628801327e-07
265.066,5.624013788309186e-07
265.133,6.736392882076875e-07
265.201,7.987551476064672e-07
265.268,9.372534645302561e-07
265.335,1.088142722091843e-06
265.402,1.249928760758247e-06
265.469,1.4207322381137778e-06
265.536,1.5984203551123835e-06
265.603,1.7807408976214246e-06
265.67,1.965471750499189e-06
265.737,2.150456077270965e-06
265.804,2.3336594360126437e-06
265.871,2.5132962039238042e-06
265.938,2.6878926777765913e-06
266.005,2.8563083902986382e-06
266.072,3.0177051117651803e-06
266.139,3.171464431690344e-06
266.206,3.3171321243983706e-06
266.273,3.454451700777872e-06
266.34,3.5833633325371153e-06
266.407,3.703945678804394e-06
266.474,3.8163881492889235e-06
266.541,3.920903033012798e-06
266.608,4.017692909763983e-06
266.675,4.106978093723987e-06
266.742,4.189000231606161e-06
266.808,4.264008174494431e-06
266.875,4.332238873059508e-06
266.942,4.393894156633725e-06
267.009,4.449094466038724e-06
267.076,4.497955628942313e-06
267.143,4.540606134856229e-06
267.21,4.57715685621364e-06
267.277,4.607746332881569e-06
267.344,4.632466714412205e-06
267.41,4.6513465882397856e-06
267.477,4.6644138348497085e-06
267.544,4.671709158197211e-06
267.611,4.6732681667358105e-06
267.678,4.669120968223379e-06
267.745,4.659267880069581e-06
267.811,4.643635748306021e-06
267.878,4.6221727419561965e-06
267.945,4.594867107549345e-06
268.012,4.5616894567150014e-06
268.079,4.522625306424656e-06
268.145,4.477611372549395e-06
268.212,4.426534896099008e-06
268.279,4.369311547184673e-06
268.346,4.305886216183184e-06
268.412,4.236207082919932e-06
268.479,4.160212610694705e-06
268.546,4.077826656082758e-06
268.613,3.988927989021292e-06
268.679,3.893436181316406e-06
268.746,3.791343080710042e-06
268.813,3.6826936501645395e-06
268.879,3.56762489904634e-06
268.946,3.446334802640545e-06
269.013,3.3190958012828087e-06
269.079,3.1863046585920502e-06
269.146,3.048524147142712e-06
269.213,2.9064684693216e-06
269.28,2.761001868343809e-06
269.346,2.613138142149054e-06
269.413,2.4639863407375265e-06
269.479,2.314799415671931e-06
269.546,2.166958434396505e-06
269.613,2.021891489905048e-06
269.679,1.8810239632501185e-06
269.746,1.745667701210551e-06
269.813,1.6169150752025432e-06
269.879,1.4956059370263512e-06
269.946,1.3822961142412796e-06
270.012,1.277185974042398e-06
270.079,1.1800934210170536e-06
270.145,1.0905049513444085e-06
270.212,1.0075726707850918e-06
270.279,9.302833470012359e-07
270.345,8.575463908820161e-07
270.412,7.882337675086534e-07
270.478,7.21258181222258e-07
270.545,6.55629916857105e-07
270.611,5.90478018989869e-07
270.678,5.250904719242711e-07
270.744,4.5897988606979886e-07
270.811,3.9179525361837194e-07
270.877,3.2327625571224675e-07
270.944,2.532537764056848e-07
271.01,1.8159822117732141e-07
271.077,1.0825398129769392e-07
271.143,3.323126723680552e-08
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,3.9608195980035304e-08
275.118,1.5073274171364102e-07
275.184,2.6678227315515155e-07
275.25,3.903295852314568e-07
275.316,5.214762517726918e-07
275.382,6.618388647066629e-07
275.448,8.147066492673173e-07
275.514,9.842975233778358e-07
275.58,1.1744257969443675e-06
275.646,1.3908241691135384e-06
275.712,1.6390460325452313e-06
275.778,1.924011690197714e-06
275.844,2.249051178227967e-06
275.91,2.60818474848359e-06
275.976,2.9996870668072323e-06
276.042,3.4198233547318044e-06
276.108,3.867919181130679e-06
276.174,4.341365994914906e-06
276.24,4.841203188546983e-06
276.306,5.3747452001160995e-06
276.372,5.950463314015021e-06
276.437,6.593602190192589e-06
276.503,7.317284760044497e-06
276.569,8.142046983353112e-06
276.635,9.080589956093942e-06
276.701,1.0133746973123063e-05
276.767,1.1287135971789054e-05
276.833,1.2465374964705864e-05
276.899,1.3634817101449965e-05
276.964,1.4786931955268929e-05
277.03,1.5943890721311175e-05
277.096,1.7264450143650002e-05
277.162,1.884549187281743e-05
277.228,2.068795392031902e-05
277.293,2.301869355163987e-05
277.359,2.5932485304585413e-05
277.425,2.955907401608357e-05
277.491,3.702460132551118e-05
277.557,5.570736610185698e-05
277.622,9.256554328507732e-05
277.688,9.188147949853667e-05
277.754,9.635796787978085e-05
277.82,0.00011088032878451048
277.885,0.0001422333898670036
277.951,0.0001951160262306519
278.017,0.0001590431680296044
278.083,0.0001250332856340364
278.148,0.00011940380628920886
278.214,0.00012259920869357195
278.28,0.00013404618470095508
278.345,0.00011358957301174303
278.411,9.900681941066472e-05
278.477,0.00010443073879988745
278.542,0.00011451949139134507
278.608,0.0001288891231041633
278.674,0.00014796670290960192
278.739,0.00017283347978375895
278.805,0.0002070062055164538
278.871,0.0002547217904502865
278.936,0.00033624260668063525
279.002,0.0005153422103110696
279.067,0.0007049649700144571
279.133,0.0007026114097235808
279.199,0.0006444787722491747
279.264,0.0006822789559873035
279.33,0.0008171002847094899
279.395,0.0010917353001762542
279.461,0.0014377343336745498
279.527,0.0016211666188713405
279.592,0.0014959039515395386
279.658,0.0012427545939879168
279.723,0.0011754543831163043
279.789,0.0012147856158590147
279.854,0.001088256153042209
279.92,0.0008830237533861796
279.985,0.0007982056871087204
280.051,0.0008133388514513846
280.116,0.0009793398082509465
280.182,0.0013325580758107214
280.247,0.0015271064276558782
280.313,0.0012901263302417046
280.378,0.0008925039001320294
280.444,0.0006325308263002005
280.509,0.00047773382933169445
280.574,0.000384775965930472
280.64,0.0003163167837717452
280.705,0.00027301810503801527
280.771,0.00023747657370312881
280.836,0.00020977513627267537
280.902,0.00019142776200862345
280.967,0.0001655346687955037
281.032,0.0001527895661708751
281.098,0.00013747658795502972
281.163,0.00012307220170244902
281.229,0.00011065333745506086
281.294,9.912776793938668e-05
281.359,8.896937348927538e-05
281.425,8.032079163421623e-05
281.49,7.184540235028663e-05
281.555,6.366690661464752e-05
281.621,5.6445792902585636e-05
281.686,5.017959985664418e-05
281.751,4.4903767675828125e-05
281.816,4.048233250195212e-05
281.882,3.664391869694968e-05
281.947,3.323834665060911e-05
282.012,3.0187356434559606e-05
282.078,2.7411332260641075e-05
282.143,2.487396749944749e-05
282.208,2.2542356168477688e-05
282.273,2.0377925633115283e-05
282.339,1.8363569487996013e-05
282.404,1.6491579334785682e-05
282.469,1.4756560050983119e-05
282.534,1.3147296996654192e-05
282.6,1.1658085193291402e-05
282.665,1.028093332435231e-05
282.73,9.008872936405289e-06
282.795,7.834124282985806e-06
282.86,6.7493165344201164e-06
282.926,5.751508365889933e-06
282.991,4.830726005585989e-06
283.056,3.9794601953623856e-06
283.121,3.193628852950064e-06
283.186,2.472470778496731e-06
283.251,1.8176711072811386e-06
283.316,1.148695937664061e-06
283.382,4.631658839765257e-07
283.447,4.1707916702683503e-07
283.512,1.0178265621488171e-06
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,6.53249840323514e-07
284.293,1.7838419783594348e-06
284.358,3.115166977583328e-06
284.423,4.511931368808419e-06
284.488,6.050428740747797e-06
284.553,7.868851761024469e-06
284.618,1.04436179379623e-05
284.683,1.439057209439444e-05
284.748,1.9831154973716467e-05
284.812,2.720421906935775e-05
284.877,3.822905774027672e-05
284.942,5.632131252072232e-05
285.007,8.561316562167185e-05
285.072,0.00015655461619276055
285.137,0.0003118443298511302
285.202,0.0004364551173811695
285.267,0.00036667638128057956
285.332,0.0002139953687944339
285.397,0.00013160870243763962
285.462,9.140075848367304e-05
285.527,6.721646435615866e-05
285.591,5.2344634032732694e-05
285.656,4.12428248376177e-05
285.721,3.221955913882983e-05
285.786,2.5180908401465136e-05
285.851,1.9985011445197186e-05
285.916,1.6290172226356804e-05
285.981,1.354132420911902e-05
286.045,1.1405576430333412e-05
286.11,9.668759277218907e-06
286.175,8.103431965375575e-06
286.24,6.7516303351361626e-06
286.305,5.605872207156711e-06
286.369,4.647614653800056e-06
286.434,3.899279589612539e-06
286.499,3.29202734438468e-06
286.564,2.7840056758981292e-06
286.628,2.3439163347482904e-06
286.693,1.9570175948526104e-06
286.758,1.6096486767355246e-06
286.823,1.2920261385732374e-06
286.887,9.884147502379824e-07
286.952,6.986425986203163e-07
287.017,4.278719760583907e-07
287.082,1.8163880412607551e-07
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,4.541204733640514e-08
289.921,2.4100039212034193e-07
289.985,4.3486104986516677e-07
290.05,6.275028937401027e-07
290.114,8.220024393090928e-07
290.178,1.0243584209751675e-06
290.243,1.24257888038341e-06
290.307,1.4821276731920163e-06
290.371,1.7354004223257756e-06
290.436,1.989224424943375e-06
290.5,2.263594688141508e-06
290.564,2.5584896435755716e-06
290.629,2.8586265587559303e-06
290.693,3.1401571409668415e-06
290.757,3.264216911575316e-06
290.821,3.221944176036341e-06
290.886,3.1583997105726825e-06
290.95,3.1338640247786707e-06
291.014,3.7335229462388306e-06
291.078,4.976839074179493e-06
291.143,5.094834979928921e-06
291.207,4.198393154206833e-06
291.271,4.4069903736398606e-06
291.335,5.7769522215663314e-06
291.399,7.570325230736158e-06
291.464,9.39670800630671e-06
291.528,1.0528569636095465e-05
291.592,1.0677670204134124e-05
291.656,9.97395993147253e-06
291.72,8.755028511978245e-06
291.784,7.548912051819532e-06
291.849,6.7358277964296435e-06
291.913,6.3826421094212675e-06
291.977,6.449217379892505e-06
292.041,6.79588996160893e-06
292.105,7.242759143555126e-06
292.169,7.821027768654162e-06
292.233,8.572309756184595e-06
292.297,9.567905240908597e-06
292.361,1.0943579486448107e-05
292.425,1.2611642299166646e-05
292.49,1.4583233982858765e-05
292.554,1.6937578432719194e-05
292.618,2.0015092673321952e-05
292.682,2.6713868551424257e-05
292.746,4.1979954142801924e-05
292.81,6.757043312254543e-05
292.874,0.00010081654329375251
292.938,0.00010262108061756375
293.002,8.990987538022806e-05
293.066,7.862278606735715e-05
293.13,6.884306521195737e-05
293.194,6.147464737579682e-05
293.258,5.7233580020287895e-05
293.322,5.5764114410275955e-05
293.386,5.746780653914447e-05
293.45,6.512497555816799e-05
293.514,8.387243422044343e-05
293.577,0.00012053181133639118
293.641,0.00017968042701074844
293.705,0.00020046836120213616
293.769,0.00017771297452398528
293.833,0.00014872011969164456
293.897,0.0001253976354178523
293.961,0.00010624315898635524
294.025,9.039936774929171e-05
294.089,7.79067767993221e-05
294.152,6.816177409209697e-05
294.216,6.0251157956606206e-05
294.28,5.3645137408479295e-05
294.344,4.7899612727115726e-05
294.408,4.280428639819195e-05
294.472,3.826446169684212e-05
294.536,3.4203056944039976e-05
294.599,3.05864932956884e-05
294.663,2.7334842557174955e-05
294.727,2.442505441320548e-05
294.791,2.1846976299207674e-05
294.855,1.9567145997978105e-05
294.918,1.7547016482409963e-05
294.982,1.574237316576485e-05
295.046,1.4109128685290353e-05
295.11,1.2616541068160276e-05
295.173,1.125166734616217e-05
295.237,9.993125365282954e-06
295.301,8.822801483968098e-06
295.364,7.733288294077101e-06
295.428,6.724280325945662e-06
295.492,5.79852255743958e-06
295.556,4.961755474488105e-06
295.619,4.215542890070225e-06
295.683,3.5587238161073867e-06
295.747,2.99001839787999e-06
295.81,2.5050168298857992e-06
295.874,2.0955500088970013e-06
295.938,1.7503778423450504e-06
296.001,1.4599462061481955e-06
296.065,1.2140472723388971e-06
296.128,1.005772084440921e-06
296.192,8.296444123775787e-07
296.256,6.817668856565139e-07
296.319,5.599095970574948e-07
296.383,4.6286218036362904e-07
296.447,3.8778485193210133e-07
296.51,3.3218723334527734e-07
296.574,2.9233888963200413e-07
296.637,2.6387348420606404e-07
296.701,2.4201658497098684e-07
296.764,2.2240148471838327e-07
296.828,2.0187274237897275e-07
296.891,1.7870877066445243e-07
296.955,1.5224814470532944e-07
297.018,1.2176757242512016e-07
297.082,8.830205034893284e-08
297.145,5.243264738887597e-08
297.209,1.4893991341156024e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,1.212214473140158e-08
307.079,8.353511344845838e-08
307.141,1.6321124959665045e-07
307.203,2.517384935510909e-07
307.266,3.4958988949136854e-07
307.328,4.5713398554548183e-07
307.39,5.745834380470907e-07
307.452,7.015488922872927e-07
307.514,8.375067310503608e-07
307.577,9.818028897831659e-07
307.639,1.1338665966225932e-06
307.701,1.293025717545058e-06
307.763,1.4585202202885737e-06
307.825,1.6309317151666214e-06
307.887,1.8109251067540564e-06
307.949,1.9975684501650006e-06
308.012,2.191520596558758e-06
308.074,2.3935403089990895e-06
308.136,2.6043724160942814e-06
308.198,2.8247150387692117e-06
308.26,3.0552089168984137e-06
308.322,3.2961230171687315e-06
308.384,3.5462490865174846e-06
308.446,3.806411035161075e-06
308.508,4.077444426035168e-06
308.57,4.360072400566495e-06
308.632,4.653233883880565e-06
308.694,4.955868021734389e-06
308.756,5.266964337746259e-06
308.818,5.581396290656578e-06
308.88,5.895487720264274e-06
308.942,6.213506350503792e-06
309.004,6.529771605288945e-06
309.066,6.83825692907808e-06
309.128,7.1328439551972435e-06
309.19,7.407637353414975e-06
309.252,7.656950168568367e-06
309.314,7.890381212917518e-06
309.376,8.106053385015457e-06
309.438,8.27529992878236e-06
309.5,8.386344546397273e-06
309.562,8.428306459460391e-06
309.624,8.401301847939796e-06
309.686,8.305566642916177e-06
309.747,8.141444838880489e-06
309.809,7.82425717373784e-06
309.871,7.356263289796007e-06
309.933,6.7726318202347586e-06
309.995,6.099006931847563e-06
310.057,5.507976266963558e-06
310.119,5.0061460722659155e-06
310.18,4.600043102836043e-06
310.242,4.296127979527274e-06
310.304,4.013725341324243e-06
310.366,3.7566905947593688e-06
310.428,3.514396321247374e-06
310.489,3.2763445132660936e-06
310.551,3.0328192707650594e-06
310.613,2.7850171735608726e-06
310.675,2.534164664382937e-06
310.737,2.281460681505005e-06
310.798,2.0425193079433992e-06
310.86,1.8185177044720655e-06
310.922,1.607396734910762e-06
310.983,1.4085374338957876e-06
311.045,1.2211185520251747e-06
311.107,1.0440783049300665e-06
311.169,8.763229072535591e-07
311.23,7.167572823158854e-07
311.292,5.626181049628159e-07
311.354,4.1316385439227846e-07
311.415,2.7116258719444993e-07
311.477,1.3929710435837084e-07
311.539,2.0069299791998942e-08
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,5.353331223916119e-08
312.831,1.1784630990223907e-07
312.893,1.817787066873077e-07
312.954,2.4477864197922927e-07
313.016,3.0642469219512e-07
313.077,3.66442722877825e-07
313.139,4.246352240301845e-07
313.2,4.808815915776306e-07
