250.624,5.57742557813561e-07
250.693,5.730052428368113e-07
250.761,5.864253438824613e-07
250.83,5.978071655811367e-07
250.898,6.069693229305643e-07
250.967,6.137563672956943e-07
251.035,6.180428263728231e-07
251.104,6.196883723420191e-07
251.172,6.185501608492077e-07
251.241,6.144843099935145e-07
251.309,6.073533043088552e-07
251.378,5.970787598835086e-07
251.446,5.835961090504753e-07
251.514,5.668483606047542e-07
251.583,5.468138439208658e-07
251.651,5.234887916354917e-07
251.72,4.968962654652778e-07
251.788,4.67109449544533e-07
251.856,4.342000229371291e-07
251.925,3.9818279689824717e-07
251.993,3.590556660306159e-07
252.062,3.16812165886933e-07
252.13,2.714319318655954e-07
252.198,2.2293595898135097e-07
252.267,1.713584877909161e-07
252.335,1.1670601320677179e-07
252.403,5.901688774247993e-08
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,1.0695958321106008e-08
262.108,2.535936156892841e-08
262.175,3.9198691477873056e-08
262.243,5.215743535818055e-08
262.31,6.415009064002222e-08
262.377,7.51128701325317e-08
262.445,8.503440634665682e-08
262.512,9.3919749023841e-08
262.579,1.01776607768493e-07
262.647,1.085771349260767e-07
262.714,1.142988364323735e-07
262.781,1.189581330945221e-07
262.849,1.226145099574118e-07
262.916,1.253471518429976e-07
262.983,1.2720067232383833e-07
263.051,1.2820570916376017e-07
263.118,1.2839434170496707e-07
263.185,1.2781655571157672e-07
263.252,1.2655653498823463e-07
263.32,1.247042673089173e-07
263.387,1.2232293387810892e-07
263.454,1.1946478452254794e-07
263.522,1.162058921922801e-07
263.589,1.1264552191976428e-07
263.656,1.0893212128635693e-07
263.723,1.0526099833330303e-07
263.79,1.0181060849155187e-07
263.858,9.875319914030216e-08
263.925,9.628678337198925e-08
263.992,9.46763114404279e-08
264.059,9.431124770586595e-08
264.126,9.569295588923572e-08
264.194,9.941767432676975e-08
264.261,1.0618176226767213e-07
264.328,1.1682197871887239e-07
264.395,1.3235137527928847e-07
264.462,1.5393239007128194e-07
264.529,1.8278840426403427e-07
264.597,2.2014067839623914e-07
264.664,2.671878692892118e-07
264.731,3.250693966796956e-07
264.798,3.948620342184945e-07
264.865,4.774782837308181e-07
264.932,5.735238816479894e-07
264.999,6.832336312777124e-07
265.066,8.06438452085474e-07
265.133,9.425573583843878e-07
265.201,1.0905889634694802e-06
265.268,1.2491373259205156e-06
265.335,1.4164525971939928e-06
265.402,1.5904972766698302e-06
265.469,1.7690933556118054e-06
265.536,1.9500613913240346e-06
265.603,2.131323710586214e-06
265.67,2.3109806540915786e-06
265.737,2.487355249390716e-06
265.804,2.6590053667899197e-06
265.871,2.8247295715346883e-06
265.938,2.983644128294499e-06
266.005,3.1351750304683896e-06
266.072,3.2789910418092183e-06
266.139,3.414936569352379e-06
266.206,3.5429339711042825e-06
266.273,3.662989128434181e-06
266.34,3.7751955690942356e-06
266.407,3.8797288297155495e-06
266.474,3.976796936637695e-06
266.541,4.066537367068385e-06
266.608,4.14904545042599e-06
266.675,4.224436454844506e-06
266.742,4.292864577820445e-06
266.808,4.354521122682351e-06
266.875,4.409611566309518e-06
266.942,4.458276952672652e-06
267.009,4.50058619692658e-06
267.076,4.536633836072414e-06
267.143,4.566519778975562e-06
267.21,4.590317527601565e-06
267.277,4.608095513985751e-06
267.344,4.619894526163402e-06
267.41,4.6257334891062055e-06
267.477,4.625651584845675e-06
267.544,4.619739845368262e-06
267.611,4.608103295644824e-06
267.678,4.590827949697211e-06
267.745,4.567981861855951e-06
267.811,4.539597977221901e-06
267.878,4.5056982536250945e-06
267.945,4.4663127662966376e-06
268.012,4.421477505342555e-06
268.079,4.371166915143195e-06
268.145,4.315276579628983e-06
268.212,4.253672882941323e-06
268.279,4.186220987077293e-06
268.346,4.112839134892466e-06
268.412,4.033456137317477e-06
268.479,3.947991934222842e-06
268.546,3.856352171949966e-06
268.613,3.7584442947420502e-06
268.679,3.6543050114616685e-06
268.746,3.544075080079423e-06
268.813,3.355155172899377e-06
268.879,3.087779585555933e-06
268.946,3.34873336336781e-06
269.013,4.138399192040582e-06
269.079,1.8184149611601646e-06
269.146,2.6000582665331716e-06
269.213,2.8453416592261304e-06
269.28,2.5553661101754233e-06
269.346,2.3379160241558543e-06
269.413,2.194385609707464e-06
269.479,2.0535012365396355e-06
269.546,1.9168122563553295e-06
269.613,1.7857461293911901e-06
269.679,1.6615020623203891e-06
269.746,1.5449918457820454e-06
269.813,1.4367920326873864e-06
269.879,1.337095594546986e-06
269.946,1.2457473077563654e-06
270.012,1.1622022701399752e-06
270.079,1.0855679636207616e-06
270.145,1.0147034474992072e-06
270.212,9.48341318189342e-07
270.279,8.852102892725405e-07
270.345,8.240681071794697e-07
270.412,7.637159383641128e-07
270.478,7.030699568325487e-07
270.545,6.412035840282764e-07
270.611,5.773794604535983e-07
270.678,5.110674041697543e-07
270.744,4.419386522139122e-07
270.811,3.69733085045708e-07
270.877,2.942570045922469e-07
270.944,2.1544854164250002e-07
271.01,1.3334810063842123e-07
271.077,4.8090837428561046e-08
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,2.49723806831682e-08
274.92,1.9488198755456792e-07
274.986,3.58652586152864e-07
275.052,6.088968356810555e-07
275.118,9.487182154276662e-07
275.184,1.3806996293199963e-06
275.25,1.9050867044766668e-06
275.316,1.977083272753748e-06
275.382,1.5993527171733019e-06
275.448,1.706946348533279e-06
275.514,2.303358774484775e-06
275.58,2.847141465083676e-06
275.646,3.3397130735083357e-06
275.712,3.784920313689364e-06
275.778,4.1883697002240895e-06
275.844,4.644465540161484e-06
275.91,5.15736446485265e-06
275.976,5.729279260621542e-06
276.042,6.356520976174643e-06
276.108,7.027279728653054e-06
276.174,7.739531021258034e-06
276.24,8.496203390490346e-06
276.306,9.292982355321127e-06
276.372,1.0137440819632162e-05
276.437,1.1029626212896066e-05
276.503,1.1970137706467986e-05
276.569,1.2984763438055476e-05
276.635,1.408869754276554e-05
276.701,1.52870752657051e-05
276.767,1.6573192958995237e-05
276.833,1.7965216803026793e-05
276.899,1.936184368515036e-05
276.964,2.0883696472322787e-05
277.03,2.3169912635478723e-05
277.096,2.5585256589227807e-05
277.162,2.4822282934687378e-05
277.228,3.049983312365155e-05
277.293,3.2885027435272825e-05
277.359,3.59400936269392e-05
277.425,4.024658903365863e-05
277.491,4.812172919608188e-05
277.557,6.689821962343144e-05
277.622,0.00010333195801113997
277.688,0.00010576969163485278
277.754,0.00011272508816597248
277.82,0.00012914821824749776
277.885,0.00015940210897046986
277.951,0.00020481860623406008
278.017,0.00017685678661505128
278.083,0.00014889853775988391
278.148,0.00014295191789609642
278.214,0.00014647133327900733
278.28,0.00016062496085727197
278.345,0.00014276669165776845
278.411,0.00013610496333499715
278.477,0.00014163416082746261
278.542,0.00015652185006318435
278.608,0.0001760008242126512
278.674,0.00019917277918370522
278.739,0.00022979745633928993
278.805,0.00027180184229160545
278.871,0.0003265289919026209
278.936,0.0004197302757932868
279.002,0.0006223605456257837
279.067,0.0008056558621355929
279.133,0.0007866923503418473
279.199,0.0007242122346102874
279.264,0.0007537991840926153
279.33,0.0008755270801098764
279.395,0.0010865860999344672
279.461,0.0013204333927029047
279.527,0.0014375808964599078
279.592,0.001374425858166815
279.658,0.0012243477661556309
279.723,0.0011940301057284009
279.789,0.0012242732297848143
279.854,0.001118140305532651
279.92,0.0009476576137586525
279.985,0.0008735953368771254
280.051,0.0008841359393842209
280.116,0.001011476369211524
280.182,0.0012525639389041748
280.247,0.0013859639737281578
280.313,0.0012259220281640169
280.378,0.0009330117788883618
280.444,0.0006962155597301828
280.509,0.0005551768915837568
280.574,0.0004617081341237289
280.64,0.00038856607939132616
280.705,0.000338828515851891
280.771,0.00029879475501761485
280.836,0.0002669858685565633
280.902,0.00023928926716098412
280.967,0.00021422048962632851
281.032,0.0001952603700081925
281.098,0.00017507592486291543
281.163,0.00015698037742385292
281.229,0.00014080943173776046
281.294,0.00012568307807558416
281.359,0.00011194402958329584
281.425,9.988547520649667e-05
281.49,8.884506918056314e-05
281.555,7.930176085552534e-05
281.621,7.435172319310824e-05
281.686,6.701338323073777e-05
281.751,6.050368688336485e-05
281.816,5.5345819885706506e-05
281.882,5.083935939719087e-05
281.947,4.6749828196250704e-05
282.012,4.318232297270236e-05
282.078,3.9239541549178875e-05
282.143,3.4037666856424626e-05
282.208,3.010332091054314e-05
282.273,3.249648128098251e-05
282.339,2.6943144169425726e-05
282.404,2.4527439508297043e-05
282.469,2.252871158209311e-05
282.534,2.0088298517452722e-05
282.6,1.790119730905277e-05
282.665,1.606271968934838e-05
282.73,1.4342494662383999e-05
282.795,1.273556421656582e-05
282.86,1.1225328967981484e-05
282.926,9.804737753118014e-06
282.991,8.488106589574788e-06
283.056,7.269804083891622e-06
283.121,6.143935967413629e-06
283.186,5.107423402827372e-06
283.251,4.165490744547184e-06
283.316,3.3175129933881347e-06
283.382,2.5628197020036363e-06
283.447,1.8929902385625058e-06
283.512,1.2882037739257696e-06
283.577,7.372622453583739e-07
283.642,2.2624859264151293e-07
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,9.201228474493209e-07
284.423,2.3344639325772956e-06
284.488,4.036414777400467e-06
284.553,6.078461097065437e-06
284.618,8.688111548366505e-06
284.683,1.2218810716270933e-05
284.748,1.6932754553791017e-05
284.812,2.3940312381208114e-05
284.877,3.445203222181921e-05
284.942,4.8087148633110535e-05
285.007,7.74387345644258e-05
285.072,0.00013515822401295252
285.137,0.00026455808837112246
285.202,0.00037666463928249757
285.267,0.0003231357159008777
285.332,0.0002009354303046422
285.397,0.00012784061963600998
285.462,8.987961060724661e-05
285.527,6.735250947779165e-05
285.591,4.828856149178988e-05
285.656,3.802773058317284e-05
285.721,2.8842720993071953e-05
285.786,2.232516775429733e-05
285.851,1.8084577933759387e-05
285.916,1.4898119664974793e-05
285.981,1.2256755417800571e-05
286.045,1.0029137628865971e-05
286.11,8.031902625429557e-06
286.175,6.296717791428567e-06
286.24,4.850204745908969e-06
286.305,3.671723623667917e-06
286.369,2.7461055739882436e-06
286.434,1.985100506137851e-06
286.499,1.3392835492696264e-06
286.564,7.842521107248108e-07
286.628,3.0028286070718906e-07
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,6.70874801176741e-07
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.49795492942334e-07
289.792,3.581405418511928e-07
289.857,5.688399457782662e-07
289.921,7.772498800748738e-07
289.985,9.81660985712711e-07
290.05,1.1833938530319658e-06
290.114,1.3811660019637115e-06
290.178,1.5732291741670338e-06
290.243,1.7688948602380733e-06
290.307,1.970334060414991e-06
290.371,2.170439316371731e-06
290.436,2.3850421927725815e-06
290.5,2.6142475425878622e-06
290.564,2.8560165895872532e-06
290.629,3.1128259832649443e-06
290.693,3.387595069082323e-06
290.757,3.6644975451477917e-06
290.821,3.9605549319644875e-06
290.886,4.338575164733079e-06
290.95,4.758057220652711e-06
291.014,5.263862387578798e-06
291.078,5.8673339053227214e-06
291.143,6.503718352092086e-06
291.207,7.479596035866452e-06
291.271,8.894465265260128e-06
291.335,1.0275522061470227e-05
291.399,1.2145082869763033e-05
291.464,1.7364215681091136e-05
291.528,1.8015687616061468e-05
291.592,1.6568920670425735e-05
291.656,1.4198193134106767e-05
291.72,1.1980917716266734e-05
291.784,1.0628062095359628e-05
291.849,1.006017330412506e-05
291.913,1.0142149473121747e-05
291.977,1.0792626467132692e-05
292.041,1.1648871616685675e-05
292.105,1.2446747310141638e-05
292.169,1.3258132366866714e-05
292.233,1.4148839804395822e-05
292.297,1.5400736140168623e-05
292.361,1.7454674395502058e-05
292.425,2.0261128850392336e-05
292.49,2.3813478681068688e-05
292.554,2.805896722835025e-05
292.618,3.3567772817141626e-05
292.682,4.438103927028763e-05
292.746,6.597424390935628e-05
292.81,0.00011286266878478595
292.874,0.00016321992473986374
292.938,0.00016515567063550267
293.002,0.0001419576359980476
293.066,0.00012341635587165213
293.13,0.00010893744903138478
293.194,9.892806958143093e-05
293.258,9.282699230960202e-05
293.322,9.016913743626637e-05
293.386,9.301057557503585e-05
293.45,0.00010532555762550234
293.514,0.00012949305838947937
293.577,0.00019181675798025016
293.641,0.0002863654422185413
293.705,0.0003032133692179214
293.769,0.00026955152280398503
293.833,0.00022486402872906732
293.897,0.000190064336301772
293.961,0.00016197090277070045
294.025,0.0001388134168762604
294.089,0.00012094298625577945
294.152,0.00010732428574040099
294.216,9.551341414590646e-05
294.28,8.490466250835883e-05
294.344,7.585530894662335e-05
294.408,6.812843631257205e-05
294.472,6.156777973599151e-05
294.536,5.599426034739065e-05
294.599,5.101695787443432e-05
294.663,4.6518965584708555e-05
294.727,4.2443401232990056e-05
294.791,3.872146814219062e-05
294.855,3.5358158012227085e-05
294.918,3.226207204808594e-05
294.982,2.935701717435049e-05
295.046,2.6612098047538078e-05
295.11,2.4022400571698104e-05
295.173,2.158897341057209e-05
295.237,1.9316341742922863e-05
295.301,1.7230139856227147e-05
295.364,1.5327597121494964e-05
295.428,1.361679621317479e-05
295.492,1.2113638699947852e-05
295.556,1.0711131817705073e-05
295.619,9.384742458146606e-06
295.683,8.216386675373104e-06
295.747,7.185079715285353e-06
295.81,6.8289392685205006e-06
295.874,7.135831651894092e-06
295.938,6.540892159913577e-06
296.001,5.02802291271757e-06
296.065,4.16088279546261e-06
296.128,3.936421147073857e-06
296.192,3.753987726836294e-06
296.256,3.6050911772130657e-06
296.319,3.3895493030398327e-06
296.383,3.101866071326488e-06
296.447,2.8347652186985173e-06
296.51,2.5839469680661724e-06
296.574,2.356768778628266e-06
296.637,2.1520501421384123e-06
296.701,1.957272308101794e-06
296.764,1.7725639964718795e-06
296.828,1.5980376020705056e-06
296.891,1.4313389092881987e-06
296.955,1.2718300204140918e-06
297.018,1.1189322033084253e-06
297.082,9.726619839689067e-07
297.145,8.323432700142701e-07
297.209,6.969315415437288e-07
297.272,5.676048235518757e-07
297.336,4.450083674785939e-07
297.399,3.2925393352312843e-07
297.463,2.2091365486285833e-07
297.526,1.2007477345447586e-07
297.59,2.7262320874395634e-08
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,2.6570888530277444e-08
307.887,8.528129842548421e-08
307.949,1.5216902844854708e-07
308.012,2.3410536827462418e-07
308.074,3.360836322750101e-07
308.136,4.626561368546283e-07
308.198,6.154819821699111e-07
308.26,7.940436020054678e-07
308.322,1.0014888585479008e-06
308.384,1.2441458373661732e-06
308.446,1.5140227062914236e-06
308.508,1.7996788008616598e-06
308.57,2.101427297869096e-06
308.632,2.4173432382168786e-06
308.694,2.7667027542829236e-06
308.756,3.1676220966707206e-06
308.818,3.6296241120019106e-06
308.88,4.126078451582333e-06
308.942,4.7152216418801556e-06
309.004,5.451247690816446e-06
309.066,6.341514917206853e-06
309.128,7.516456103569029e-06
309.19,8.714976025866094e-06
309.252,9.653949984690048e-06
309.314,1.0137877811194797e-05
309.376,9.49576432046309e-06
309.438,8.256104882863318e-06
309.5,8.05364421784333e-06
309.562,9.201587553046793e-06
309.624,1.161645214686584e-05
309.686,1.660453996086718e-05
309.747,1.4683696685890025e-05
309.809,1.0393067424644163e-05
309.871,7.890125810112456e-06
309.933,7.619238958266468e-06
309.995,7.705081570455168e-06
310.057,7.1386129206042394e-06
310.119,6.211525094511575e-06
310.18,5.376954598334175e-06
310.242,4.778349005604274e-06
310.304,4.433260338694654e-06
310.366,4.235955977157757e-06
310.428,4.055970618554382e-06
310.489,3.8417152652573e-06
310.551,3.5876702160023644e-06
310.613,3.319282533527726e-06
310.675,3.0606431298529203e-06
310.737,2.8177041667824147e-06
310.798,2.5893135641365307e-06
310.86,2.3749509499240117e-06
310.922,2.1754461731531436e-06
310.983,1.992456869004922e-06
311.045,1.8246906099387349e-06
311.107,1.6677505549345985e-06
311.169,1.5165430037466744e-06
311.23,1.3668351327645185e-06
311.292,1.2184465336486627e-06
311.354,1.0726852267038565e-06
311.415,9.309962988459833e-07
311.477,7.941067306349183e-07
311.539,6.627059880018669e-07
311.6,5.381528688026421e-07
311.662,4.2233231879586383e-07
311.724,3.177324390182616e-07
311.785,2.2472709957931954e-07
311.847,1.4344622045944576e-07
311.908,7.379492282599219e-08
311.97,1.54058586378457e-08
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,1.4151915644151041e-08
312.893,4.3543923307676534e-08
312.954,7.380457103365051e-08
313.016,1.0464855924669935e-07
313.077,1.3593736821879038e-07
313.139,1.6760444817867208e-07
313.2,1.9958107129098055e-07
313.261,2.3177189457970213e-07
313.323,2.640573224058883e-07
313.384,2.96285738876724e-07
313.446,3.2830832552642284e-07
