248.773,1.2424517200918877e-07
248.841,1.2845987244599597e-07
248.91,1.3185719260139394e-07
248.979,1.3442368431790775e-07
249.047,1.3615129192791844e-07
249.116,1.3703789360761815e-07
249.185,1.3707829221847588e-07
249.253,1.3624524998985413e-07
249.322,1.3449246780686623e-07
249.39,1.3179935365452482e-07
249.459,1.281956721874118e-07
249.528,1.237173470755793e-07
249.596,1.1841882618822396e-07
249.665,1.1237083046840345e-07
249.733,1.0562951245089499e-07
249.802,9.825675075785231e-08
249.871,9.034208950894742e-08
249.939,8.198977358516797e-08
250.008,7.330115618185615e-08
250.076,6.435840298907729e-08
250.145,5.5191470963917385e-08
250.213,4.579447450253927e-08
250.282,3.618046643523239e-08
250.35,2.6374393377551484e-08
250.419,1.6394074125768926e-08
250.487,6.237309739360407e-09
250.556,0.0
250.624,0.0
250.693,0.0
250.761,0.0
250.83,0.0
250.898,0.0
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,9.996653446842264e-09
261.703,3.0401398160829994e-08
261.771,5.032420647795287e-08
261.838,6.966779224023719e-08
261.906,8.833296528431176e-08
261.973,1.0617230193379015e-07
262.04,1.2307011313889812e-07
262.108,1.3895761584195297e-07
262.175,1.5373384561534965e-07
262.243,1.6730232180865264e-07
262.31,1.7959054262329522e-07
262.377,1.904881317892721e-07
262.445,1.9993559974684335e-07
262.512,2.0795269911217792e-07
262.579,2.145338711895772e-07
262.647,2.1968360585443905e-07
262.714,2.2344640962629905e-07
262.781,2.2586023679227356e-07
262.849,2.269992526964003e-07
262.916,2.269921432314856e-07
262.983,2.2592570546778212e-07
263.051,2.238861085738331e-07
263.118,2.209729199932007e-07
263.185,2.1722567128760677e-07
263.252,2.1268619489917486e-07
263.32,2.0739590768393397e-07
263.387,2.0135865550818267e-07
263.454,1.945749586469064e-07
263.522,1.8706024729165936e-07
263.589,1.788065670928837e-07
263.656,1.6983650511411187e-07
263.723,1.6023331585708194e-07
263.79,1.500639003872744e-07
263.858,1.3940538002858122e-07
263.925,1.2834015629141672e-07
263.992,1.1693470906489884e-07
264.059,1.0528894071313195e-07
264.126,9.352433421975073e-08
264.194,8.172455569714475e-08
264.261,6.99353666572841e-08
264.328,5.8204166233295455e-08
264.395,4.658281265622513e-08
264.462,3.513615591105378e-08
264.529,2.3952605405189214e-08
264.597,1.3074991402940945e-08
264.664,2.5184324211958848e-09
264.731,0.0
264.798,0.0
264.865,0.0
264.932,0.0
264.999,0.0
265.066,0.0
265.133,0.0
265.201,0.0
265.268,0.0
265.335,0.0
265.402,0.0
265.469,0.0
265.536,3.166820726169061e-08
265.603,7.708497867906832e-08
265.67,1.372705695629643e-07
265.737,2.1467056849875828e-07
265.804,3.11551555375086e-07
265.871,4.2978018193966166e-07
265.938,5.706278663200292e-07
266.005,7.345289339228608e-07
266.072,9.209413827301581e-07
266.139,1.1282462491812896e-06
266.206,1.3537084192132067e-06
266.273,1.5936633198231374e-06
266.34,1.8437889149156255e-06
266.407,2.0994071243036e-06
266.474,2.355860124038905e-06
266.541,2.6087828733877475e-06
266.608,2.854309625620376e-06
266.675,3.0892782757334876e-06
266.742,3.3113067662946795e-06
266.808,3.5187395972634593e-06
266.875,3.710603564133602e-06
266.942,3.886481226695735e-06
267.009,4.046356287799542e-06
267.076,4.19057807629168e-06
267.143,4.319745332001193e-06
267.21,4.434613396193364e-06
267.277,4.536060281147109e-06
267.344,4.625014418314638e-06
267.41,4.70238488688726e-06
267.477,4.769022552882613e-06
267.544,4.825726262318977e-06
267.611,4.8732158257731584e-06
267.678,4.912149311185224e-06
267.745,4.943125064193168e-06
267.811,4.966629209137839e-06
267.878,4.98306993287998e-06
267.945,4.992812564828881e-06
268.012,4.996188924167191e-06
268.079,4.993532686303813e-06
268.145,4.985149561843178e-06
268.212,4.971278377747185e-06
268.279,4.952119816671384e-06
268.346,4.927851071441898e-06
268.412,4.8985801677336006e-06
268.479,4.864365297738355e-06
268.546,4.8252410697502575e-06
268.613,4.7811527861030175e-06
268.679,4.732032886904175e-06
268.746,4.67784549616385e-06
268.813,4.618528282288286e-06
268.879,4.554040659602605e-06
268.946,4.484394279272532e-06
269.013,4.4095822510871955e-06
269.079,4.329599389655626e-06
269.146,4.244483721945479e-06
269.213,4.154236310446187e-06
269.28,4.058865593552128e-06
269.346,3.958398117279952e-06
269.413,3.852803611094392e-06
269.479,3.7420574492949494e-06
269.546,3.6261865660443615e-06
269.613,3.505284575598273e-06
269.679,3.379566664509872e-06
269.746,3.249386648649407e-06
269.813,3.115218228065257e-06
269.879,2.9777043377578402e-06
269.946,2.837714834742854e-06
270.012,2.6962859605840447e-06
270.079,2.5546131671599767e-06
270.145,2.4140277944341797e-06
270.212,2.2758709966357884e-06
270.279,2.1414776692516975e-06
270.345,2.0120931991871403e-06
270.412,1.888713245496532e-06
270.478,1.7720217866114671e-06
270.545,1.6623867741502218e-06
270.611,1.5598260936438788e-06
270.678,1.4639661861039551e-06
270.744,1.374198811610395e-06
270.811,1.289696533480227e-06
270.877,1.2094901831339956e-06
270.944,1.1326025683534797e-06
271.01,1.0580678079823857e-06
271.077,9.849774439251011e-07
271.143,9.125754830740267e-07
271.21,8.402576354433355e-07
271.276,7.675226708504871e-07
271.342,6.940517618519719e-07
271.409,6.196288946312347e-07
271.475,5.441838255545691e-07
271.542,4.677802506118667e-07
271.608,3.9054528015466927e-07
271.675,3.12663867856761e-07
271.741,2.3436137313728958e-07
271.807,1.5585667597484996e-07
271.874,7.737984571006922e-08
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,1.5066511545943732e-08
276.042,1.344504814669175e-07
276.108,2.568716688253146e-07
276.174,3.8004603807393607e-07
276.24,5.02723523176624e-07
276.306,6.245828628983125e-07
276.372,7.479334529557297e-07
276.437,8.698476960959198e-07
276.503,9.9821107009204e-07
276.569,1.1289052411388212e-06
276.635,1.2572686991814589e-06
276.701,1.3804799974057475e-06
276.767,1.4883085450603623e-06
276.833,1.5581181163051068e-06
276.899,1.5864958997904865e-06
276.964,1.6181998804483885e-06
277.03,1.6595453425333653e-06
277.096,1.866263087554202e-06
277.162,2.2484202947026194e-06
277.228,2.702655594999639e-06
277.293,3.274037989680487e-06
277.359,3.6817756104397235e-06
277.425,4.384904170955247e-06
277.491,6.493587274161689e-06
277.557,1.0935043697718795e-05
277.622,2.0433806322153336e-05
277.688,2.166291817643091e-05
277.754,1.7645228482905418e-05
277.82,2.2639221782405146e-05
277.885,3.3115099361661244e-05
277.951,4.907750766510449e-05
278.017,3.521460505406415e-05
278.083,2.7030330616815602e-05
278.148,2.353183876956715e-05
278.214,2.358336329833519e-05
278.28,2.683531847312575e-05
278.345,2.0298075901458697e-05
278.411,1.712496340079715e-05
278.477,1.7230839916225793e-05
278.542,1.9547121144015027e-05
278.608,2.2757329407802334e-05
278.674,2.647190296759833e-05
278.739,3.087361469307077e-05
278.805,3.651532931657177e-05
278.871,4.545253725259253e-05
278.936,6.0594305414851276e-05
279.002,9.714776601073754e-05
279.067,0.0001384751332245089
279.133,0.0001444612511197835
279.199,0.0001409012906783703
279.264,0.00015706938720377758
279.33,0.00020905387731000059
279.395,0.00033081855640703257
279.461,0.000605429667617803
279.527,0.0007937457695983251
279.592,0.0006417074081823818
279.658,0.00039852801648206874
279.723,0.00032280158697216445
279.789,0.000325912224545187
279.854,0.0002817838935614925
279.92,0.0002208469878402263
279.985,0.00019677397508144147
280.051,0.00020426291097777266
280.116,0.00027271731180444024
280.182,0.000499297402279084
280.247,0.0006602448902916545
280.313,0.0004797805481527487
280.378,0.0002462155906945245
280.444,0.0001519797287175239
280.509,0.00010991813217445086
280.574,8.37214912915866e-05
280.64,6.81965781498808e-05
280.705,5.747915990821173e-05
280.771,4.9186825729939394e-05
280.836,4.324664012341412e-05
280.902,3.8417451015231044e-05
280.967,3.406090853451002e-05
281.032,3.053329130931062e-05
281.098,2.7575289070371883e-05
281.163,2.5046176938236487e-05
281.229,2.2884876592478255e-05
281.294,2.086686522328363e-05
281.359,1.8974182976492883e-05
281.425,1.7178572311815764e-05
281.49,1.5463168741565487e-05
281.555,1.386127638484869e-05
281.621,1.2368411321141283e-05
281.686,1.0976598874757944e-05
281.751,9.688589893986122e-06
281.816,8.5062023966273e-06
281.882,7.421605963780125e-06
281.947,6.4363216745701524e-06
282.012,5.548665867718401e-06
282.078,4.744425528594161e-06
282.143,4.017622196950485e-06
282.208,3.3745182388814385e-06
282.273,2.8055519023358288e-06
282.339,2.3042844907230332e-06
282.404,1.8661638942615133e-06
282.469,1.4822438913962878e-06
282.534,1.1482503105235615e-06
282.6,8.626889922659481e-07
282.665,6.197418377855254e-07
282.73,4.0913131088325673e-07
282.795,2.1330552593942798e-07
282.86,2.805438752044309e-08
282.926,0.0
282.991,0.0
283.056,0.0
283.121,0.0
283.186,0.0
283.251,3.053424241490684e-07
283.316,9.19603276373833e-08
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,5.41094489426693e-08
283.707,1.3038988858080428e-07
283.772,9.313676865569968e-08
283.837,4.823370640549856e-08
283.902,1.4179975574544455e-08
283.967,0.0
284.032,0.0
284.097,4.431576034199362e-08
284.163,1.6667607979479597e-07
284.228,3.6151824388135324e-07
284.293,6.672872772194266e-07
284.358,1.0942189090906138e-06
284.423,1.563128263618704e-06
284.488,2.1010550996788363e-06
284.553,2.703193684298471e-06
284.618,3.434473254323226e-06
284.683,4.587107427354424e-06
284.748,6.135799301915324e-06
284.812,8.05848472613487e-06
284.877,1.143201362334624e-05
284.942,1.739673378571131e-05
285.007,2.5666998124261263e-05
285.072,5.332768732184237e-05
285.137,0.00012212414748861755
285.202,0.00017700584547280547
285.267,0.00013504719175095781
285.332,7.211895442935425e-05
285.397,4.167226124530823e-05
285.462,2.573386745935464e-05
285.527,1.8288379383840056e-05
285.591,1.3959707458990553e-05
285.656,1.0858553777001254e-05
285.721,8.63054897142715e-06
285.786,6.9302530255166246e-06
285.851,5.62615000677282e-06
285.916,4.628149633429595e-06
285.981,3.830801130311726e-06
286.045,3.2079735057097276e-06
286.11,2.7172634088832297e-06
286.175,2.359606161231512e-06
286.24,2.1334206844372183e-06
286.305,2.0203786901247673e-06
286.369,2.0105579480550675e-06
286.434,2.0551662113029805e-06
286.499,2.1234243739076437e-06
286.564,2.201317398623118e-06
286.628,2.272820043687981e-06
286.693,2.323172631371795e-06
286.758,2.3381493865312666e-06
286.823,2.3064708127748444e-06
286.887,2.2250727320676193e-06
286.952,2.105593640437346e-06
287.017,1.960228925697348e-06
287.082,1.797370662827422e-06
287.146,1.6238203325941353e-06
287.211,1.4490079477216254e-06
287.276,1.2830715334676827e-06
287.34,1.1346734208328505e-06
287.405,1.0085133952421334e-06
287.47,9.012462483471083e-07
287.534,8.073365156622598e-07
287.599,7.224037329169422e-07
287.663,6.573071566359145e-07
287.728,6.126906286462303e-07
287.793,5.887947197214775e-07
287.857,5.851798704136626e-07
287.922,5.016898709622021e-07
287.987,3.3742146731790686e-07
288.051,9.23110032086825e-08
288.116,0.0
288.18,0.0
288.245,6.545372907300302e-07
288.309,8.413130826512138e-07
288.374,5.124823119637452e-07
288.439,2.6437967835882284e-07
288.503,9.813195568070666e-08
288.568,1.539622144001139e-08
288.632,1.7716014503657582e-08
288.697,6.839932652918078e-09
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,1.305997244646591e-08
290.886,5.608112510170085e-08
290.95,1.038665629698924e-07
291.014,1.565476283742436e-07
291.078,2.13707459395063e-07
291.143,2.740027763117097e-07
291.207,3.3557438305561793e-07
291.271,3.9539142090759206e-07
291.335,4.521009246143716e-07
291.399,5.060918315519164e-07
291.464,5.600023352124592e-07
291.528,6.207645972813208e-07
291.592,6.971188985201831e-07
291.656,7.969680975274712e-07
291.72,9.140558108501623e-07
291.784,1.0667375153445244e-06
291.849,1.275973766283202e-06
291.913,1.5408861397037568e-06
291.977,1.8396165686278828e-06
292.041,2.152687200333923e-06
292.105,2.4535150394784486e-06
292.169,2.7304694338354865e-06
292.233,3.1434144276542463e-06
292.297,3.6409386545019907e-06
292.361,4.147341913619593e-06
292.425,4.6867309643908435e-06
292.49,4.538847392501496e-06
292.554,3.851261936427234e-06
292.618,4.222958268923428e-06
292.682,5.844964779222879e-06
292.746,7.887650398645922e-06
292.81,1.0647675068189144e-05
292.874,1.349003637172745e-05
292.938,1.4143549877618768e-05
293.002,1.2616039987463533e-05
293.066,1.0844017226244983e-05
293.13,9.311486344170385e-06
293.194,7.905545966840749e-06
293.258,7.060732498640552e-06
293.322,6.981154953682894e-06
293.386,7.965986760483678e-06
293.45,1.030348404944337e-05
293.514,1.3789030550999596e-05
293.577,1.8842181739063276e-05
293.641,2.4471323358461603e-05
293.705,2.6735373347812996e-05
293.769,2.4502463716050086e-05
293.833,2.0996052313032988e-05
293.897,1.8226188252266062e-05
293.961,1.605380375158918e-05
294.025,1.4237772649854761e-05
294.089,1.2609194424816766e-05
294.152,1.110211166732292e-05
294.216,9.745148769330336e-06
294.28,8.569444771407342e-06
294.344,7.6084059722891575e-06
294.408,6.824618724600157e-06
294.472,6.148658462225367e-06
294.536,5.527868098176998e-06
294.599,4.93973446053452e-06
294.663,4.381008114453176e-06
294.727,3.873128890573502e-06
294.791,3.4298548653651784e-06
294.855,3.041803870355528e-06
294.918,2.7139639532796697e-06
294.982,2.4464611981852125e-06
295.046,2.230829145878178e-06
295.11,2.0644974378104824e-06
295.173,1.940660652016239e-06
295.237,1.8410134304028108e-06
295.301,1.750814991616807e-06
295.364,1.6625694851852837e-06
295.428,1.5706661005348093e-06
295.492,1.4729578022022062e-06
295.556,1.3695155285259835e-06
295.619,1.2608535353914408e-06
295.683,1.147899934580894e-06
295.747,1.032050519512141e-06
295.81,9.148840624728042e-07
295.874,8.0107964809966e-07
295.938,6.920133372807551e-07
296.001,5.889664438111726e-07
296.065,4.944748172467123e-07
296.128,4.088994702565885e-07
296.192,3.3260797076189455e-07
296.256,2.674913593026084e-07
296.319,2.147527038048057e-07
296.383,1.7462706357961592e-07
296.447,1.4672365390390573e-07
296.51,1.2995780236039944e-07
296.574,1.2271985663774398e-07
296.637,1.2333789295721263e-07
296.701,1.301331508798412e-07
296.764,1.4149863245845706e-07
296.828,1.5619396380475348e-07
296.891,1.7197017469217893e-07
296.955,1.8752324422737016e-07
297.018,2.018745540472999e-07
297.082,2.143490354698233e-07
297.145,2.246885374504456e-07
297.209,2.3285509242183934e-07
297.272,2.387736635718222e-07
297.336,2.4243718059475443e-07
297.399,2.438235534237335e-07
297.463,2.429501694324917e-07
297.526,2.399085877564689e-07
297.59,2.3479606722509685e-07
297.653,2.2775642844291007e-07
297.717,2.1890661712921236e-07
297.78,2.0835090582435182e-07
297.843,1.961771950575499e-07
297.907,1.8218701706381247e-07
297.97,1.663715072714221e-07
298.034,1.4882098009351952e-07
298.097,1.2942715197378497e-07
298.16,1.0815366446314776e-07
298.224,8.498400504819271e-08
298.287,5.985832765742957e-08
298.35,3.271840400143828e-08
298.414,3.549280742741312e-09
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,3.997891997887955e-08
305.271,6.43321749691779e-08
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,3.7589472271935e-08
306.83,8.206208693059761e-08
306.892,1.313314492797974e-07
306.954,1.8556060153140273e-07
307.017,2.44918447643477e-07
307.079,3.095718134511706e-07
307.141,3.796548650160323e-07
307.203,4.5520755459127837e-07
307.266,5.361127299346666e-07
307.328,6.22119462456953e-07
307.39,7.129073046893137e-07
307.452,8.081023421943906e-07
307.514,9.072751360550463e-07
307.577,1.0099422390021543e-06
307.639,1.1155377223111933e-06
307.701,1.2234850666288538e-06
307.763,1.333262399244588e-06
307.825,1.4443485796564008e-06
307.887,1.5562244255217397e-06
307.949,1.6683356984131042e-06
308.012,1.7800550206984625e-06
308.074,1.8907507626452007e-06
308.136,1.999800025966125e-06
308.198,2.106563814977233e-06
308.26,2.2103824635451035e-06
308.322,2.3105702406746867e-06
308.384,2.406421940159746e-06
308.446,2.4972749814854617e-06
308.508,2.582524543149813e-06
308.57,2.6616063617263673e-06
308.632,2.7339938706737685e-06
308.694,2.7991564079457836e-06
308.756,2.8565965545772736e-06
308.818,2.9058567152016063e-06
308.88,2.958761325490996e-06
308.942,3.0149663201978205e-06
309.004,3.0741378679235515e-06
309.066,3.135942849136595e-06
309.128,3.098059676842288e-06
309.19,2.960297895388159e-06
309.252,2.722590124883242e-06
309.314,2.3850190289433224e-06
309.376,2.5600389336915115e-06
309.438,3.2478607630036617e-06
309.5,3.4038175839502743e-06
309.562,3.028280817780701e-06
309.624,2.733970062618821e-06
309.686,2.5213856853930603e-06
309.747,2.391016525023985e-06
309.809,2.3433516015938522e-06
309.871,2.276862155781247e-06
309.933,2.192121739844036e-06
309.995,2.0898073896910577e-06
310.057,1.970620371790035e-06
310.119,1.8475127131186246e-06
310.18,1.7212291203983353e-06
310.242,1.5925365348309994e-06
310.304,1.462244219954283e-06
310.366,1.3311877454483989e-06
310.428,1.2001926732989448e-06
310.489,1.0700551052793574e-06
310.551,9.415485796737677e-07
310.613,8.154492415471705e-07
310.675,6.925309283601667e-07
310.737,5.735364786968379e-07
310.798,4.5917922648255473e-07
310.86,3.501528605525614e-07
310.922,2.4707980809431104e-07
310.983,1.505316175530694e-07
311.045,6.106883209751136e-08
311.107,0.0
311.169,0.0
311.23,0.0
311.292,0.0
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,1.0543095168815092e-08
312.339,8.175283652418654e-08
312.401,1.567075727007199e-07
312.462,2.3481259719351174e-07
312.524,3.15467052565706e-07
312.585,3.9800893496413943e-07
312.647,4.817664164220825e-07
312.708,5.661088400517819e-07
312.77,6.504106228984658e-07
312.831,7.340381988561382e-07
312.893,8.164032062966541e-07
312.954,8.969795653510801e-07
313.016,9.752588260119543e-07
313.077,1.0508380248357647e-06
313.139,1.123412555087033e-06
313.2,1.19266393555492e-06
313.261,1.2583535904615437e-06
313.323,1.320321855418473e-06
313.384,1.3783945736822705e-06
313.446,1.4324304289681746e-06
