237.496,0.0
237.566,0.0
237.636,2.5159338017050696e-07
237.705,1.9552953442684495e-07
237.775,3.761823930044978e-07
237.845,2.0288261652120776e-07
237.914,0.0
237.984,0.0
238.054,0.0
238.123,0.0
238.193,3.753883531029483e-08
238.263,1.9383359866562688e-07
238.332,1.8425533858272798e-07
238.402,1.3753952159992584e-07
238.471,1.2240302900851418e-07
238.541,1.344070257717934e-07
238.611,1.570047425200909e-07
238.68,1.7401653858191866e-07
238.75,1.8239807886471988e-07
238.819,1.9447375214448802e-07
238.889,2.104381287720096e-07
238.958,2.1764457283581444e-07
239.028,2.0141535229700288e-07
239.097,1.602719843101579e-07
239.167,1.052883332864407e-07
239.237,4.628822803293192e-08
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,2.318068778493999e-08
240.279,5.49390612729556e-08
240.348,8.490801096876019e-08
240.418,1.1256524529366691e-07
240.487,1.3611584194486073e-07
240.556,1.5430384038899245e-07
240.626,1.665779773309441e-07
240.695,1.7321879583311988e-07
240.765,1.75390336904517e-07
240.834,1.733888787000851e-07
240.903,1.6763553075152214e-07
240.973,1.5853862423229177e-07
241.042,1.479688961037765e-07
241.112,1.3739614858370078e-07
241.181,1.2772120933931e-07
241.25,1.1947990796785038e-07
241.32,1.1307329004816772e-07
241.389,1.0859346502044166e-07
241.458,1.0550754249415014e-07
241.528,1.0355763148490172e-07
241.597,1.0295698195616722e-07
241.666,1.0403687385382795e-07
241.736,1.0687575683251847e-07
241.805,1.1141245584786439e-07
241.874,1.174984273119668e-07
241.943,1.2490322609660428e-07
242.013,1.3334744456072465e-07
242.082,1.42651038970094e-07
242.151,1.5269681244956055e-07
242.221,1.6342254001350352e-07
242.29,1.7481095027485472e-07
242.359,1.8680171836730588e-07
242.428,1.9938858742320699e-07
242.498,2.126592075126488e-07
242.567,2.268566331389274e-07
242.636,2.421210463490061e-07
242.705,2.585049948900215e-07
242.774,2.760165286992219e-07
242.844,2.946457725074952e-07
242.913,3.142398112448329e-07
242.982,3.3450429023086543e-07
243.051,3.5535745942757987e-07
243.12,3.7670858969744164e-07
243.19,3.984568874830518e-07
243.259,4.202436895584216e-07
243.328,4.417249330414043e-07
243.397,4.626152562763144e-07
243.466,4.826752857115575e-07
243.535,5.01670596254415e-07
243.605,5.193993024771564e-07
243.674,5.3574966494493e-07
243.743,5.505914387648264e-07
243.812,5.637581394064838e-07
243.881,5.750861803797533e-07
243.95,5.844282973446242e-07
244.019,5.916503585561897e-07
244.088,5.966616113407253e-07
244.158,5.994017423946247e-07
244.227,5.997872239479824e-07
244.296,5.976974959373505e-07
244.365,5.930012772081244e-07
244.434,5.855626788024103e-07
244.503,5.753052210153715e-07
244.572,5.621792567920804e-07
244.641,5.46151104377393e-07
244.71,5.272271874085046e-07
244.779,5.054136700459631e-07
244.848,4.807810973184099e-07
244.917,4.534429533420306e-07
244.986,4.235279653670132e-07
245.055,3.911494645649094e-07
245.124,3.564605531965179e-07
245.193,3.196530704579769e-07
245.262,2.808839419028303e-07
245.331,2.4038473502198364e-07
245.4,1.9842278044152045e-07
245.469,1.553112865790464e-07
245.538,1.1139182483625229e-07
245.607,6.69691079598519e-08
245.676,2.2311153793462292e-08
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
