237.496,2.667626969283716e-07
237.566,2.343625516897384e-06
237.636,1.4691067593826233e-06
237.705,0.0
237.775,0.0
237.845,0.0
237.914,0.0
237.984,0.0
238.054,0.0
238.123,0.0
238.193,2.3842353960661933e-07
238.263,4.0979045391615334e-07
238.332,4.1500809940603996e-07
238.402,4.0050104384063403e-07
238.471,4.0728660216997606e-07
238.541,4.3494449342743257e-07
238.611,5.016232674052388e-07
238.68,5.723556015837709e-07
238.75,6.22109098918926e-07
238.819,6.631005375989544e-07
238.889,6.957115804135991e-07
238.958,6.96372458785836e-07
239.028,6.538231975395444e-07
239.097,5.671812313224098e-07
239.167,4.4605104810281656e-07
239.237,3.1388272481128983e-07
239.306,1.880603986696917e-07
239.376,7.532958958212837e-08
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,0.0
240.765,0.0
240.834,0.0
240.903,0.0
240.973,0.0
241.042,0.0
241.112,0.0
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,0.0
241.528,0.0
241.597,0.0
241.666,0.0
241.736,0.0
241.805,0.0
241.874,2.0907363423576513e-09
241.943,1.5892424851282618e-08
242.013,3.009584286292943e-08
242.082,4.440719474125978e-08
242.151,5.859690567597622e-08
242.221,7.251912390774901e-08
242.29,8.611388539579637e-08
242.359,9.936423936820429e-08
242.428,1.1226532845474596e-07
242.498,1.2514971012485825e-07
242.567,1.3823162235772101e-07
242.636,1.5168975640513985e-07
242.705,1.6563464564260617e-07
242.774,1.8014881687412734e-07
242.844,1.953115504125302e-07
242.913,2.1104804213796493e-07
242.982,2.272187000034294e-07
243.051,2.436384185524963e-07
243.12,2.6034799941821687e-07
243.19,2.773854143028936e-07
243.259,2.9484997256096814e-07
243.328,3.1249881770957387e-07
243.397,3.3009527411683065e-07
243.466,3.474439779967453e-07
243.535,3.643151275843972e-07
243.605,3.8050620879907634e-07
243.674,3.959582494011807e-07
243.743,4.1065425392499493e-07
243.812,4.245492027247045e-07
243.881,4.3760425033490567e-07
243.95,4.4982150979919693e-07
244.019,4.6118279396206105e-07
244.088,4.7170418994242804e-07
244.158,4.814083603205645e-07
244.227,4.902560924057387e-07
244.296,4.981885135708925e-07
244.365,5.051054290018848e-07
244.434,5.10865233036104e-07
244.503,5.153517496796299e-07
244.572,5.184714089467321e-07
244.641,5.201708129865731e-07
244.71,5.20431179013519e-07
244.779,5.192569636412031e-07
244.848,5.165940704377632e-07
244.917,5.124244080028684e-07
244.986,5.067257204938455e-07
245.055,4.994014152375246e-07
245.124,4.904171792126965e-07
245.193,4.797086900559184e-07
245.262,4.6716020596878315e-07
245.331,4.5272235186211617e-07
245.4,4.3641625267637915e-07
245.469,4.182651362795744e-07
245.538,3.9838157077448005e-07
245.607,3.769319313970082e-07
245.676,3.5405990369989454e-07
245.745,3.2995327447598474e-07
245.814,3.048320809945714e-07
245.883,2.788250974016115e-07
245.952,2.5201675836139444e-07
246.021,2.2445201375507312e-07
246.09,1.9614447593222817e-07
246.159,1.6714008582255744e-07
246.227,1.3750010853779117e-07
246.296,1.0728239493101624e-07
246.365,7.656295323282916e-08
246.434,4.546737606694407e-08
246.503,1.4127302825029612e-08
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,0.0
249.253,0.0
249.322,0.0
249.39,0.0
249.459,0.0
249.528,1.1327400844973823e-08
249.596,5.372997884040623e-08
249.665,9.676955122028802e-08
249.733,1.40267550204504e-07
249.802,1.8405622666075446e-07
249.871,2.280405871294336e-07
249.939,2.7217287540038356e-07
250.008,3.163152727218553e-07
250.076,3.6032176927750456e-07
250.145,4.0409177581435875e-07
250.213,4.4748947602873665e-07
250.282,4.903321098145908e-07
250.35,5.324309216977508e-07
250.419,5.734666478606736e-07
250.487,6.1305846553227e-07
250.556,6.50930445819506e-07
250.624,6.867806906953665e-07
250.693,7.202991526057937e-07
250.761,7.512124018778383e-07
250.83,7.792049143493828e-07
250.898,8.039667977145404e-07
250.967,8.252545127231066e-07
251.035,8.42849899146526e-07
251.104,8.565381641831895e-07
251.172,8.661464845506954e-07
251.241,8.714883880880459e-07
251.309,8.723949040707307e-07
251.378,8.68770487439541e-07
251.446,8.605424563632018e-07
251.514,8.477304536782235e-07
251.583,8.304264914076675e-07
251.651,8.086868920555857e-07
251.72,7.825958310490408e-07
251.788,7.523066871952305e-07
251.856,7.179531957315364e-07
251.925,6.796437451167479e-07
251.993,6.37500928097846e-07
252.062,5.915573480170181e-07
252.13,5.418077409144829e-07
252.198,4.883303210652058e-07
252.267,4.311911430330942e-07
252.335,3.7044725280075024e-07
252.403,3.0623705642562345e-07
252.472,2.387460628161484e-07
252.54,1.681901063507051e-07
252.608,9.489260882613814e-08
252.677,1.924325212074198e-08
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
