248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,1.2715373886556351e-08
249.185,2.806612442912341e-08
249.253,4.373971083825513e-08
249.322,5.980057311279556e-08
249.39,7.634058395285116e-08
249.459,9.341285394586302e-08
249.528,1.1106571751657428e-07
249.596,1.2936392442873998e-07
249.665,1.4835480267118796e-07
249.733,1.6810837005484925e-07
249.802,1.887232259119714e-07
249.871,2.1027390945793643e-07
249.939,2.3278632480552533e-07
250.008,2.562921282666323e-07
250.076,2.807848170667632e-07
250.145,3.0620618308160624e-07
250.213,3.325154216584956e-07
250.282,3.596294344436409e-07
250.35,3.874228675637998e-07
250.419,4.1575254776132457e-07
250.487,4.4444390180691153e-07
250.556,4.7330121226979443e-07
250.624,5.021424186816743e-07
250.693,5.307873301170694e-07
250.761,5.590028413385323e-07
250.83,5.865312882973163e-07
250.898,6.130871588587081e-07
250.967,6.383677760563945e-07
251.035,6.620902103507415e-07
251.104,6.839531478898704e-07
251.172,7.03625046650024e-07
251.241,7.207785066469513e-07
251.309,7.351052350927926e-07
251.378,7.463122144648681e-07
251.446,7.541478354756862e-07
251.514,7.583766801310858e-07
251.583,7.587415644803782e-07
251.651,7.550308953164786e-07
251.72,7.47068928106943e-07
251.788,7.346867179223929e-07
251.856,7.177470427447799e-07
251.925,6.961194160579549e-07
251.993,6.696689794938305e-07
252.062,6.382948680437813e-07
252.13,6.019708116421504e-07
252.198,5.606819404881626e-07
252.267,5.144513007615577e-07
252.335,4.633645834326114e-07
252.403,4.0749468998266327e-07
252.472,3.469655166892166e-07
252.54,2.8195691354455017e-07
252.608,2.1266105032413984e-07
252.677,1.393077836244135e-07
252.745,6.215961427575336e-08
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,6.5751599708648235e-09
261.838,1.9603466268702564e-08
261.906,3.1607351367693094e-08
261.973,4.266375953674716e-08
262.04,5.282508788997101e-08
262.108,6.206246030427646e-08
262.175,7.037391655449746e-08
262.243,7.779155987604778e-08
262.31,8.431495245702341e-08
262.377,8.998302633744846e-08
262.445,9.482671072006657e-08
262.512,9.885084559305783e-08
262.579,1.0209696488228854e-07
262.647,1.0466964757805396e-07
262.714,1.0666671256732107e-07
262.781,1.0814937202732687e-07
262.849,1.0918366882454161e-07
262.916,1.097565141643107e-07
262.983,1.0986771465167982e-07
263.051,1.0955350704273942e-07
263.118,1.0881049402603168e-07
263.185,1.0764754230564995e-07
263.252,1.0605101650098453e-07
263.32,1.0401707808767744e-07
263.387,1.0158355543841988e-07
263.454,9.881157243342911e-08
263.522,9.575772666211741e-08
263.589,9.246672811168306e-08
263.656,8.898681405302235e-08
263.723,8.535036588839283e-08
263.79,8.166698777974157e-08
263.858,7.811615156991611e-08
263.925,7.493439581411222e-08
263.992,7.247924936303683e-08
264.059,7.118836378142751e-08
264.126,7.159113405045184e-08
264.194,7.436779743382521e-08
264.261,8.037759462940107e-08
264.328,9.059730762363825e-08
264.395,1.0611764230741664e-07
264.462,1.2814768083646861e-07
264.529,1.579387519010013e-07
264.597,1.9680561275015503e-07
264.664,2.4607902927487703e-07
264.731,3.07009937371946e-07
264.798,3.8067093455206943e-07
264.865,4.679029319855175e-07
264.932,5.692691816512904e-07
264.999,6.849119558748597e-07
265.066,8.145415927122797e-07
265.133,9.573785764497291e-07
265.201,1.112148154736668e-06
265.268,1.2771751322331389e-06
265.335,1.4504398817026855e-06
265.402,1.6297265992040169e-06
265.469,1.812696709790924e-06
265.536,1.997035122108094e-06
265.603,2.180626121320729e-06
265.67,2.3616005355997903e-06
265.737,2.538380442307083e-06
265.804,2.7097212249893463e-06
265.871,2.8747025474398606e-06
265.938,3.0326529779482942e-06
266.005,3.1831777266686137e-06
266.072,3.32607083546947e-06
266.139,3.4611857866588408e-06
266.206,3.5884930316071704e-06
266.273,3.70804431345269e-06
266.34,3.819907630234761e-06
266.407,3.924180016053526e-06
266.474,4.020983048717326e-06
266.541,4.110429757567056e-06
266.608,4.192649405246224e-06
266.675,4.267804778668683e-06
266.742,4.336062280230061e-06
266.808,4.397611209603225e-06
266.875,4.452632583779311e-06
266.942,4.501286001993291e-06
267.009,4.543702339781301e-06
267.076,4.5799256107428745e-06
267.143,4.609995506843151e-06
267.21,4.633970243262606e-06
267.277,4.651871043279228e-06
267.344,4.663668542179534e-06
267.41,4.669310026224238e-06
267.477,4.668739389661372e-06
267.544,4.661887503015422e-06
267.611,4.64877639276355e-06
267.678,4.629443445494537e-06
267.745,4.603825079286219e-06
267.811,4.571853311454414e-06
267.878,4.5334737912538916e-06
267.945,4.488602732103948e-06
268.012,4.437180238564441e-06
268.079,4.37917701571523e-06
268.145,4.314490914342443e-06
268.212,4.243039747867166e-06
268.279,4.164848535554139e-06
268.346,4.079955409713855e-06
268.412,3.9884406022743645e-06
268.479,3.890438328123856e-06
268.546,3.786059704430123e-06
268.613,3.675444137320203e-06
268.679,3.5587959560179574e-06
268.746,3.436347233234543e-06
268.813,3.30840436576673e-06
268.879,3.1753238082641945e-06
268.946,3.0374750347885208e-06
269.013,2.8953626092826765e-06
269.079,2.749665030989709e-06
269.146,2.6012269030040675e-06
269.213,2.4511371065095723e-06
269.28,2.300612983069747e-06
269.346,2.1509040033894736e-06
269.413,2.0033888429456984e-06
269.479,1.8595652736364323e-06
269.546,1.7208910778539577e-06
269.613,1.5887054135362608e-06
269.679,1.4641399521899568e-06
269.746,1.347909725013015e-06
269.813,1.2403817511836285e-06
269.879,1.1416631385287223e-06
269.946,1.0514813120888245e-06
270.012,9.692103325384715e-07
270.079,8.94000504831644e-07
270.145,8.247767261364327e-07
270.212,7.603444214602843e-07
270.279,6.995686969749051e-07
270.345,6.413231455580785e-07
270.412,5.845250731546493e-07
270.478,5.282436967237902e-07
270.545,4.7168102730145153e-07
270.611,4.1414994018478466e-07
270.678,3.5518732868286715e-07
270.744,2.9445536653988274e-07
270.811,2.317050507783972e-07
270.877,1.667823116409744e-07
270.944,9.957954267792711e-08
271.01,3.0110728649867106e-08
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,1.6060917461186783e-07
275.052,5.456889689615315e-07
275.118,6.807691709375164e-07
275.184,1.2246038107317964e-06
275.25,2.180677507600062e-06
275.316,0.0
275.382,5.382993583117665e-07
275.448,1.0046851477905275e-06
275.514,1.0216870035759907e-06
275.58,1.2470424673121283e-06
275.646,1.5841090589968884e-06
275.712,1.959489599746205e-06
275.778,2.380028969169613e-06
275.844,2.845755783554605e-06
275.91,3.3335016348296477e-06
275.976,3.840163766902342e-06
276.042,4.359465862040986e-06
276.108,4.888300240268675e-06
276.174,5.4421211381172575e-06
276.24,6.020654878186082e-06
276.306,6.612883230433541e-06
276.372,7.2217518135815945e-06
276.437,7.943596254800525e-06
276.503,8.794792989191843e-06
276.569,9.15050473273837e-06
276.635,9.035492700751043e-06
276.701,1.2399652024587799e-05
276.767,1.249157554091519e-05
276.833,1.3267813101940135e-05
276.899,1.4696212985149048e-05
276.964,1.6172367976225263e-05
277.03,1.772672922807049e-05
277.096,1.946701207631862e-05
277.162,2.14915758049405e-05
277.228,2.351641102987471e-05
277.293,2.5729673943991218e-05
277.359,2.8565151198597857e-05
277.425,3.200634106289811e-05
277.491,3.719606126277636e-05
277.557,5.8651010961396265e-05
277.622,9.557354808510367e-05
277.688,9.4709360523324e-05
277.754,0.00010010515791357411
277.82,0.00011365626132989137
277.885,0.00014817678412316443
277.951,0.00020105387787476063
278.017,0.00015895871693535516
278.083,0.00013332938643378675
278.148,0.0001236140248493812
278.214,0.00012650887992896466
278.28,0.0001401443297319451
278.345,0.00011777333282481132
278.411,0.0001077393056603786
278.477,0.00011044210747113754
278.542,0.00012223592001991642
278.608,0.00013880238820837651
278.674,0.00016002860050911842
278.739,0.0001865860985519763
278.805,0.0002182519815612584
278.871,0.0002760855464154266
278.936,0.00036670584045906985
279.002,0.000567073688830579
279.067,0.0007622596883771597
279.133,0.0007575919281352318
279.199,0.0006789470187292722
279.264,0.0007188532066472126
279.33,0.0008482501215444831
279.395,0.001126416231781005
279.461,0.0014394214010630551
279.527,0.0015979095921281252
279.592,0.0015061573557171646
279.658,0.0012618883269762116
279.723,0.0012225252464521876
279.789,0.0012733732942144535
279.854,0.0011364119089984032
279.92,0.0009233924694654148
279.985,0.0008284623076902046
280.051,0.0008467405386130532
280.116,0.0010151839307899588
280.182,0.0013519410917284887
280.247,0.0015433470236559672
280.313,0.00130498108440132
280.378,0.0009048729049426855
280.444,0.0006396479954595837
280.509,0.0004916230222432751
280.574,0.0003962154238708728
280.64,0.0003266440429668797
280.705,0.00028603241791377106
280.771,0.00024919857410239156
280.836,0.00021797248128553145
280.902,0.00019361482358717577
280.967,0.00017497002915154236
281.032,0.00015868508042580462
281.098,0.00014011927956317452
281.163,0.00012674849993146736
281.229,0.00011422012145766684
281.294,0.00010235053880779064
281.359,9.179972320688658e-05
281.425,8.226395304209587e-05
281.49,7.35802217157383e-05
281.555,6.582749980295036e-05
281.621,5.8949874065744534e-05
281.686,5.2967900718233326e-05
281.751,4.781011432385228e-05
281.816,4.3281846057634495e-05
281.882,3.923374367617025e-05
281.947,3.554718766733694e-05
282.012,3.2241284861213745e-05
282.078,2.9423813820209802e-05
282.143,2.6425528489305576e-05
282.208,2.3203634571499132e-05
282.273,2.3704873535325477e-05
282.339,2.0335080695347175e-05
282.404,1.705998303640445e-05
282.469,1.5214175015804656e-05
282.534,1.412194891028255e-05
282.6,1.2963578005501559e-05
282.665,1.1788415006958453e-05
282.73,1.0591526041502173e-05
282.795,9.362794387188394e-06
282.86,8.225330745593755e-06
282.926,7.175083672705491e-06
282.991,6.199014616500497e-06
283.056,5.2857433627595e-06
283.121,4.426141087675516e-06
283.186,3.6271136797921225e-06
283.251,2.8836631476158208e-06
283.316,2.1921221822074273e-06
283.382,1.5486633386994477e-06
283.447,9.61245838853063e-07
283.512,4.411321671608036e-07
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,1.1189225946590301e-07
284.163,0.0
284.228,0.0
284.293,9.561759286833904e-07
284.358,2.5705188666507295e-06
284.423,4.379197048721695e-06
284.488,6.317809878643011e-06
284.553,8.384079145716126e-06
284.618,1.1188889288289262e-05
284.683,1.5533448924842275e-05
284.748,2.0913228274538552e-05
284.812,2.5203778167118178e-05
284.877,4.194497446036057e-05
284.942,6.046490829295267e-05
285.007,8.582695938193357e-05
285.072,0.00015514289539857472
285.137,0.0003042170523858727
285.202,0.0004292444350680501
285.267,0.00035943404508693554
285.332,0.00021676452002277765
285.397,0.0001357099163262112
285.462,9.431672457017014e-05
285.527,6.655302559267747e-05
285.591,4.857413070261356e-05
285.656,3.695561275885953e-05
285.721,2.8919330774571384e-05
285.786,2.3053169755159163e-05
285.851,1.8944693653456814e-05
285.916,1.5818983649236215e-05
285.981,1.3245755497139086e-05
286.045,1.1075650544493352e-05
286.11,9.080128984910866e-06
286.175,7.3499551813157975e-06
286.24,5.937173046108852e-06
286.305,4.818129382361873e-06
286.369,3.978808549345414e-06
286.434,3.3213927531291682e-06
286.499,2.759474754996678e-06
286.564,2.2621109635791736e-06
286.628,1.8248902028206272e-06
286.693,1.4252855078673876e-06
286.758,1.0450918440247679e-06
286.823,6.789619484027358e-07
286.887,2.3304853631156225e-07
286.952,0.0
287.017,0.0
287.082,6.163039940731184e-07
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,1.533099627925462e-07
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,1.247605162973312e-06
289.857,3.856413240612841e-07
289.921,1.0047492571938865e-07
289.985,3.8960087357547417e-07
290.05,5.905247830118394e-07
290.114,7.079015058606373e-07
290.178,8.290005264270237e-07
290.243,9.630704379968269e-07
290.307,1.1165524210306792e-06
290.371,1.2924599723103958e-06
290.436,1.492815764096598e-06
290.5,1.738478685609319e-06
290.564,2.03203055849354e-06
290.629,2.372265246930986e-06
290.693,2.744026805495341e-06
290.757,3.1250181389270548e-06
290.821,3.5098168514390143e-06
290.886,3.909739490222207e-06
290.95,4.35946779436765e-06
291.014,4.784950003539401e-06
291.078,5.202909835670448e-06
291.143,5.5973727946176e-06
291.207,6.067117241417262e-06
291.271,6.933793200666317e-06
291.335,8.238627099989354e-06
291.399,9.93942888929613e-06
291.464,1.1620609018774045e-05
291.528,1.2645432061789207e-05
291.592,1.2731407174991888e-05
291.656,1.1896836256107321e-05
291.72,1.0553753447858835e-05
291.784,9.238644116356562e-06
291.849,8.310442949536645e-06
291.913,7.831627237697063e-06
291.977,7.728499531950551e-06
292.041,7.86997864237195e-06
292.105,8.098101094510014e-06
292.169,8.460196237833004e-06
292.233,9.030083255328917e-06
292.297,1.0050077592397389e-05
292.361,1.188449606371712e-05
292.425,1.4457799097010105e-05
292.49,1.771729192269006e-05
292.554,2.1103324823115916e-05
292.618,2.407308457299526e-05
292.682,3.106417429385625e-05
292.746,4.950302127717442e-05
292.81,8.056461022345722e-05
292.874,0.00012066058293772806
292.938,0.00012834641880639524
293.002,0.00010860787746006172
293.066,9.355503037307947e-05
293.13,8.209789146207012e-05
293.194,7.345047435096742e-05
293.258,6.839251465596856e-05
293.322,6.634010473510644e-05
293.386,6.74463773414142e-05
293.45,7.59728293356288e-05
293.514,9.743077629599332e-05
293.577,0.00014612669790846908
293.641,0.00021628199879272826
293.705,0.00023807291126094304
293.769,0.00020843178609728156
293.833,0.00017643865683793206
293.897,0.00014725972950913074
293.961,0.000123698460187724
294.025,0.00010530039605529206
294.089,9.106785780525658e-05
294.152,7.987134734951845e-05
294.216,7.06509266429155e-05
294.28,6.2804055188647e-05
294.344,5.593368947199083e-05
294.408,4.9892208843055096e-05
294.472,4.458294419231171e-05
294.536,3.9895152706818846e-05
294.599,3.575391526400307e-05
294.663,3.207756629243539e-05
294.727,2.884227715006531e-05
294.791,2.6018404658929866e-05
294.855,2.3544392178979884e-05
294.918,2.134937986670862e-05
294.982,1.937387984945204e-05
295.046,1.7569207919971375e-05
295.11,1.5902518816390065e-05
295.173,1.4353334485959243e-05
295.237,1.2895734784912502e-05
295.301,1.1514228191535053e-05
295.364,1.0208583471389174e-05
295.428,8.985989485804829e-06
295.492,7.852939960347984e-06
295.556,6.818174165432764e-06
295.619,5.884268597625399e-06
295.683,5.050381941029612e-06
295.747,4.316294954266295e-06
295.81,3.6787816438108437e-06
295.874,3.130061777219408e-06
295.938,2.6598388867264533e-06
296.001,2.25724617196193e-06
296.065,1.91018418049449e-06
296.128,1.611829064466267e-06
296.192,1.3569638779823647e-06
296.256,1.1414355492849733e-06
296.319,9.618488127092907e-07
296.383,8.150143475510501e-07
296.447,6.968319142625646e-07
296.51,6.042431760205452e-07
296.574,5.32698934335616e-07
296.637,4.770602400590023e-07
296.701,4.3182345574153695e-07
296.764,3.9163963288171875e-07
296.828,3.5246675149832875e-07
296.891,3.1191532379078946e-07
296.955,2.6865875816366214e-07
297.018,2.220863934414164e-07
297.082,1.7348739618565684e-07
297.145,1.2287763854763508e-07
297.209,7.06381231419526e-08
297.272,1.722560223468682e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,4.5693800970714416e-08
307.452,1.1440463138348152e-07
307.514,1.9044495060083524e-07
307.577,2.71900584441754e-07
307.639,3.5858129969507224e-07
307.701,4.501219399022479e-07
307.763,5.459814509279707e-07
307.825,6.455394187648388e-07
307.887,7.504914688619138e-07
307.949,8.656746127596041e-07
308.012,9.97819450653588e-07
308.074,1.148855831002806e-06
308.136,1.3205492586117908e-06
308.198,1.514541819146482e-06
308.26,1.7325945958715994e-06
308.322,1.9760688854303356e-06
308.384,2.245434062301155e-06
308.446,2.54331457935066e-06
308.508,2.856130979047484e-06
308.57,3.1933564428881153e-06
308.632,3.5537567382260644e-06
308.694,3.936044639385875e-06
308.756,4.33891321422563e-06
308.818,4.768489294267081e-06
308.88,5.2191867663607585e-06
308.942,5.6665990101919805e-06
309.004,6.187379241243308e-06
309.066,6.662968754369667e-06
309.128,7.084541724446247e-06
309.19,8.205901610107576e-06
309.252,9.779634149916163e-06
309.314,7.2068700308007675e-06
309.376,9.041712630115194e-06
309.438,1.0783404261676013e-05
309.5,7.981941755033088e-06
309.562,9.130188641226538e-06
309.624,9.70446959766316e-06
309.686,9.464160833439888e-06
309.747,9.1634086910395e-06
309.809,8.81490604057866e-06
309.871,8.331275346071515e-06
309.933,7.828476386333812e-06
309.995,7.3219772482348644e-06
310.057,6.81998754543943e-06
310.119,6.3311609991229385e-06
310.18,5.863966013706344e-06
310.242,5.427076141678283e-06
310.304,5.028293201246e-06
310.366,4.673253122678905e-06
310.428,4.338671435914132e-06
310.489,4.014374611500742e-06
310.551,3.6997661329165503e-06
310.613,3.396110029978752e-06
310.675,3.10470256739794e-06
310.737,2.826867065609777e-06
310.798,2.562213420599676e-06
310.86,2.312080555584883e-06
310.922,2.077801030359658e-06
310.983,1.858693602346088e-06
311.045,1.6535095486647858e-06
311.107,1.4606490325074115e-06
311.169,1.2784856228996719e-06
311.23,1.1052968507343554e-06
311.292,9.395683317065117e-07
311.354,7.804960817587545e-07
311.415,6.293958611368078e-07
311.477,4.891966031027301e-07
311.539,3.6082377404727635e-07
311.6,2.449797208346372e-07
311.662,1.422685709401958e-07
311.724,5.314906115749433e-08
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,2.3445632510459266e-08
312.708,7.09087138317254e-08
312.77,1.192776938871345e-07
312.831,1.6759491279431956e-07
312.893,2.1522050801430184e-07
312.954,2.6159542066046655e-07
313.016,3.0637625655672563e-07
313.077,3.493968378755665e-07
313.139,3.905245912130015e-07
313.2,4.2966709808257154e-07
313.261,4.6671410180498314e-07
313.323,5.014266301651938e-07
313.384,5.336487886484875e-07
313.446,5.630333971518484e-07
313.507,5.892421860641094e-07
313.568,6.119684204465475e-07
