237.496,0.0
237.566,0.0
237.636,3.681026297681806e-07
237.705,0.0
237.775,0.0
237.845,4.00486841296287e-07
237.914,2.7219207873426525e-07
237.984,3.0373170379751706e-07
238.054,5.190242835075345e-07
238.123,6.247525943800449e-07
238.193,7.32594464714024e-07
238.263,6.785590605495255e-07
238.332,4.702558934342739e-07
238.402,2.709152318904125e-07
238.471,1.3436552543086364e-07
238.541,5.7431327670239405e-08
238.611,2.3857859543526887e-08
238.68,2.8277072790752818e-08
238.75,3.74013432197811e-08
238.819,5.839001967186036e-08
238.889,8.806830324644705e-08
238.958,9.938312714667912e-08
239.028,7.812822480011141e-08
239.097,2.4100993736549635e-08
239.167,0.0
239.237,0.0
239.306,0.0
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,0.0
240.765,0.0
240.834,0.0
240.903,0.0
240.973,0.0
241.042,0.0
241.112,0.0
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,8.442466875586838e-09
241.528,1.9799548257971696e-08
241.597,3.261727619885976e-08
241.666,4.7205942175580104e-08
241.736,6.35551942698864e-08
241.805,8.149449112074858e-08
241.874,1.0063097780809874e-07
241.943,1.2047270118621627e-07
242.013,1.4067960812700292e-07
242.082,1.6093794258937223e-07
242.151,1.8094328815340118e-07
242.221,2.0048114566424245e-07
242.29,2.1924028677177606e-07
242.359,2.369626299164759e-07
242.428,2.5358869591019393e-07
242.498,2.694654677095531e-07
242.567,2.8481880907956355e-07
242.636,2.9983013623421665e-07
242.705,3.1459801642000857e-07
242.774,3.2914704388630756e-07
242.844,3.436314338264766e-07
242.913,3.581372291919496e-07
242.982,3.7259423396234365e-07
243.051,3.8723024424916426e-07
243.12,4.020817220337321e-07
243.19,4.168125365190622e-07
243.259,4.312374984197451e-07
243.328,4.452142449683643e-07
243.397,4.585771759041557e-07
243.466,4.7116396211183473e-07
243.535,4.827835976827436e-07
243.605,4.932593522890066e-07
243.674,5.025718630297879e-07
243.743,5.106973444343769e-07
243.812,5.175294536993817e-07
243.881,5.229563531264029e-07
243.95,5.268834936495248e-07
244.019,5.292109490135641e-07
244.088,5.29916272846957e-07
244.158,5.29030009746055e-07
244.227,5.265110375896559e-07
244.296,5.2232112730139e-07
244.365,5.164481371639907e-07
244.434,5.088855532673995e-07
244.503,4.997286767049708e-07
244.572,4.891359014731035e-07
244.641,4.772290951824056e-07
244.71,4.6405519508917587e-07
244.779,4.496742178811384e-07
244.848,4.341387722291281e-07
244.917,4.1753411111277666e-07
244.986,3.999518915172745e-07
245.055,3.8136104856557074e-07
245.124,3.6171727899558406e-07
245.193,3.410255508076654e-07
245.262,3.1924686046507243e-07
245.331,2.964439872162171e-07
245.4,2.727478792326695e-07
245.469,2.4822025737613135e-07
245.538,2.2294991332068103e-07
245.607,1.9708134883450685e-07
245.676,1.707539132395796e-07
245.745,1.4414548565608134e-07
245.814,1.1748025663249565e-07
245.883,9.08959408099527e-08
245.952,6.450954891795044e-08
246.021,3.846516479234862e-08
246.09,1.288834011907139e-08
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
