243.259,6.025489106165533e-07
243.328,6.172539430232313e-07
243.397,6.303789386397534e-07
243.466,6.416650057443316e-07
243.535,6.508904221461845e-07
243.605,6.578869836204891e-07
243.674,6.626230357716615e-07
243.743,6.650517189276167e-07
243.812,6.650809112309904e-07
243.881,6.626728055496705e-07
243.95,6.57794280614177e-07
244.019,6.504272703860234e-07
244.088,6.405868370968534e-07
244.158,6.283485434935127e-07
244.227,6.137834469986397e-07
244.296,5.969427530678899e-07
244.365,5.778775532466684e-07
244.434,5.565953239053901e-07
244.503,5.331258920269043e-07
244.572,5.075619272963967e-07
244.641,4.799949047674969e-07
244.71,4.5052290514032084e-07
244.779,4.1925155732161924e-07
244.848,3.863136828379746e-07
244.917,3.5188582024226724e-07
244.986,3.161620588847228e-07
245.055,2.7927757791688696e-07
245.124,2.413599607161925e-07
245.193,2.0259035469549786e-07
245.262,1.6313338936409636e-07
245.331,1.2320004252601417e-07
245.4,8.302351426115753e-08
245.469,4.284556641005152e-08
245.538,2.904101815151987e-09
245.607,0.0
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,3.882509399636366e-09
249.047,1.8702725268867836e-08
249.116,3.3454958861894124e-08
249.185,4.8308428142182576e-08
249.253,6.338466963724879e-08
249.322,7.878757357725321e-08
249.39,9.460946907876091e-08
249.459,1.1088565487236501e-07
249.528,1.2764129160163503e-07
249.596,1.4492406389182934e-07
249.665,1.6276246448827932e-07
249.733,1.8118876502294587e-07
249.802,2.002857477384216e-07
249.871,2.20120780300436e-07
249.939,2.4070870270089567e-07
250.008,2.620706392420459e-07
250.076,2.8420208940740175e-07
250.145,3.070694962611462e-07
250.213,3.306347810110491e-07
250.282,3.5480169915661956e-07
250.35,3.7940300200833095e-07
250.419,4.0427311543615217e-07
250.487,4.292762706030568e-07
250.556,4.54272959934332e-07
250.624,4.791352042986216e-07
250.693,5.03712384340142e-07
250.761,5.27798259263927e-07
250.83,5.512012814830824e-07
250.898,5.737197411314382e-07
250.967,5.950888088287947e-07
251.035,6.150451857157679e-07
251.104,6.333041227663937e-07
251.172,6.495466096335885e-07
251.241,6.634814193061413e-07
251.309,6.747806203155409e-07
251.378,6.830765863181162e-07
251.446,6.880572831886988e-07
251.514,6.894462809968944e-07
251.583,6.869838955177007e-07
251.651,6.804731532090812e-07
251.72,6.697409262303454e-07
251.788,6.54601858386266e-07
251.856,6.349050144510639e-07
251.925,6.105174636067731e-07
251.993,5.812792368655639e-07
252.062,5.470817716658332e-07
252.13,5.078901959574794e-07
252.198,4.636802712015749e-07
252.267,4.144727475497563e-07
252.335,3.603295712484128e-07
252.403,3.013377926410156e-07
252.472,2.3766219825994417e-07
252.54,1.6952182702322854e-07
252.608,9.711531406706547e-08
252.677,2.0613485454138184e-08
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,1.8798497398073404e-08
261.434,4.894474340748752e-08
261.501,7.717772289058962e-08
261.568,1.0349322963561222e-07
261.636,1.2790135112113268e-07
261.703,1.5034278644524544e-07
261.771,1.707377364739469e-07
261.838,1.8905264993524067e-07
261.906,2.0525637961877755e-07
261.973,2.1929637773596466e-07
262.04,2.3114382586097728e-07
262.108,2.407922900452277e-07
262.175,2.4822202617820665e-07
262.243,2.535133303953263e-07
262.31,2.5675001443132407e-07
262.377,2.5797128652103213e-07
262.445,2.572891910902472e-07
262.512,2.548022069336565e-07
262.579,2.5058169128754503e-07
262.647,2.4477562792741676e-07
262.714,2.3755485357954628e-07
262.781,2.290458145253491e-07
262.849,2.1943321332123897e-07
262.916,2.0892397713883153e-07
262.983,1.9765560004508593e-07
263.051,1.8582613933919396e-07
263.118,1.7364668870517475e-07
263.185,1.6125232841498197e-07
263.252,1.4880222606015296e-07
263.32,1.36437942945957e-07
263.387,1.242599316026142e-07
263.454,1.1236842465703685e-07
263.522,1.0085886690669127e-07
263.589,8.974130061680754e-08
263.656,7.896969550599773e-08
263.723,6.8504607065993e-08
263.79,5.829626548692741e-08
263.858,4.836630976277283e-08
263.925,3.878357944576273e-08
263.992,2.964472679725051e-08
264.059,2.105989490057156e-08
264.126,1.3184227303211956e-08
264.194,6.2294921361654345e-09
264.261,4.3230543530100757e-10
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,1.8452682925895802e-10
264.664,9.22506779711254e-09
264.731,2.3062778971979808e-08
264.798,4.2769409210916126e-08
264.865,6.956696905906849e-08
264.932,1.0487088233162963e-07
264.999,1.502000037828338e-07
265.066,2.0708641407628003e-07
265.133,2.770986051234113e-07
265.201,3.6169840343636506e-07
265.268,4.62146335820074e-07
265.335,5.794230846673138e-07
265.402,7.140616420098831e-07
265.469,8.660363797243199e-07
265.536,1.0346972972673982e-06
265.603,1.2187817322693835e-06
265.67,1.416398708017449e-06
265.737,1.6251449173716544e-06
265.804,1.8422745638187855e-06
265.871,2.0648078676474177e-06
265.938,2.2897151958084557e-06
266.005,2.514085233318529e-06
266.072,2.73523431205802e-06
266.139,2.95078281452846e-06
266.206,3.158804037875333e-06
266.273,3.357773734022376e-06
266.34,3.5465198426827027e-06
266.407,3.7242978471193067e-06
266.474,3.890677546985087e-06
266.541,4.045535970111935e-06
266.608,4.189023484050463e-06
266.675,4.321415871722294e-06
266.742,4.443067068720499e-06
266.808,4.5543913621069385e-06
266.875,4.655798285655437e-06
266.942,4.747642004065237e-06
267.009,4.830280407299536e-06
267.076,4.903999136414994e-06
267.143,4.969054070714533e-06
267.21,5.0258004670019705e-06
267.277,5.074574501070777e-06
267.344,5.1156757856399805e-06
267.41,5.149417937072597e-06
267.477,5.1760898256200325e-06
267.544,5.19593382374577e-06
267.611,5.209211740791266e-06
267.678,5.216152848246163e-06
267.745,5.2168518372611255e-06
267.811,5.211378063743711e-06
267.878,5.199765714445837e-06
267.945,5.181959165706468e-06
268.012,5.157918037140022e-06
268.079,5.127609485594456e-06
268.145,5.090949754835296e-06
268.212,5.0478973288680385e-06
268.279,4.998477274671131e-06
268.346,4.94266399837787e-06
268.412,4.880513637823859e-06
268.479,4.812155100107556e-06
268.546,4.7376262919331295e-06
268.613,4.656977042923137e-06
268.679,4.5702371032140295e-06
268.746,4.477371391058605e-06
268.813,4.378388497181679e-06
268.879,4.273360482988937e-06
268.946,4.1623504353685636e-06
269.013,4.045522778787249e-06
269.079,3.923224289402323e-06
269.146,3.7958592596118543e-06
269.213,3.6639898888371974e-06
269.28,3.528275032151997e-06
269.346,3.3893365582341434e-06
269.413,3.2479275702757343e-06
269.479,3.1049500557800154e-06
269.546,2.961359810769681e-06
269.613,2.8182028810017438e-06
269.679,2.6766366132775944e-06
269.746,2.537790194495834e-06
269.813,2.402785453153937e-06
269.879,2.2727462237726837e-06
269.946,2.1485541157690273e-06
270.012,2.0308603237668525e-06
270.079,1.920010403178935e-06
270.145,1.815895860639604e-06
270.212,1.7180077620601102e-06
270.279,1.6254967382002913e-06
270.345,1.5372515051646747e-06
270.412,1.4519991416592756e-06
270.478,1.3684928353720226e-06
270.545,1.2854311695322214e-06
270.611,1.2016115958636575e-06
270.678,1.1161186553125516e-06
270.744,1.0282481828978639e-06
270.811,9.375348358133054e-07
270.877,8.437240010179688e-07
270.944,7.467199697241092e-07
271.01,6.465575753452758e-07
271.077,5.434371960082831e-07
271.143,4.3759389285396546e-07
271.21,3.291770352269893e-07
271.276,2.184016951605042e-07
271.342,1.0552372771797342e-07
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,8.398199469788479e-08
275.052,1.7090205116449306e-07
275.118,2.56968449958832e-07
275.184,3.450175249834239e-07
275.25,4.382411146746218e-07
275.316,5.365486586635458e-07
275.382,6.428077285828543e-07
275.448,7.609794108619773e-07
275.514,8.963281399640711e-07
275.58,1.0601862795896407e-06
275.646,1.2577368431331036e-06
275.712,1.493774966203777e-06
275.778,1.88625513500091e-06
275.844,2.3096317809508063e-06
275.91,1.9276227927346406e-06
275.976,1.8193451341973446e-06
276.042,6.6985221794460395e-06
276.108,4.568145858298239e-07
276.174,5.446320579518072e-06
276.24,5.5323420053112145e-06
276.306,5.457068067831022e-06
276.372,6.307305018415961e-06
276.437,7.2711422694793136e-06
276.503,8.20616207840717e-06
276.569,9.236591343034489e-06
276.635,1.0351604957081645e-05
276.701,1.155560787300897e-05
276.767,1.2992683662626834e-05
276.833,1.456488153482928e-05
276.899,1.624973101567636e-05
276.964,1.8107089249489494e-05
277.03,1.9161899016880836e-05
277.096,1.9703543209692682e-05
277.162,2.157758091987185e-05
277.228,2.4569156739531745e-05
277.293,2.8001380893384082e-05
277.359,3.15191194287518e-05
277.425,3.5503782782690496e-05
277.491,4.544421532823693e-05
277.557,6.906539773797244e-05
277.622,0.00011066494975709077
277.688,0.00010814546219177749
277.754,0.0001088800528749517
277.82,0.00012990548096557657
277.885,0.0001667973387706246
277.951,0.0002148815087133159
278.017,0.0001770952171130377
278.083,0.0001495613997517758
278.148,0.0001365644508862565
278.214,0.0001443491474703317
278.28,0.00015180796639315222
278.345,0.00012711832312836335
278.411,0.00011824351728894963
278.477,0.00012239812198827632
278.542,0.00013247991529321857
278.608,0.00014714516623307855
278.674,0.00017380190908509674
278.739,0.00019492515041818874
278.805,0.00023360041699985529
278.871,0.00029543069660858815
278.936,0.0003851112403204016
279.002,0.0005845271803620422
279.067,0.0007867580307265444
279.133,0.0007728526533450575
279.199,0.0006950004651502262
279.264,0.0007207070163440879
279.33,0.0008524678368973421
279.395,0.0010932466898977413
279.461,0.0013256128759684901
279.527,0.0014303563461181843
279.592,0.0013807791862906849
279.658,0.001217814241880908
279.723,0.0011897111549112277
279.789,0.0012316974864794012
279.854,0.0011098089165923666
279.92,0.0009213104928984826
279.985,0.000826272065771214
280.051,0.0008504530213229878
280.116,0.0010015363142319286
280.182,0.001258482534584485
280.247,0.001385768838658942
280.313,0.00121773569182309
280.378,0.0009084198089073845
280.444,0.0006689411299023926
280.509,0.0005039277544443172
280.574,0.00041667258360397947
280.64,0.00034629427295217136
280.705,0.00029122875795853706
280.771,0.0002562320601438133
280.836,0.00022769070097470201
280.902,0.00020578811524772354
280.967,0.0001862242962373771
281.032,0.00016617810491191624
281.098,0.00014756442959120957
281.163,0.0001398643358031082
281.229,0.00011914844378669663
281.294,0.00010853422024848419
281.359,9.955959110697972e-05
281.425,9.020009965397444e-05
281.49,8.144434708746021e-05
281.555,7.323830558877188e-05
281.621,6.546608571281328e-05
281.686,5.830702543361032e-05
281.751,5.188268452691844e-05
281.816,4.62338729966253e-05
281.882,4.123946079482002e-05
281.947,3.681664929955072e-05
282.012,3.291399774021042e-05
282.078,2.9450383122136474e-05
282.143,2.636315897946124e-05
282.208,2.3437355353400855e-05
282.273,2.047703333313067e-05
282.339,1.7593270983494774e-05
282.404,1.497675966364718e-05
282.469,1.3558011303894196e-05
282.534,1.4190175422733725e-05
282.6,1.431195072627984e-05
282.665,1.0839535460367832e-05
282.73,6.287904510612161e-06
282.795,4.796496100771277e-06
282.86,5.443136173289256e-06
282.926,5.229236241925233e-06
282.991,3.977597210330049e-06
283.056,3.5262965417848426e-06
283.121,4.028739582316174e-06
283.186,3.214031737594579e-06
283.251,1.082184185687417e-06
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,6.525912155733236e-07
284.228,1.7901085463765768e-06
284.293,3.2456699996036463e-06
284.358,5.027764408923656e-06
284.423,6.1071206177178385e-06
284.488,6.557000332837326e-06
284.553,8.477524659063628e-06
284.618,1.2270889895133813e-05
284.683,1.7372417823647956e-05
284.748,2.4409071804716103e-05
284.812,3.419514729427585e-05
284.877,4.755961111857687e-05
284.942,6.84521731957583e-05
285.007,0.00010666077843510816
285.072,0.00017213088911435532
285.137,0.0003007164960719599
285.202,0.0004194103916385081
285.267,0.0003769326291429466
285.332,0.00024304929041407423
285.397,0.00016349424206092282
285.462,0.00010739149015482197
285.527,7.783955247104534e-05
285.591,5.800170549764739e-05
285.656,5.233458082510025e-05
285.721,3.7221339188603096e-05
285.786,2.964761474295154e-05
285.851,2.4554237057145065e-05
285.916,2.029943674293405e-05
285.981,1.7395846367090662e-05
286.045,1.5212503125588935e-05
286.11,1.3162786509054318e-05
286.175,1.1174324513036233e-05
286.24,9.288589106231338e-06
286.305,7.670422402058946e-06
286.369,6.358319407176736e-06
286.434,5.271394220221203e-06
286.499,4.361375416909028e-06
286.564,3.619228217215666e-06
286.628,3.0270896204394308e-06
286.693,2.566771255909748e-06
286.758,2.2056142894366605e-06
286.823,1.8763982154763888e-06
286.887,1.5529968305514114e-06
286.952,1.2498178601815241e-06
287.017,9.600664447244073e-07
287.082,6.57893526254816e-07
287.146,3.538939737069224e-07
287.211,5.190404063502935e-08
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,3.113739981643375e-08
289.857,2.450761382579816e-07
289.921,4.628844473325341e-07
289.985,6.837713441246382e-07
290.05,9.086600767052247e-07
290.114,1.142419832609248e-06
290.178,1.393353871130769e-06
290.243,1.6705230897326733e-06
290.307,1.9781171686012902e-06
290.371,2.3063411460995092e-06
290.436,2.643284181213038e-06
290.5,2.9908607861114482e-06
290.564,3.3530209075090224e-06
290.629,3.7267420351129048e-06
290.693,4.078879763424756e-06
290.757,4.3749592032728725e-06
290.821,4.612410196726653e-06
290.886,4.852856462854845e-06
290.95,5.166797235702609e-06
291.014,5.571397058751251e-06
291.078,6.045606078043139e-06
291.143,6.357254072401081e-06
291.207,6.777532444446757e-06
291.271,7.637802822842491e-06
291.335,8.059796223046665e-06
291.399,9.273365739824654e-06
291.464,1.6917770712798443e-05
291.528,1.665305186814403e-05
291.592,1.3557528285753948e-05
291.656,1.0776420767690179e-05
291.72,9.63077284011501e-06
291.784,9.588077500026303e-06
291.849,9.754727255050176e-06
291.913,9.969505068900642e-06
291.977,1.011998195032901e-05
292.041,1.0239481468412324e-05
292.105,1.0458440417816427e-05
292.169,1.0843987818679618e-05
292.233,1.1429599827274003e-05
292.297,1.2242645634389036e-05
292.361,1.3637759487320553e-05
292.425,1.5800381092588812e-05
292.49,1.8711977672193133e-05
292.554,2.320619022932501e-05
292.618,2.977042179094097e-05
292.682,3.8112548533550725e-05
292.746,5.0276924310141905e-05
292.81,8.834862396274023e-05
292.874,0.0001264214129333997
292.938,0.00013616352338606712
293.002,0.00011576327019901125
293.066,0.00010000320229798404
293.13,8.768287494310045e-05
293.194,7.849469499773045e-05
293.258,7.322206343467593e-05
293.322,7.150640084986155e-05
293.386,7.380788871619157e-05
293.45,8.353603332666651e-05
293.514,0.00010355399469930531
293.577,0.00015404456542131647
293.641,0.00023543450127021769
293.705,0.00026000269549208467
293.769,0.00023069147710667656
293.833,0.0001852082539652136
293.897,0.00015754429229841856
293.961,0.00013232062392081012
294.025,0.000113888568186302
294.089,0.00010017768707992648
294.152,8.631777146692003e-05
294.216,7.263341089980698e-05
294.28,6.640214320553691e-05
294.344,5.6512697342007994e-05
294.408,4.917553150701679e-05
294.472,4.393630004129599e-05
294.536,3.930838838623145e-05
294.599,3.517134709909036e-05
294.663,3.1562381515894716e-05
294.727,2.841487165618734e-05
294.791,2.5649291689052738e-05
294.855,2.317782396941259e-05
294.918,2.0918377951696028e-05
294.982,1.8832531911836044e-05
295.046,1.6892550936460742e-05
295.11,1.507177022783263e-05
295.173,1.3351498995526282e-05
295.237,1.173832970125152e-05
295.301,1.0249923983834082e-05
295.364,8.884706678437495e-06
295.428,7.643478060912745e-06
295.492,6.52358095278228e-06
295.556,5.526377341287114e-06
295.619,4.6497252068542885e-06
295.683,3.891577635149276e-06
295.747,3.239100836804032e-06
295.81,2.67695820468166e-06
295.874,2.1999577565725847e-06
295.938,1.7999039736247199e-06
296.001,1.4667540310655365e-06
296.065,1.1886704370243742e-06
296.128,9.591115485384345e-07
296.192,7.722075335564842e-07
296.256,6.225206362798188e-07
296.319,5.047780046083672e-07
296.383,4.148116872546388e-07
296.447,3.4829152086429306e-07
296.51,3.0199217987060236e-07
296.574,2.7122215284805583e-07
296.637,2.507265281554949e-07
296.701,2.3460802568179714e-07
296.764,2.1938342610948193e-07
296.828,2.0312351105636005e-07
296.891,1.8320842544421594e-07
296.955,1.5810576191806953e-07
297.018,1.2729282542582178e-07
297.082,9.233517585489303e-08
297.145,5.3537822531306335e-08
297.209,1.1691083132777942e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,8.512135627710419e-09
307.577,1.112742052443313e-07
307.639,2.2359363086316362e-07
307.701,3.4513867174924885e-07
307.763,4.7330167416580095e-07
307.825,6.074155498901885e-07
307.887,7.490167509997725e-07
307.949,8.999620779311084e-07
308.012,1.062288763854978e-06
308.074,1.2419126883784355e-06
308.136,1.440978511419953e-06
308.198,1.6615464794908309e-06
308.26,1.9095674490901365e-06
308.322,2.1870565950714426e-06
308.384,2.495459513321412e-06
308.446,2.8357846288770274e-06
308.508,3.206465961155186e-06
308.57,3.6059556889367795e-06
308.632,4.032683613367243e-06
308.694,4.4851238936781064e-06
308.756,4.974364725436464e-06
308.818,5.4988754169768574e-06
308.88,6.053061735574005e-06
308.942,6.628331016324937e-06
309.004,7.21525619921024e-06
309.066,7.801153807102752e-06
309.128,8.375657883023591e-06
309.19,8.928383655276044e-06
309.252,9.424404513004476e-06
309.314,9.853334193944613e-06
309.376,1.0206219881429262e-05
309.438,1.0475093090067083e-05
309.5,1.065734897639602e-05
309.562,1.0752745379076564e-05
309.624,1.0759211526343143e-05
309.686,1.0676709671012235e-05
309.747,1.0518031825012921e-05
309.809,1.0283587459957653e-05
309.871,9.976397833257085e-06
309.933,9.6040244273468e-06
309.995,9.17513652055929e-06
310.057,8.699786096888332e-06
310.119,8.188144157768818e-06
310.18,7.650658318013964e-06
310.242,7.09888400148306e-06
310.304,6.543757611093046e-06
310.366,5.9951330684180485e-06
310.428,5.462252189662228e-06
310.489,4.950380508633845e-06
310.551,4.4610113647685014e-06
310.613,3.99893605958788e-06
310.675,3.5656376715592338e-06
310.737,3.1605076427892925e-06
310.798,2.7850687380299025e-06
310.86,2.4407869897082946e-06
310.922,2.1267629247421164e-06
310.983,1.8416102238281447e-06
311.045,1.5837647715610238e-06
311.107,1.3512060090934612e-06
311.169,1.1417905692365708e-06
311.23,9.532846705582209e-07
311.292,7.831487385663578e-07
311.354,6.290667610514848e-07
311.415,4.887708731730685e-07
311.477,3.608141723677096e-07
311.539,2.459329859490148e-07
311.6,1.429605115469436e-07
311.662,5.26675711716599e-08
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,4.615368913938689e-08
312.585,1.0190420774224076e-07
312.647,1.5963396220976195e-07
312.708,2.1827970338619843e-07
312.77,2.7676491480356066e-07
312.831,3.340455578124751e-07
312.893,3.894927384002436e-07
312.954,4.426420758470318e-07
313.016,4.931612561747394e-07
