237.496,2.6882022177157188e-08
237.566,0.0
237.636,0.0
237.705,0.0
237.775,1.3809538504162845e-07
237.845,4.311708301654552e-07
237.914,8.542328503885753e-08
237.984,0.0
238.054,0.0
238.123,0.0
238.193,1.1130605563906438e-07
238.263,1.8814695506964037e-07
238.332,1.5748862491179958e-07
238.402,6.624232303522946e-08
238.471,0.0
238.541,0.0
238.611,0.0
238.68,1.3181197036310832e-08
238.75,5.6659929404931776e-08
238.819,9.932796395305871e-08
238.889,1.4014199482249865e-07
238.958,1.799150529042943e-07
239.028,2.0080939884392094e-07
239.097,1.9849658264838704e-07
239.167,1.7373127786066743e-07
239.237,1.323288556414312e-07
239.306,8.201471251219637e-08
239.376,3.288466397298458e-08
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,1.422798654481824e-09
240.418,1.9171155584056944e-08
240.487,3.51603607738017e-08
240.556,4.796035349887759e-08
240.626,5.692493616865649e-08
240.695,6.23174502831387e-08
240.765,6.402137119312854e-08
240.834,6.235562872635388e-08
240.903,5.8142853706333796e-08
240.973,5.203818760159571e-08
241.042,4.4546039094741935e-08
241.112,3.749799258063426e-08
241.181,3.2090332230384086e-08
241.25,2.9041861711286145e-08
241.32,2.8970559588913133e-08
241.389,3.201273314742513e-08
241.458,3.7769080248874755e-08
241.528,4.591316008127617e-08
241.597,5.6634896426873355e-08
241.666,6.987200499643282e-08
241.736,8.560937176532892e-08
241.805,1.0366808368931537e-07
241.874,1.2366349560395308e-07
241.943,1.451240516382596e-07
242.013,1.6752119218222277e-07
242.082,1.904044154262458e-07
242.151,2.1347906057093542e-07
242.221,2.3650967139678728e-07
242.29,2.592686270048155e-07
242.359,2.8156530654932264e-07
242.428,3.03292935635215e-07
242.498,3.2442915395652455e-07
242.567,3.4498176437165387e-07
242.636,3.651413136636485e-07
242.705,3.849835407830896e-07
242.774,4.045576812461725e-07
242.844,4.2392209496594163e-07
242.913,4.4298224387170776e-07
242.982,4.6174252135002016e-07
243.051,4.80196652336239e-07
243.12,4.982809467957083e-07
243.19,5.159228129176297e-07
243.259,5.330426172687618e-07
243.328,5.492669163184338e-07
243.397,5.642491406423037e-07
243.466,5.776951927103879e-07
243.535,5.893163844216086e-07
243.605,5.988974970716254e-07
243.674,6.063641258309828e-07
243.743,6.116462667096263e-07
243.812,6.146693522309966e-07
243.881,6.154270400938196e-07
243.95,6.138823151629006e-07
244.019,6.100249462906311e-07
244.088,6.03898668284454e-07
244.158,5.955664600306509e-07
244.227,5.850849339392285e-07
244.296,5.725054240384654e-07
244.365,5.578390621792603e-07
244.434,5.411028145310177e-07
244.503,5.223683075636119e-07
244.572,5.017194390791818e-07
244.641,4.792441428685182e-07
244.71,4.550430216656268e-07
244.779,4.29224106210291e-07
244.848,4.0187797499518325e-07
244.917,3.7311803120727235e-07
244.986,3.430177408593034e-07
245.055,3.116069595794416e-07
245.124,2.7896219820119503e-07
245.193,2.4517062207265864e-07
245.262,2.1032396585018047e-07
245.331,1.7454107852070098e-07
245.4,1.3794166228608326e-07
245.469,1.006560904575637e-07
245.538,6.291508652429639e-08
245.607,2.4994945528625155e-08
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
