257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,1.9528082084162313e-08
262.849,4.753707361756349e-08
262.916,7.63177985113473e-08
262.983,1.0569205943141271e-07
263.051,1.3535820512923096e-07
263.118,1.6512336913224083e-07
263.185,1.9480888432654572e-07
263.252,2.2418933575930484e-07
263.32,2.530478347900996e-07
263.387,2.8113545218731684e-07
263.454,3.081092978267903e-07
263.522,3.3366337877649835e-07
263.589,3.575634117259881e-07
263.656,3.7942257369952804e-07
263.723,3.988095855766074e-07
263.79,4.1525153909164535e-07
263.858,4.2826347792432175e-07
263.925,4.3758289129325883e-07
263.992,4.430882469565572e-07
264.059,4.4471931340260484e-07
264.126,4.424362860819268e-07
264.194,4.3627782038323457e-07
264.261,4.264231625031805e-07
264.328,4.1322895751987693e-07
264.395,3.9717782736218554e-07
264.462,3.7863571743985657e-07
264.529,3.57943122054336e-07
264.597,3.354759313112272e-07
264.664,3.116400059137462e-07
264.731,2.870318706121487e-07
264.798,2.6245845975273833e-07
264.865,2.3884378313513076e-07
264.932,2.1725035198385486e-07
264.999,1.9898795563222839e-07
265.066,1.8548297454496372e-07
265.133,1.7834718435220885e-07
265.201,1.7943066590628162e-07
265.268,1.9051476553267176e-07
265.335,2.1330297368230176e-07
265.402,2.494264541843418e-07
265.469,3.003168476402824e-07
265.536,3.672358730707458e-07
265.603,4.512424365973324e-07
265.67,5.529358715900556e-07
265.737,6.723067407896094e-07
265.804,8.088477082246468e-07
265.871,9.614694529815318e-07
265.938,1.1285658112412024e-06
266.005,1.3080889324864787e-06
266.072,1.497474916830519e-06
266.139,1.6938879218404726e-06
266.206,1.8944116579217305e-06
266.273,2.096274805224907e-06
266.34,2.2970401896091126e-06
266.407,2.4945734780583487e-06
266.474,2.687043729270065e-06
266.541,2.872987011780071e-06
266.608,3.051399066914365e-06
266.675,3.221644722274362e-06
266.742,3.383438526440281e-06
266.808,3.536783516647558e-06
266.875,3.6816876609138553e-06
266.942,3.818153990378023e-06
267.009,3.946247975385408e-06
267.076,4.06607273856765e-06
267.143,4.177800573524455e-06
267.21,4.281703936298867e-06
267.277,4.378049209277709e-06
267.344,4.4670030978179995e-06
267.41,4.548827234606651e-06
267.477,4.623916199540693e-06
267.544,4.692691415511014e-06
267.611,4.755569039748301e-06
267.678,4.812778667743893e-06
267.745,4.864265070150719e-06
267.811,4.909818885695602e-06
267.878,4.9491990206005474e-06
267.945,4.982134345019344e-06
268.012,5.008358392237284e-06
268.079,5.027584195326395e-06
268.145,5.039554707220042e-06
268.212,5.044151590636513e-06
268.279,5.0413684594254254e-06
268.346,5.031353710271291e-06
268.412,5.014276561608857e-06
268.479,4.9901471907395506e-06
268.546,4.958885624896021e-06
268.613,4.9203832477856e-06
268.679,4.874515675951318e-06
268.746,4.821202275945426e-06
268.813,4.760430076278504e-06
268.879,4.69210055932985e-06
268.946,4.616057802691279e-06
269.013,4.532348077940416e-06
269.079,4.441178356401937e-06
269.146,4.342880615827258e-06
269.213,4.237860400602513e-06
269.28,4.126382294286732e-06
269.346,4.00862267698765e-06
269.413,3.8848061414605265e-06
269.479,3.7552878953961913e-06
269.546,3.620506199053899e-06
269.613,3.4808818649397245e-06
269.679,3.336808466134301e-06
269.746,3.1887145352176624e-06
269.813,3.037248939296214e-06
269.879,2.8833577989983823e-06
269.946,2.7282249630700018e-06
270.012,2.573121802815728e-06
270.079,2.419183703221448e-06
270.145,2.267472882489166e-06
270.212,2.1189842455232947e-06
270.279,1.9745145044929003e-06
270.345,1.8347211554060972e-06
270.412,1.7000001988442861e-06
270.478,1.5703373264572768e-06
270.545,1.4454950178563535e-06
270.611,1.3251869783889544e-06
270.678,1.2091365965586593e-06
270.744,1.0970821230045533e-06
270.811,9.887038193320057e-07
270.877,8.834856162169739e-07
270.944,7.807955727299859e-07
271.01,6.801611246654097e-07
271.077,5.812601780503202e-07
271.143,4.837416817763864e-07
271.21,3.872253620990357e-07
271.276,2.9122517599730937e-07
271.342,1.952997762723752e-07
271.409,9.934526267407028e-08
271.475,3.520548316132928e-09
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,2.4381350458076964e-07
275.91,5.422564098723184e-07
275.976,8.719582637798734e-07
276.042,1.2087530205559249e-06
276.108,1.5304191702202452e-06
276.174,1.8314609410877834e-06
276.24,2.1113423325564547e-06
276.306,2.374356051531891e-06
276.372,2.6388284065426643e-06
276.437,2.8871141239435544e-06
276.503,3.1093505484055933e-06
276.569,3.342204092414042e-06
276.635,3.6321890106769588e-06
276.701,3.978852754986326e-06
276.767,4.363957310877202e-06
276.833,4.734695640028769e-06
276.899,5.00282410133342e-06
276.964,5.356479173743139e-06
277.03,6.081033185524797e-06
277.096,7.424243382742287e-06
277.162,9.486920370714962e-06
277.228,1.1978677926649189e-05
277.293,1.4223894597746189e-05
277.359,1.6080841625452102e-05
277.425,1.9664350157765813e-05
277.491,2.559333859194941e-05
277.557,3.091553897972887e-05
277.622,8.432565347238058e-05
277.688,7.626458440146435e-05
277.754,8.071125274384802e-05
277.82,9.172851513619409e-05
277.885,0.00010955839378209868
277.951,0.00017218053728575798
278.017,0.0001392938321564464
278.083,9.287775061271148e-05
278.148,9.37498762008897e-05
278.214,9.219378505506892e-05
278.28,9.881106363364582e-05
278.345,8.755940984185966e-05
278.411,6.130458212459859e-05
278.477,6.111287184706223e-05
278.542,7.240624920662064e-05
278.608,7.418746873613889e-05
278.674,8.98524194983907e-05
278.739,0.00011058411239570487
278.805,0.00013170721401299903
278.871,0.00014796527492778568
278.936,0.000220721229934137
279.002,0.00036102160314421263
279.067,0.0005395633293062564
279.133,0.000511659223216248
279.199,0.0003978271808161667
279.264,0.0004298795596010701
279.33,0.0005216212687592828
279.395,0.000758683120848287
279.461,0.0012119392527762663
279.527,0.0014855641237482393
279.592,0.001259324291935048
279.658,0.0008957106643242582
279.723,0.0008264956152122705
279.789,0.0009718137348400531
279.854,0.0007571495637607241
279.92,0.0005801921870260591
279.985,0.0005131143191297669
280.051,0.0005104206521273371
280.116,0.0006426448905782783
280.182,0.0010921502271869527
280.247,0.0013528686131856638
280.313,0.0010821023855144489
280.378,0.0006284699181326227
280.444,0.00041508957814515496
280.509,0.00029298744549487746
280.574,0.00024897081757601605
280.64,0.00019529945522726863
280.705,0.00016593340728383738
280.771,0.00014751761457787509
280.836,0.00013004303007386719
280.902,0.0001146693304137243
280.967,0.0001043036400868201
281.032,9.72587827652896e-05
281.098,8.13234165856675e-05
281.163,7.606746645769359e-05
281.229,6.962076324437069e-05
281.294,6.22301934810614e-05
281.359,5.586138224418953e-05
281.425,5.042365080370205e-05
281.49,4.5455518722787927e-05
281.555,4.083119096787415e-05
281.621,3.6565179648874776e-05
281.686,3.266513946825671e-05
281.751,2.9129086843879935e-05
281.816,2.5925207034749154e-05
281.882,2.3004542612269138e-05
281.947,2.0390227337627974e-05
282.012,1.813185555078273e-05
282.078,1.6220764548970412e-05
282.143,1.4416232405631446e-05
282.208,1.2634631679549747e-05
282.273,1.0820618701293478e-05
282.339,8.941432070679078e-06
282.404,7.581131300762759e-06
282.469,6.724650268373674e-06
282.534,6.349757249363403e-06
282.6,6.439539078702539e-06
282.665,6.167415622334397e-06
282.73,5.540915501999647e-06
282.795,4.555215767453216e-06
282.86,3.2107878017634612e-06
282.926,2.078347442380022e-06
282.991,1.166426864751816e-06
283.056,4.867387322696709e-07
283.121,5.3579696382693486e-08
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,1.8316540404433367e-07
283.967,6.800699250880859e-07
284.032,1.2806390804498248e-06
284.097,2.0123053935021963e-06
284.163,2.9440577479323436e-06
284.228,4.046418425257149e-06
284.293,5.157441332692877e-06
284.358,6.2009627206621094e-06
284.423,7.034182919130734e-06
284.488,7.738265558167623e-06
284.553,8.764565105601183e-06
284.618,1.0600069955018542e-05
284.683,1.4083052092866284e-05
284.748,2.005030409182462e-05
284.812,2.8786155529376638e-05
284.877,4.1635006286962796e-05
284.942,6.344338994147415e-05
285.007,0.00010271806091248198
285.072,0.00016935856776318641
285.137,0.000335629159116601
285.202,0.0004940879406730849
285.267,0.0003924829170160832
285.332,0.00022095830508752989
285.397,0.00011963760118070886
285.462,9.617932487868697e-05
285.527,5.8667460929196455e-05
285.591,5.014028264619511e-05
285.656,3.991593369019713e-05
285.721,3.130746441328633e-05
285.786,2.532021588989388e-05
285.851,2.079545757964757e-05
285.916,1.6939978792844445e-05
285.981,1.3771477603217496e-05
286.045,1.1251098391963081e-05
286.11,9.136437738532464e-06
286.175,7.448419494091696e-06
286.24,6.1980155680660545e-06
286.305,5.317229257758978e-06
286.369,4.7886997125492435e-06
286.434,4.503845825439041e-06
286.499,4.354148524197833e-06
286.564,4.262805458957902e-06
286.628,4.200002384519031e-06
286.693,4.1268375065825185e-06
286.758,3.997269593015599e-06
286.823,3.7780747532965963e-06
286.887,3.4525489424303028e-06
286.952,3.0403519443757653e-06
287.017,2.541087452829544e-06
287.082,1.991208020849381e-06
287.146,1.4089314447217668e-06
287.211,8.206448935490978e-07
287.276,2.793147240262351e-07
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,1.111316989653172e-07
287.728,9.032423833968237e-07
287.793,1.37042404869357e-06
287.857,1.3423987243028809e-06
287.922,8.199644777639233e-07
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,5.097642281108215e-07
288.374,8.997041887347911e-07
288.439,6.979641487135088e-07
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,3.378701888259349e-07
288.955,4.657337979377556e-07
289.019,3.810337030420845e-07
289.084,3.1622045913894737e-07
289.148,2.3689236285905075e-07
289.212,1.4523796059062724e-07
289.277,4.488020269469368e-08
289.341,0.0
289.406,0.0
289.47,0.0
289.535,7.714616484374849e-08
289.599,1.799334166438551e-07
289.663,2.9436338076256484e-07
289.728,4.1818682439000725e-07
289.792,5.459336028410807e-07
289.857,7.057368508181848e-07
289.921,8.86885393125225e-07
289.985,1.0417863010219603e-06
290.05,1.170730901434482e-06
290.114,1.0236025987848816e-06
290.178,6.048314452418149e-07
290.243,2.5214395257845666e-07
290.307,0.0
290.371,1.0670259026553774e-06
290.436,3.6541175262032516e-06
290.5,2.6761819333247167e-06
290.564,0.0
290.629,0.0
290.693,4.727501605893946e-06
290.757,7.157753702382284e-06
290.821,3.98323215867549e-06
290.886,0.0
290.95,0.0
291.014,9.03795936064296e-06
291.078,0.0
291.143,3.903986794516952e-06
291.207,9.141433232912463e-06
291.271,1.0790709190896257e-06
291.335,4.196679756521602e-06
291.399,6.16691683251937e-06
291.464,6.431923834433867e-06
291.528,7.209848998674688e-06
291.592,9.496888109850606e-06
291.656,1.1110055141774715e-05
291.72,2.480861989546575e-06
291.784,1.1477498532902853e-05
291.849,9.094096892360063e-06
291.913,6.903743164313981e-06
291.977,6.613410410223594e-06
292.041,6.376918085980597e-06
292.105,5.969749173605489e-06
292.169,5.6296962008340355e-06
292.233,5.646958672832199e-06
292.297,6.102235769751102e-06
292.361,7.311666983404144e-06
292.425,9.501890016349358e-06
292.49,1.1994558913785612e-05
292.554,1.490612776452747e-05
292.618,1.738935080045579e-05
292.682,1.910546654913581e-05
292.746,2.7370079062217633e-05
292.81,5.0847372510892205e-05
292.874,8.794550223332958e-05
292.938,8.313372402726135e-05
293.002,7.122417633133183e-05
293.066,5.733461601461369e-05
293.13,4.6540920514650424e-05
293.194,3.9315822722374675e-05
293.258,3.482724036693237e-05
293.322,3.2764370727526524e-05
293.386,3.326504328149427e-05
293.45,4.1584957547512534e-05
293.514,6.277205056150488e-05
293.577,9.13004268496304e-05
293.641,0.00015446352467788396
293.705,0.00016741774032145458
293.769,0.0001309743572612429
293.833,0.0001020507601886658
293.897,7.993288264615593e-05
293.961,6.364656866654302e-05
294.025,5.3282852891376064e-05
294.089,4.71315319159032e-05
294.152,4.252075370079711e-05
294.216,3.822251077337258e-05
294.28,3.3853507494809336e-05
294.344,2.9499602051169074e-05
294.408,2.536508499240933e-05
294.472,2.179261902088495e-05
294.536,1.897739430077956e-05
294.599,1.7009979925144324e-05
294.663,1.588238250107737e-05
294.727,1.541249300029105e-05
294.791,1.5225845172855934e-05
294.855,1.4875503433765398e-05
294.918,1.4281212630331712e-05
294.982,1.337298872590776e-05
295.046,1.2294341371664927e-05
295.11,1.1247885797532567e-05
295.173,1.021441062095344e-05
295.237,9.211127898987571e-06
295.301,8.237925128593841e-06
295.364,7.3107589153418605e-06
295.428,6.439805324250231e-06
295.492,5.646852418005967e-06
295.556,4.918357628894114e-06
295.619,4.228616040888717e-06
295.683,3.5881209218760082e-06
295.747,3.0060222322523187e-06
295.81,2.4913547280135327e-06
295.874,2.0508808670481084e-06
295.938,1.6847597943942144e-06
296.001,1.3862086398177053e-06
296.065,9.448580107197358e-07
296.128,6.315270887040298e-07
296.192,2.159512252100092e-06
296.256,3.235101832785895e-06
296.319,0.0
296.383,4.3217390452792665e-06
296.447,1.9467491524042256e-06
296.51,7.960840939476795e-08
296.574,4.378898492344646e-07
296.637,7.331831239289353e-07
296.701,7.539556040300716e-07
296.764,7.695313763246784e-07
296.828,7.763017527372555e-07
296.891,7.704544227531019e-07
296.955,7.510382449269342e-07
297.018,7.192062387093022e-07
297.082,6.76879796747065e-07
297.145,6.263472255491244e-07
297.209,5.704448854818065e-07
297.272,5.122803014387606e-07
297.336,4.541017224566137e-07
297.399,3.966420435351955e-07
297.463,3.3990309491067473e-07
297.526,2.839036433056533e-07
297.59,2.2887499329713015e-07
297.653,1.75471353066109e-07
297.717,1.2442966591215306e-07
297.78,7.606902248452066e-08
297.843,3.036548696940207e-08
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,4.9634732209310346e-08
307.452,2.00625263844572e-07
307.514,3.663450292803302e-07
307.577,5.465252748860036e-07
307.639,7.406232086584888e-07
307.701,9.477662716643166e-07
307.763,1.166827871966481e-06
307.825,1.3966371485234894e-06
307.887,1.6359377163997124e-06
307.949,1.8833812820130146e-06
308.012,2.137554392617516e-06
308.074,2.3999730200748157e-06
308.136,2.6717528590316597e-06
308.198,2.9544955327575458e-06
308.26,3.2495503682892306e-06
308.322,3.555008329873655e-06
308.384,3.868976552705971e-06
308.446,4.189454389163648e-06
308.508,4.514302361966223e-06
308.57,4.841573430180882e-06
308.632,5.16940938303875e-06
308.694,5.495973452116717e-06
308.756,5.819639420899095e-06
308.818,6.138954710432509e-06
308.88,6.452545442268688e-06
308.942,6.75927729683192e-06
309.004,7.058116360746316e-06
309.066,7.342683319993364e-06
309.128,7.607035877425552e-06
309.19,7.841386447054116e-06
309.252,8.039425246306849e-06
309.314,8.200352561944702e-06
309.376,8.323551404593289e-06
309.438,8.408528440599426e-06
309.5,8.455078361837133e-06
309.562,8.463325168384648e-06
309.624,8.433610812954456e-06
309.686,8.366636182947323e-06
309.747,8.263332188149686e-06
309.809,8.124627825890428e-06
309.871,7.951559660457195e-06
309.933,7.74520809372602e-06
309.995,7.506699740649352e-06
310.057,7.240365472434286e-06
310.119,6.950502026042643e-06
310.18,6.647121097045e-06
310.242,6.334808566636975e-06
310.304,6.015260406482104e-06
310.366,5.690180474707236e-06
310.428,5.361386031540974e-06
310.489,5.030785118958223e-06
310.551,4.700027372116986e-06
310.613,4.370736411652359e-06
310.675,4.044539298747821e-06
310.737,3.7228653811942095e-06
310.798,3.407063331962405e-06
310.86,3.098396508293305e-06
310.922,2.797930686114612e-06
310.983,2.5067772930064595e-06
311.045,2.226300637634714e-06
311.107,1.9577911361985087e-06
311.169,1.699495103316498e-06
311.23,1.4527697865151538e-06
311.292,1.2187160899984902e-06
311.354,9.983739288939913e-07
311.415,7.927523791412483e-07
311.477,6.026011746011868e-07
311.539,4.285274407949584e-07
311.6,2.710098456103576e-07
311.662,1.3025037370075464e-07
311.724,6.39120410040009e-09
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
