237.496,0.0
237.566,0.0
237.636,0.0
237.705,0.0
237.775,1.827135094350513e-07
237.845,4.4222897271934145e-07
237.914,1.0232755596859177e-07
237.984,0.0
238.054,0.0
238.123,0.0
238.193,1.497232842435691e-07
238.263,2.207501831856373e-07
238.332,1.7881667052519714e-07
238.402,8.143749457572678e-08
238.471,1.5996479469467512e-08
238.541,9.829322595925552e-10
238.611,2.0940120557288324e-08
238.68,5.718577924820258e-08
238.75,1.0394619588553531e-07
238.819,1.5139721160233287e-07
238.889,1.9452328204923873e-07
238.958,2.3039493568668836e-07
239.028,2.419475613102381e-07
239.097,2.2483113043683702e-07
239.167,1.9006603491359226e-07
239.237,1.456621107720419e-07
239.306,9.7474779144448e-08
239.376,5.509857584560308e-08
239.445,2.336991960466328e-08
239.515,1.6093412704367845e-09
239.584,0.0
239.654,0.0
239.723,0.0
239.793,5.076387781849881e-09
239.862,1.9199582725499163e-08
239.932,3.6090652421766315e-08
240.001,5.369105022825605e-08
240.07,7.134869050482224e-08
240.14,8.968397125236097e-08
240.209,1.0855574678881562e-07
240.279,1.2635635387215502e-07
240.348,1.4353404875598067e-07
240.418,1.5928748606110173e-07
240.487,1.7155912650379782e-07
240.556,1.7897843217063543e-07
240.626,1.809491279979547e-07
240.695,1.7769617147090473e-07
240.765,1.704132358135506e-07
240.834,1.5973159637690675e-07
240.903,1.4641927583839663e-07
240.973,1.3107130630452322e-07
241.042,1.1399820871794624e-07
241.112,9.683433066558282e-08
241.181,8.060212068399273e-08
241.25,6.598573605454305e-08
241.32,5.355499577159047e-08
241.389,4.357939777973557e-08
241.458,3.550078550806779e-08
241.528,2.9050652050165842e-08
241.597,2.4464221682785415e-08
241.666,2.1854010216076955e-08
241.736,2.1363264889382655e-08
241.805,2.3038189395824847e-08
241.874,2.680307520707082e-08
241.943,3.2474093630685595e-08
242.013,3.9785365645403745e-08
242.082,4.8519933313503645e-08
242.151,5.852722858444e-08
242.221,6.967253442348355e-08
242.29,8.187034189218443e-08
242.359,9.502352884399043e-08
242.428,1.0904329173796151e-07
242.498,1.2389916858849246e-07
242.567,1.3955386129933012e-07
242.636,1.5614563020341505e-07
242.705,1.737215997571623e-07
242.774,1.9230762997285478e-07
242.844,2.1189696814820525e-07
242.913,2.323359104008565e-07
242.982,2.5336009160395657e-07
243.051,2.74851617583584e-07
243.12,2.966836608174662e-07
243.19,3.1873463667732156e-07
243.259,3.40900741616617e-07
243.328,3.6279869897103437e-07
243.397,3.8408750989303357e-07
243.466,4.044529856519185e-07
243.535,4.235882683655642e-07
243.605,4.4126406061226853e-07
243.674,4.573982053701729e-07
243.743,4.7190839986506745e-07
243.812,4.846654312600113e-07
243.881,4.955414678317289e-07
243.95,5.044040011283648e-07
244.019,5.111398196243789e-07
244.088,5.156879966114973e-07
244.158,5.180093323310623e-07
244.227,5.180304406883721e-07
244.296,5.156558948601052e-07
244.365,5.107850282473404e-07
244.434,5.033583549435702e-07
244.503,4.933785869993946e-07
244.572,4.808750055218054e-07
244.641,4.6589930129790505e-07
244.71,4.4851891552217615e-07
244.779,4.2881756794731605e-07
244.848,4.0688545190810146e-07
244.917,3.8285650228634774e-07
244.986,3.568633692810677e-07
245.055,3.2901575052060837e-07
245.124,2.9944949411104963e-07
245.193,2.6831246116054946e-07
245.262,2.3576011959624568e-07
245.331,2.0200719215705177e-07
245.4,1.6728522831808367e-07
245.469,1.3182124449225448e-07
245.538,9.587537451037033e-08
245.607,5.972172529775247e-08
245.676,2.364173001267868e-08
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
