247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,1.1614736700254337e-08
249.253,4.2801092529898693e-08
249.322,7.4792946665909e-08
249.39,1.075400566533822e-07
249.459,1.409777342556093e-07
249.528,1.7502310910781535e-07
249.596,2.0962343461281384e-07
249.665,2.4470497956108285e-07
249.733,2.8017377862206475e-07
249.802,3.159556447193165e-07
249.871,3.519963209014228e-07
249.939,3.8825289661073576e-07
250.008,4.2467525883570824e-07
250.076,4.6116161482466594e-07
250.145,4.975505960979703e-07
250.213,5.336796920001497e-07
250.282,5.69373989595913e-07
250.35,6.044298965832963e-07
250.419,6.386174740786167e-07
250.487,6.716530220483143e-07
250.556,7.03251095439559e-07
250.624,7.331738013033606e-07
250.693,7.612011124362553e-07
250.761,7.871188819180113e-07
250.83,8.107193470027523e-07
250.898,8.317755941033595e-07
250.967,8.50027829829845e-07
251.035,8.652261747111905e-07
251.104,8.770962457759159e-07
251.172,8.853386158189102e-07
251.241,8.896921055422381e-07
251.309,8.899091834383236e-07
251.378,8.857651945793038e-07
251.446,8.770776887877291e-07
251.514,8.637277102605033e-07
251.583,8.456407331252923e-07
251.651,8.227900975859276e-07
251.72,7.951731032729918e-07
251.788,7.627585202943402e-07
251.856,7.255442416954649e-07
251.925,6.835438711484935e-07
251.993,6.367709920427351e-07
252.062,5.852504964087447e-07
252.13,5.290080458083344e-07
252.198,4.680973156694039e-07
252.267,4.026495124959808e-07
252.335,3.328688099182562e-07
252.403,2.589787699319151e-07
252.472,1.8123718821960292e-07
252.54,9.994147341348466e-08
252.608,1.5418130449867736e-08
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,1.023654732004601e-08
261.231,2.7368671370927456e-08
261.299,4.291089234405852e-08
261.366,5.69811854944993e-08
261.434,6.973443691782336e-08
261.501,8.134114059615431e-08
261.568,9.190909450511904e-08
261.636,1.0148654638508894e-07
261.703,1.1007343624944033e-07
261.771,1.176775647423046e-07
261.838,1.2433688227512676e-07
261.906,1.3011485800144148e-07
261.973,1.350676806918593e-07
262.04,1.391896510733303e-07
262.108,1.4247311273341834e-07
262.175,1.4496009540404792e-07
262.243,1.467466822331699e-07
262.31,1.4794847054848486e-07
262.377,1.4868738574583756e-07
262.445,1.4907097183028753e-07
262.512,1.4916351313262075e-07
262.579,1.4904570356544566e-07
262.647,1.488319779406409e-07
262.714,1.486050026499832e-07
262.781,1.4841151459169008e-07
262.849,1.4829321322681898e-07
262.916,1.4827719377460426e-07
262.983,1.4836309312014727e-07
263.051,1.4857081378053527e-07
263.118,1.4891477431090994e-07
263.185,1.4932190868573943e-07
263.252,4.4233541870227376e-08
263.32,0.0
263.387,6.693790842133609e-07
263.454,1.518730136595194e-06
263.522,0.0
263.589,1.268010582065835e-06
263.656,6.738187051836879e-07
263.723,0.0
263.79,4.693886285553894e-08
263.858,1.3388500415507762e-07
263.925,1.294255158031266e-07
263.992,1.24983388433203e-07
264.059,1.208823676510597e-07
264.126,1.1752636348470798e-07
264.194,1.154841365358161e-07
264.261,1.1543020042354987e-07
264.328,1.1809180493716906e-07
264.395,1.2428838695615854e-07
264.462,1.349486030994775e-07
264.529,1.511148916771981e-07
264.597,1.7397508043053334e-07
264.664,2.0483701485397334e-07
264.731,2.4505394398049315e-07
264.798,2.9595645838491446e-07
264.865,3.588100574786019e-07
264.932,4.3475148412618497e-07
264.999,5.246473351971414e-07
265.066,6.289976674781867e-07
265.133,7.478944463809373e-07
265.201,8.809412005219987e-07
265.268,1.027231442008675e-06
265.335,1.1854480536225671e-06
265.402,1.3539059008772977e-06
265.469,1.5305800794331985e-06
265.536,1.7132836830294873e-06
265.603,1.8998390123628739e-06
265.67,2.088119161641081e-06
265.737,2.276154590675502e-06
265.804,2.462239582475933e-06
265.871,2.644850450474128e-06
265.938,2.822653589923213e-06
266.005,2.994620265513607e-06
266.072,3.1599859168922755e-06
266.139,3.318190770856206e-06
266.206,3.4689055796418637e-06
266.273,3.6119370645489793e-06
266.34,3.7471442616844103e-06
266.407,3.8745052997291825e-06
266.474,3.994126437024391e-06
266.541,4.106172739766476e-06
266.608,4.210825167601587e-06
266.675,4.308237721756473e-06
266.742,4.398505346792652e-06
266.808,4.481714298464303e-06
266.875,4.557955621367338e-06
266.942,4.627320965161863e-06
267.009,4.689896557829738e-06
267.076,4.745698011163977e-06
267.143,4.7947486952053675e-06
267.21,4.837128669107377e-06
267.277,4.872907703090561e-06
267.344,4.902142999125762e-06
267.41,4.924881043613177e-06
267.477,4.94109934013283e-06
267.544,4.95070869444704e-06
267.611,4.953668220879083e-06
267.678,4.9499169495520505e-06
267.745,4.939277525635619e-06
267.811,4.92156419427396e-06
267.878,4.896588297110435e-06
267.945,4.864140532192353e-06
268.012,4.824127529463345e-06
268.079,4.776564978121575e-06
268.145,4.721434259235635e-06
268.212,4.658720516515161e-06
268.279,4.5884551361663785e-06
268.346,4.5106548497237616e-06
268.412,4.425404266869727e-06
268.479,4.332865223602056e-06
268.546,4.233164863834725e-06
268.613,4.126391206307093e-06
268.679,4.0126279047237676e-06
268.746,3.8920262977741e-06
268.813,3.764886815875654e-06
268.879,3.631642472243639e-06
268.946,3.4927774249861823e-06
269.013,3.348827085731141e-06
269.079,3.2003834046710274e-06
269.146,3.0481283674780796e-06
269.213,2.8929583371314765e-06
269.28,2.7358775068080706e-06
269.346,2.577923886527719e-06
269.413,2.4202457910132907e-06
269.479,2.2640767942145813e-06
269.546,2.1107205666912736e-06
269.613,1.961543417097153e-06
269.679,1.817889748406293e-06
269.746,1.6808887156975311e-06
269.813,1.5514194145643048e-06
269.879,1.4301477974645638e-06
269.946,1.317397341563924e-06
270.012,1.2131293930508077e-06
270.079,1.1170358966735903e-06
270.145,1.0121981477172562e-06
270.212,8.976600680059018e-07
270.279,7.723703859310135e-07
270.345,6.352127792939752e-07
270.412,6.20527761808712e-07
270.478,7.273290356971477e-07
270.545,9.546909061553812e-07
270.611,1.3017813332072598e-06
270.678,9.552687643887807e-07
270.744,0.0
270.811,0.0
270.877,0.0
270.944,1.3478733685923512e-07
271.01,2.377679373103966e-07
271.077,2.1982269412266792e-07
271.143,8.087452710903128e-08
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,7.75086671429754e-08
275.118,1.8979770146217132e-07
275.184,3.105691440872956e-07
275.25,4.4290077766151626e-07
275.316,5.910897408833392e-07
275.382,7.570751733487576e-07
275.448,9.433801246719314e-07
275.514,1.1537011283191062e-06
275.58,1.3918518354539112e-06
275.646,1.6616959491482483e-06
275.712,1.968616127674811e-06
275.778,2.319457189173673e-06
275.844,2.7183961784092787e-06
275.91,3.1600363804308315e-06
275.976,3.628711651972083e-06
276.042,4.116416721860298e-06
276.108,4.617278308502869e-06
276.174,5.130102557842118e-06
276.24,5.659848690642427e-06
276.306,6.200311088700103e-06
276.372,6.761420719006056e-06
276.437,7.3709486896614784e-06
276.503,8.08139071239588e-06
276.569,8.934872573258722e-06
276.635,9.9673087498499e-06
276.701,1.1186239073597314e-05
276.767,1.2563000387129204e-05
276.833,1.410143733537529e-05
276.899,1.575250725101006e-05
276.964,1.7541272947225904e-05
277.03,1.9434408200475795e-05
277.096,2.1453436438683458e-05
277.162,2.3649351010654895e-05
277.228,2.58699565890572e-05
277.293,2.8478487407485965e-05
277.359,3.137561963653409e-05
277.425,3.4877155790486304e-05
277.491,4.374455815072303e-05
277.557,6.62705741126714e-05
277.622,0.00010939858007887457
277.688,0.00010789855274630744
277.754,0.00011269295893214159
277.82,0.00012940324425881296
277.885,0.00016307559763245632
277.951,0.00021414837216999195
278.017,0.0001770039692407271
278.083,0.00015114024870692305
278.148,0.00013872660344585816
278.214,0.0001396309864341691
278.28,0.00015319248605441245
278.345,0.0001353518946624939
278.411,0.0001147690598853333
278.477,0.00012692633685278527
278.542,0.00013928699329073343
278.608,0.00015586357731482063
278.674,0.00017843356346321034
278.739,0.00020189288276818023
278.805,0.00024177450447231924
278.871,0.0003054124318779176
278.936,0.0004015823458209567
279.002,0.0006207413355456926
279.067,0.0008421659628245211
279.133,0.0008023387243960914
279.199,0.0007261729548854189
279.264,0.0007519339175505086
279.33,0.0008847842508605637
279.395,0.001157723830208219
279.461,0.0014729324632888807
279.527,0.0016313319349125167
279.592,0.001545587824548178
279.658,0.0012915087785926442
279.723,0.001266585367773603
279.789,0.0013190362800667506
279.854,0.001176182698023499
279.92,0.0009528843821391354
279.985,0.0008626784856526088
280.051,0.0008847261732220717
280.116,0.0010554373471710575
280.182,0.0013807503327686198
280.247,0.0015574839515259285
280.313,0.001323731068053205
280.378,0.0009440328187111298
280.444,0.0006815281318328353
280.509,0.0005284888948544242
280.574,0.0004306194455898726
280.64,0.0003557161672877297
280.705,0.00030278397390417664
280.771,0.00026478886444760943
280.836,0.0002342203745416885
280.902,0.00020811657899104307
280.967,0.00018679283605392902
281.032,0.00016941193790200558
281.098,0.0001537242703044451
281.163,0.00013910096726375988
281.229,0.00012573255963613383
281.294,0.0001133154585991053
281.359,0.00010182521184038075
281.425,9.125963849056061e-05
281.49,8.158172982820581e-05
281.555,7.289279150513396e-05
281.621,6.517815978403072e-05
281.686,5.838278719588936e-05
281.751,5.2423813011567224e-05
281.816,4.7168457299635496e-05
281.882,4.249242678292952e-05
281.947,3.829973228182096e-05
282.012,3.451036854520245e-05
282.078,3.106146757076527e-05
282.143,2.7920366875898734e-05
282.208,2.5051516166628802e-05
282.273,2.241684053392361e-05
282.339,1.999510020752443e-05
282.404,1.7765802997905037e-05
282.469,1.5710764985329528e-05
282.534,1.3816975519613954e-05
282.6,1.2073550478733622e-05
282.665,1.0469195085407954e-05
282.73,8.999967061160288e-06
282.795,7.664583536600716e-06
282.86,6.45401130820829e-06
282.926,5.361925143025569e-06
282.991,4.373689309391271e-06
283.056,3.4745276080709074e-06
283.121,2.6498964079993706e-06
283.186,1.8942703551024556e-06
283.251,1.2061816172208447e-06
283.316,5.859229798125359e-07
283.382,3.133095491808729e-08
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,2.688751603682786e-07
284.163,6.858352161770521e-07
284.228,1.080287478284447e-06
284.293,1.4996665928303269e-06
284.358,2.1753455253126954e-06
284.423,3.301971428820564e-06
284.488,4.9941075570367345e-06
284.553,7.409245200575962e-06
284.618,1.0753717136089738e-05
284.683,1.5442582157177816e-05
284.748,2.165412930665296e-05
284.812,3.0285779802581268e-05
284.877,4.361835179010677e-05
284.942,6.347689262604394e-05
285.007,9.193260583173021e-05
285.072,0.0001703211997212338
285.137,0.0003056510007624374
285.202,0.00043035132632817833
285.267,0.00036948339427519353
285.332,0.0002253543258986679
285.397,0.0001415061578230786
285.462,9.81423348875431e-05
285.527,7.114984640217456e-05
285.591,5.500363760408112e-05
285.656,4.373559906310378e-05
285.721,3.481442695901214e-05
285.786,2.807361320009409e-05
285.851,2.319879745944863e-05
285.916,1.9514808995307257e-05
285.981,1.6589121905682106e-05
286.045,1.4095092986491814e-05
286.11,1.1802663667699406e-05
286.175,9.801871580337526e-06
286.24,8.149210574112125e-06
286.305,6.824886059197886e-06
286.369,5.81313087383893e-06
286.434,5.015233754151369e-06
286.499,4.338093685848538e-06
286.564,3.7369228242588693e-06
286.628,3.1978743287442747e-06
286.693,2.688700228071002e-06
286.758,2.1886766187580936e-06
286.823,1.6950293068920196e-06
286.887,1.1927605341297922e-06
286.952,7.034439464082641e-07
287.017,2.5953499986089816e-07
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,6.48522487167496e-08
289.985,2.9781515646169347e-07
290.05,5.312649366999329e-07
290.114,7.589550549747925e-07
290.178,9.74756775725779e-07
290.243,1.1769531127241199e-06
290.307,1.3615902080651263e-06
290.371,1.515856383162311e-06
290.436,1.6255716621639655e-06
290.5,1.7120680995819551e-06
290.564,1.7741906068440663e-06
290.629,1.8315377889422225e-06
290.693,1.8867519226408717e-06
290.757,1.7885392828641376e-06
290.821,1.5522671386474764e-06
290.886,1.3506331765746633e-06
290.95,1.3992758389607665e-06
291.014,2.67424462334986e-06
291.078,5.1787854659920395e-06
291.143,6.514821628930799e-06
291.207,5.955319655855799e-06
291.271,5.825424093626934e-06
291.335,7.700253508119372e-06
291.399,1.0756471909040143e-05
291.464,1.3621082645585886e-05
291.528,1.5553991483852822e-05
291.592,1.513002920037367e-05
291.656,1.2529069498236926e-05
291.72,1.0403445710279221e-05
291.784,9.418160652457614e-06
291.849,8.998637955071512e-06
291.913,9.181346761996886e-06
291.977,9.604278590617328e-06
292.041,1.0044913929188202e-05
292.105,1.0433041588257428e-05
292.169,1.073372763413849e-05
292.233,1.1124689261603094e-05
292.297,1.1818033633092641e-05
292.361,1.3220423642473775e-05
292.425,1.5557837087642963e-05
292.49,1.8804170432040054e-05
292.554,2.2928880887594626e-05
292.618,2.8482451287521278e-05
292.682,3.8646826987709956e-05
292.746,5.729677917445055e-05
292.81,0.0001036205388301345
292.874,0.00014662441371283565
292.938,0.00015193507396017096
293.002,0.0001267992471667966
293.066,0.00011040513465774495
293.13,9.727343527752082e-05
293.194,8.668898007220226e-05
293.258,8.04014469040391e-05
293.322,7.775452556680941e-05
293.386,7.970716566600578e-05
293.45,9.076509339844848e-05
293.514,0.00011377137290820618
293.577,0.00017234537835552366
293.641,0.00026043154237683327
293.705,0.000286926458521821
293.769,0.00024848226751532755
293.833,0.00020257878082766194
293.897,0.00016791578550487432
293.961,0.0001419034362465862
294.025,0.00012205707147591357
294.089,0.00010567068982935574
294.152,9.16765647073699e-05
294.216,8.001885239597412e-05
294.28,7.02707887139935e-05
294.344,6.213307354639754e-05
294.408,5.533810022057046e-05
294.472,4.950185419379796e-05
294.536,4.440334793184882e-05
294.599,3.992046024368029e-05
294.663,3.597238493546906e-05
294.727,3.253565522212381e-05
294.791,2.9546995346123835e-05
294.855,2.6925820848071132e-05
294.918,2.4591971049178806e-05
294.982,2.2479674800520545e-05
295.046,2.056448629017018e-05
295.11,1.8683704994232247e-05
295.173,1.68069971261644e-05
295.237,1.4901408555279485e-05
295.301,1.2951752242793394e-05
295.364,1.1709907938578044e-05
295.428,1.1168745983443072e-05
295.492,1.0069347278781491e-05
295.556,8.39836969361337e-06
295.619,6.912921619889933e-06
295.683,5.759568160422092e-06
295.747,4.948224893335823e-06
295.81,4.4832345622276066e-06
295.874,4.236116658415545e-06
295.938,3.3710525536531763e-06
296.001,1.8746046341131101e-06
296.065,1.1528311193067415e-06
296.128,1.2103415616869458e-06
296.192,1.2132771822592583e-06
296.256,1.1534616464538318e-06
296.319,1.0228510180202055e-06
296.383,8.118337462742196e-07
296.447,6.520120133177591e-07
296.51,5.383864885681811e-07
296.574,4.66558141950531e-07
296.637,4.2956354317919303e-07
296.701,4.034638293082316e-07
296.764,3.8093851383065967e-07
296.828,3.5648593018502163e-07
296.891,3.271688773127936e-07
296.955,2.919907529936397e-07
297.018,2.5078420677215194e-07
297.082,2.0207411401833808e-07
297.145,1.4651761846088633e-07
297.209,8.530345258470809e-08
297.272,1.9853146910184686e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,7.515063862768261e-07
298.097,0.0
298.16,4.739794802698645e-07
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,6.843815836679197e-08
307.452,1.572493380010566e-07
307.514,2.529374825077121e-07
307.577,3.556820340399905e-07
307.639,4.6554718448813607e-07
307.701,5.818780541002777e-07
307.763,7.015324419804165e-07
307.825,8.232264736432814e-07
307.887,9.469474963576662e-07
307.949,1.074927462749942e-06
308.012,1.215875733826257e-06
308.074,1.3770709035676672e-06
308.136,1.560537510486579e-06
308.198,1.7685786142949407e-06
308.26,2.0042838060738117e-06
308.322,2.2748229266438464e-06
308.384,2.583848649687552e-06
308.446,2.9342918789270293e-06
308.508,3.3001659523755375e-06
308.57,3.662616357299889e-06
308.632,4.0357929119063614e-06
308.694,4.439029031596306e-06
308.756,4.910428594162891e-06
308.818,5.461543546394646e-06
308.88,5.965640055227076e-06
308.942,6.255950924485464e-06
309.004,6.461520603618073e-06
309.066,6.673567846547328e-06
309.128,7.668418192113635e-06
309.19,1.03769594684936e-05
309.252,1.2996726477984097e-05
309.314,1.369055508038607e-05
309.376,1.3199509481577485e-05
309.438,1.2445401545316515e-05
309.5,1.1949237151495028e-05
309.562,1.1812284204436511e-05
309.624,1.1901379300139208e-05
309.686,1.2047360864891498e-05
309.747,1.1926175106491241e-05
309.809,1.157625817759437e-05
309.871,1.1057629957399404e-05
309.933,1.0420151461186126e-05
309.995,9.759738798013087e-06
310.057,9.069105753760779e-06
310.119,8.358307034294363e-06
310.18,7.65928761968046e-06
310.242,7.008595661291954e-06
310.304,6.406456442398785e-06
310.366,5.8490387671225275e-06
310.428,5.331302476752426e-06
310.489,4.842461210971415e-06
310.551,4.389449288778628e-06
310.613,3.977041399585998e-06
310.675,3.5945711293480908e-06
310.737,3.2380858153620023e-06
310.798,2.9062252931338164e-06
310.86,2.5957640636049047e-06
310.922,2.3056338329301306e-06
310.983,2.0368980762543912e-06
311.045,1.7881201520711257e-06
311.107,1.5574576150909432e-06
311.169,1.3426728602657425e-06
311.23,1.1415548906090356e-06
311.292,9.540439673851146e-07
311.354,7.806271592245798e-07
311.415,6.219463032500203e-07
311.477,4.769618303135579e-07
311.539,3.4454644392380824e-07
311.6,2.2358679120377674e-07
311.662,1.167673806705917e-07
311.724,2.4849820159003102e-08
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,2.0874945987990882e-08
312.647,7.114616036418991e-08
312.708,1.2229634501958714e-07
312.77,1.733547764158257e-07
312.831,2.237653629367768e-07
312.893,2.7296110881173685e-07
312.954,3.2048838283259277e-07
313.016,3.659713722585433e-07
