271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,5.974926196326016e-08
274.986,2.63732258820521e-07
275.052,4.788905544037584e-07
275.118,7.089579420470997e-07
275.184,9.548443827176188e-07
275.25,1.2169799960828282e-06
275.316,1.4960306550650941e-06
275.382,1.7939284074555516e-06
275.448,2.1140422339325136e-06
275.514,2.4602070024664326e-06
275.58,2.8360582738320493e-06
275.646,3.2442988433176824e-06
275.712,3.689621509848027e-06
275.778,4.178440813392172e-06
275.844,4.714423016985682e-06
275.91,5.291137691061268e-06
275.976,5.9051424662333645e-06
276.042,6.549486141819736e-06
276.108,7.2202453240796715e-06
276.174,7.915025571826484e-06
276.24,8.6402014511864e-06
276.306,9.390488521894568e-06
276.372,1.0177513710448125e-05
276.437,1.1025312472519604e-05
276.503,1.195436150693375e-05
276.569,1.300213915838151e-05
276.635,1.419755617053138e-05
276.701,1.554545790201442e-05
276.767,1.700405896455758e-05
276.833,1.8581411992433432e-05
276.899,2.023645092349712e-05
276.964,2.20096287680295e-05
277.03,2.402936313157752e-05
277.096,2.6287945367421567e-05
277.162,2.87963770120467e-05
277.228,3.133402073124392e-05
277.293,3.3572269632861255e-05
277.359,3.6134708861022035e-05
277.425,4.1011956581606695e-05
277.491,4.992413899483302e-05
277.557,7.56772238427166e-05
277.622,0.00011770901717749564
277.688,0.00012049878690554482
277.754,0.0001247957543779951
277.82,0.0001441506856274096
277.885,0.00017518189626166767
277.951,0.0002279289054298676
278.017,0.0001940137249558477
278.083,0.00016542408377688144
278.148,0.00015428886505847902
278.214,0.00015658284851856655
278.28,0.00017088996720498873
278.345,0.00014781641511153726
278.411,0.000137055344055094
278.477,0.00014322841694749995
278.542,0.00015625553827118416
278.608,0.0001758994768197987
278.674,0.00020209290354571136
278.739,0.00023463439258213258
278.805,0.0002733575588404074
278.871,0.0003392678968452647
278.936,0.0004369182145365025
279.002,0.0006473537714687947
279.067,0.0008481192974878532
279.133,0.0008219993082914293
279.199,0.0007555705866117646
279.264,0.0007815575998809004
279.33,0.0008977305844210815
279.395,0.0010995710723050414
279.461,0.0012821897493532485
279.527,0.001355053498303776
279.592,0.0013380796241690889
279.658,0.001233042138831916
279.723,0.0012155648451690104
279.789,0.0012456553542516359
279.854,0.0011305981560729703
279.92,0.000965808084020905
279.985,0.000891984713236294
280.051,0.0009061050603157622
280.116,0.0010299520767884586
280.182,0.001230634605576472
280.247,0.0013285897838248583
280.313,0.0012047096320568925
280.378,0.0009431663500140339
280.444,0.0007134698121289925
280.509,0.0005661421504218523
280.574,0.00046056166457035535
280.64,0.0003930152961880701
280.705,0.00034052734211140125
280.771,0.00029876410014397387
280.836,0.00026413183452445315
280.902,0.00023440770492115433
280.967,0.00020968682037570666
281.032,0.00019268132146052532
281.098,0.00017387224642569205
281.163,0.000156368173566455
281.229,0.00014074299592898028
281.294,0.0001253784439158424
281.359,0.00011114739769832387
281.425,0.00010319912547029426
281.49,8.911982087111109e-05
281.555,8.045854486895179e-05
281.621,7.313869205180097e-05
281.686,6.612782594785492e-05
281.751,5.996184089784519e-05
281.816,5.454088501110523e-05
281.882,4.9622777900936456e-05
281.947,4.512336186837659e-05
282.012,4.099926249163846e-05
282.078,3.732034845781778e-05
282.143,3.406406371914947e-05
282.208,3.109999346704942e-05
282.273,2.8380477748435023e-05
282.339,2.525153814419699e-05
282.404,2.1777202140849776e-05
282.469,1.9591689961860407e-05
282.534,1.8666990615553336e-05
282.6,1.7358326996485508e-05
282.665,1.5511499619249456e-05
282.73,1.3700160648156388e-05
282.795,1.1922795371583242e-05
282.86,1.0281179432865036e-05
282.926,8.844310245458972e-06
282.991,7.503842654769183e-06
283.056,6.256940704472476e-06
283.121,5.0966765443507905e-06
283.186,4.028480988161503e-06
283.251,3.06539896150422e-06
283.316,2.208325997105432e-06
283.382,1.4514298860265943e-06
283.447,7.723092800405003e-07
283.512,1.8486326714611403e-07
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,9.402804618893242e-07
284.358,2.420096839749226e-06
284.423,4.298719583402374e-06
284.488,6.630350539735703e-06
284.553,9.472068617474255e-06
284.618,1.3095508334301167e-05
284.683,1.8017438350691083e-05
284.748,2.4778774856937042e-05
284.812,3.366839729070292e-05
284.877,4.653911820205635e-05
284.942,6.809001554732144e-05
285.007,0.00010219171792437302
285.072,0.00016498917555656884
285.137,0.00027869275407819445
285.202,0.0003744625911837689
285.267,0.00035085611973946387
285.332,0.00023988237609743585
285.397,0.00015627444202113034
285.462,0.00011268384443978825
285.527,8.247306592277219e-05
285.591,6.194492417406786e-05
285.656,4.794421409563288e-05
285.721,3.8683500808726e-05
285.786,3.1946653831162946e-05
285.851,2.6054644620471058e-05
285.916,2.098714894090259e-05
285.981,1.701214217090133e-05
286.045,1.3921711483737054e-05
286.11,1.1532308297819622e-05
286.175,9.70059714148946e-06
286.24,8.138521498539714e-06
286.305,6.876164886431667e-06
286.369,5.8277842091519434e-06
286.434,4.249595857125372e-06
286.499,2.8500059176957275e-06
286.564,5.630075949952673e-06
286.628,1.5560657018615223e-06
286.693,1.6144275020470791e-06
286.758,1.7289669095789746e-06
286.823,1.2131234874411445e-06
286.887,7.224075947060953e-07
286.952,3.4618975484526303e-07
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.2693156419359853e-07
289.792,3.7405087561408977e-07
289.857,6.327907911877922e-07
289.921,8.990151333395704e-07
289.985,1.1689238773438082e-06
290.05,1.4430398891174123e-06
290.114,1.727096684774978e-06
290.178,2.021502387378589e-06
290.243,2.329404382244746e-06
290.307,2.6505318190459462e-06
290.371,2.975036559597248e-06
290.436,3.2922284624227627e-06
290.5,3.6122955566507992e-06
290.564,3.935025965300306e-06
290.629,4.239011463596412e-06
290.693,4.522108138830946e-06
290.757,4.775546581681993e-06
290.821,5.006786594358799e-06
290.886,5.277019133501086e-06
290.95,5.672652989949953e-06
291.014,6.164865879560099e-06
291.078,6.7733831362907416e-06
291.143,7.421716562766487e-06
291.207,8.076603749532187e-06
291.271,9.60111732679441e-06
291.335,1.2201359951916832e-05
291.399,1.2824917535572745e-05
291.464,1.7616741605061935e-05
291.528,2.1209174757009814e-05
291.592,2.0775413941545107e-05
291.656,1.7682728841355088e-05
291.72,1.4795739922948092e-05
291.784,1.2870467350266026e-05
291.849,1.1686274910881963e-05
291.913,1.1254695527434469e-05
291.977,1.1342218160578186e-05
292.041,1.1609682496117828e-05
292.105,1.2029414520932271e-05
292.169,1.2683316979716047e-05
292.233,1.3643960264453526e-05
292.297,1.5099266563380397e-05
292.361,1.7239068640002216e-05
292.425,2.0142842500971756e-05
292.49,2.3790485523699222e-05
292.554,2.8692549236616964e-05
292.618,3.5846405636366336e-05
292.682,4.718915373723623e-05
292.746,6.605891295873508e-05
292.81,0.00011694453013744735
292.874,0.00016587347057772626
292.938,0.00017084981000961227
293.002,0.0001484603940931284
293.066,0.00012872909212272913
293.13,0.00011224634265974977
293.194,0.00010065297007047838
293.258,9.428089391325689e-05
293.322,9.231086236234157e-05
293.386,9.507762757685567e-05
293.45,0.00010253320274013356
293.514,0.0001284814024189195
293.577,0.00019838284739243428
293.641,0.0002888467124866882
293.705,0.00032122229880170286
293.769,0.000280667711007996
293.833,0.0002329104130056094
293.897,0.00019634373373829758
293.961,0.00016757122774056833
294.025,0.0001441107190498818
294.089,0.00012472249291305178
294.152,0.00010856025468497965
294.216,9.5036867404103e-05
294.28,8.441952687341286e-05
294.344,7.622321287016682e-05
294.408,6.792979019565809e-05
294.472,5.9220923345350224e-05
294.536,5.276355359185461e-05
294.599,4.844409422631418e-05
294.663,4.41032656319749e-05
294.727,3.968548270824605e-05
294.791,3.574705949308553e-05
294.855,3.2206341344004036e-05
294.918,2.9106638268235576e-05
294.982,2.6392401308948574e-05
295.046,2.3908546983611056e-05
295.11,2.161838723888235e-05
295.173,1.95015175652377e-05
295.237,1.7550878924533346e-05
295.301,1.5765915846749427e-05
295.364,1.414278373672567e-05
295.428,1.2684175711493747e-05
295.492,1.1375066373825773e-05
295.556,1.0200148955023582e-05
295.619,9.154238642366777e-06
295.683,8.21961102831089e-06
295.747,7.378707571116962e-06
295.81,6.624527038428996e-06
295.874,5.946189535403068e-06
295.938,5.3288742205898195e-06
296.001,4.769489986564955e-06
296.065,4.2658861009245696e-06
296.128,3.808848773448107e-06
296.192,3.392719041616476e-06
296.256,3.0134909382625777e-06
296.319,2.667694104474614e-06
296.383,2.35313241836384e-06
296.447,2.06724817555306e-06
296.51,1.8063421751765106e-06
296.574,1.567783483125069e-06
296.637,1.3494427811690926e-06
296.701,1.1510670128049209e-06
296.764,9.727627872502034e-07
296.828,8.127389348072129e-07
296.891,6.683095137710419e-07
296.955,5.38605088237936e-07
297.018,4.212319503499153e-07
297.082,3.149827375680465e-07
297.145,2.191128669044116e-07
297.209,1.3091694029843933e-07
297.272,4.887555654459346e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,1.425679799172623e-08
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,1.2919127755175548e-08
307.514,8.069418089640303e-08
307.577,1.5188364943051875e-07
307.639,2.2643826024304684e-07
307.701,3.026373342716178e-07
307.763,3.79602345576035e-07
307.825,4.5639251718265884e-07
307.887,5.349616439821576e-07
307.949,6.182787041096566e-07
308.012,7.116350602660245e-07
308.074,8.208500639062717e-07
308.136,9.515112676218846e-07
308.198,1.1072557926022486e-06
308.26,1.2907712262802332e-06
308.322,1.5036829335520124e-06
308.384,1.7513304851941275e-06
308.446,2.0392280013013164e-06
308.508,2.37173883175835e-06
308.57,2.7508348712069826e-06
308.632,3.1769459563737095e-06
308.694,3.6710846838332326e-06
308.756,4.253004880822837e-06
308.818,4.93139085893048e-06
308.88,5.696711374856505e-06
308.942,6.5296322663451575e-06
309.004,7.400737869107475e-06
309.066,8.296700094736776e-06
309.128,9.231608479701656e-06
309.19,1.0112566822106322e-05
309.252,1.0824813679515533e-05
309.314,1.1323890744809041e-05
309.376,1.1537380278951842e-05
309.438,1.1691765353256088e-05
309.5,1.2167655972514276e-05
309.562,1.3028754724633351e-05
309.624,1.4663458960451875e-05
309.686,1.6580452717053214e-05
309.747,1.6246454358001066e-05
309.809,1.3215260436631621e-05
309.871,1.0661245069370344e-05
309.933,1.0467803210199654e-05
309.995,1.1009638129903098e-05
310.057,1.0183127647390581e-05
310.119,8.391073823950486e-06
310.18,7.139958437853018e-06
310.242,6.541795226762666e-06
310.304,6.133141823844303e-06
310.366,5.814059894717065e-06
310.428,5.4587368214107165e-06
310.489,5.025944376001776e-06
310.551,4.593217023261021e-06
310.613,4.177475945711331e-06
310.675,3.796164521910356e-06
310.737,3.454149914401413e-06
310.798,3.139276188404265e-06
310.86,2.85052974176773e-06
310.922,2.587486025978265e-06
310.983,2.351044607704388e-06
311.045,2.1396448456644806e-06
311.107,1.9477574661964713e-06
311.169,1.7687561437788637e-06
311.23,1.5964885873660685e-06
311.292,1.4288698999728546e-06
311.354,1.2665320885837925e-06
311.415,1.110426846701895e-06
311.477,9.61172447957748e-07
311.539,8.194466105756338e-07
311.6,6.863653911611507e-07
311.662,5.633219114012613e-07
311.724,4.5145403522325375e-07
311.785,3.512845126033687e-07
311.847,2.6303290279862066e-07
311.908,1.8662185878929656e-07
311.97,1.2163392213521036e-07
312.032,6.749940418881168e-08
312.093,2.4591466633596746e-08
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,1.724598227796768e-08
312.585,4.480089825905485e-08
312.647,7.565295971487192e-08
312.708,1.0861231459354605e-07
312.77,1.426918586880105e-07
312.831,1.7719257722598656e-07
312.893,2.1150851372831733e-07
312.954,2.450833189421123e-07
313.016,2.7749069037165735e-07
