244.986,3.8783041156058806e-07
245.055,3.7004168645942355e-07
245.124,3.5057262725680466e-07
245.193,3.295448640339145e-07
245.262,3.070046828178969e-07
245.331,2.8304661972350823e-07
245.4,2.578038835671066e-07
245.469,2.3141023052801455e-07
245.538,2.040676270939661e-07
245.607,1.7594689416048044e-07
245.676,1.4718695731168908e-07
245.745,1.1795679254807671e-07
245.814,8.845453601713424e-08
245.883,5.882739124280815e-08
245.952,2.9179130978590863e-08
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,2.8601337461161907e-08
249.185,5.863251250316589e-08
249.253,8.90782157467403e-08
249.322,1.1981414169982894e-07
249.39,1.5072067909543038e-07
249.459,1.8169244192775224e-07
249.528,2.1262943716105187e-07
249.596,2.434461539312409e-07
249.665,2.7406587664163586e-07
249.733,3.0445151223675697e-07
249.802,3.345984270961254e-07
249.871,3.644881542197316e-07
249.939,3.9407436573460143e-07
250.008,4.2325119872652084e-07
250.076,4.5188642723397116e-07
250.145,4.798651280066648e-07
250.213,5.070836302185587e-07
250.282,5.334080883547968e-07
250.35,5.586584524381856e-07
250.419,5.826498611185487e-07
250.487,6.051904385912053e-07
250.556,6.261118600776026e-07
250.624,6.452696663233799e-07
250.693,6.624800948514155e-07
250.761,6.775227322845525e-07
250.83,6.901766944670314e-07
250.898,7.002402623969353e-07
250.967,7.07518321312817e-07
251.035,7.118506991464542e-07
251.104,7.131117131965209e-07
251.172,7.111722288932337e-07
251.241,7.059339574520461e-07
251.309,6.973373308435842e-07
251.378,6.853474898784362e-07
251.446,6.699632695255731e-07
251.514,6.512090913424204e-07
251.583,6.291102507251111e-07
251.651,6.036816450201136e-07
251.72,5.749496542154624e-07
251.788,5.429550698745744e-07
251.856,5.077326927910701e-07
251.925,4.692975852667411e-07
251.993,4.2764498549860146e-07
252.062,3.827881155883583e-07
252.13,3.3478493373934e-07
252.198,2.837407215163672e-07
252.267,2.2978898794670832e-07
252.335,1.7304165600676048e-07
252.403,1.1361147050751813e-07
252.472,5.166490814974898e-08
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,0.0
262.916,0.0
262.983,0.0
263.051,0.0
263.118,0.0
263.185,0.0
263.252,0.0
263.32,2.975501205863055e-09
263.387,8.586464749064358e-09
263.454,1.539576815536658e-08
263.522,2.3550870832018767e-08
263.589,3.3247070494434204e-08
263.656,4.470884814346652e-08
263.723,5.822825822750566e-08
263.79,7.417862882129504e-08
263.858,9.292687011417988e-08
263.925,1.1486210484790932e-07
263.992,1.403965354351119e-07
264.059,1.6989099160006968e-07
264.126,2.0373560141325448e-07
264.194,2.423746240771089e-07
264.261,2.8620075395979615e-07
264.328,3.355490775534682e-07
264.395,3.9073964031535517e-07
264.462,4.520187654908897e-07
264.529,5.195137298714769e-07
264.597,5.932938847345e-07
264.664,6.732174925852363e-07
264.731,7.589034701408573e-07
264.798,8.498695643727205e-07
264.865,9.454657310093142e-07
264.932,1.0449146618192368e-06
264.999,1.1473607651274589e-06
265.066,1.25188944873381e-06
265.133,1.357555433921723e-06
265.201,1.463441733495613e-06
265.268,1.5687170469648323e-06
265.335,1.6726111596927243e-06
265.402,1.7744455731854222e-06
265.469,1.8736318976995793e-06
265.536,1.969679567426205e-06
265.603,2.0622022370474668e-06
265.67,2.1508816028645284e-06
265.737,2.235500008994289e-06
265.804,2.3159186264509025e-06
265.871,2.391992404162595e-06
265.938,2.4636076585634794e-06
266.005,2.530715145537583e-06
266.072,2.5932961514201333e-06
266.139,2.6514003654263588e-06
266.206,2.705149964848381e-06
266.273,2.7546284922174065e-06
266.34,2.7998720477913626e-06
266.407,2.8409650471629517e-06
266.474,2.8780064873988095e-06
266.541,2.911040489360376e-06
266.608,2.9400791865970927e-06
266.675,2.9651002100256633e-06
266.742,2.9860347288093943e-06
266.808,3.002891368616525e-06
266.875,3.0157494678798764e-06
266.942,3.024660489808115e-06
267.009,3.0296810792398383e-06
267.076,3.0308732902511257e-06
267.143,3.0283207097124194e-06
267.21,3.022109957994794e-06
267.277,3.0123178913546465e-06
267.344,2.9990260551923656e-06
267.41,2.982281861811926e-06
267.477,2.962103027001512e-06
267.544,2.9385048057864657e-06
267.611,2.911498467948462e-06
267.678,2.881066663237971e-06
267.745,2.8472064612384767e-06
267.811,2.8099387077090215e-06
267.878,2.769216215719594e-06
267.945,2.7249725461451348e-06
268.012,2.677204406467909e-06
268.079,2.6259056975701683e-06
268.145,2.571077863388455e-06
268.212,2.5127398919053237e-06
268.279,2.4508520319978297e-06
268.346,2.3853524818736323e-06
268.412,2.31625309495935e-06
268.479,2.243639842259202e-06
268.546,2.167603828191758e-06
268.613,2.088271254234387e-06
268.679,2.0058747236762216e-06
268.746,1.920757309844183e-06
268.813,1.8333759622979541e-06
268.879,1.7442800741684851e-06
268.946,1.6540466018054503e-06
269.013,1.5632766316264304e-06
269.079,1.4726487565575952e-06
269.146,1.3829321255395431e-06
269.213,1.294912426387171e-06
269.28,1.209324079743181e-06
269.346,1.1268941002787631e-06
269.413,1.0482975444591268e-06
269.479,9.740806825224859e-07
269.546,9.046835019665343e-07
269.613,8.404071723636213e-07
269.679,7.813491672635258e-07
269.746,7.27419115662489e-07
269.813,6.783620401159074e-07
269.879,6.337022609851884e-07
269.946,5.928175772253269e-07
270.012,5.55039495104367e-07
270.079,5.19633170645118e-07
270.145,4.857918121831835e-07
270.212,4.52707136957908e-07
270.279,4.195791538251956e-07
270.345,3.8566990440052007e-07
270.412,3.503485916046555e-07
270.478,3.131117750975369e-07
270.545,2.735348984293926e-07
270.611,2.4440246802366795e-07
270.678,2.2545275489574307e-07
270.744,2.0267645558257935e-07
270.811,1.7595189061921598e-07
270.877,3.55533785480105e-08
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,9.7130439412685e-07
271.276,2.0553139359021086e-06
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,1.0794186680435191e-07
275.052,2.806391611746327e-07
275.118,4.629072566277501e-07
275.184,6.572942601291111e-07
275.25,8.638485567933255e-07
275.316,1.0826976278344505e-06
275.382,1.3152930387594992e-06
275.448,1.5638448308871867e-06
275.514,1.8312058889230058e-06
275.58,2.1204996300250197e-06
275.646,2.4323608842399494e-06
275.712,2.7709894699603884e-06
275.778,3.1400143567291505e-06
275.844,3.5417869581465808e-06
275.91,3.9710797421372e-06
275.976,4.415135486874563e-06
276.042,4.869347079961762e-06
276.108,5.3296646929511945e-06
276.174,5.793255205978969e-06
276.24,6.260504278701658e-06
276.306,6.737200249533992e-06
276.372,7.2284075305769e-06
276.437,7.749042549658234e-06
276.503,8.326732689181746e-06
276.569,8.979152128071516e-06
276.635,9.721426818500969e-06
276.701,1.0560503722189378e-05
276.767,1.1483948056876999e-05
276.833,1.2445717522496055e-05
276.899,1.3419605521913031e-05
276.964,1.4440115288946691e-05
277.03,1.555466674150629e-05
277.096,1.693677273114667e-05
277.162,1.8765298557535872e-05
277.228,2.1030245100024176e-05
277.293,2.3881260455210842e-05
277.359,2.728694183632332e-05
277.425,3.0923133995603847e-05
277.491,3.717339202831268e-05
277.557,5.360102349490011e-05
277.622,8.845244155007022e-05
277.688,8.958422796225613e-05
277.754,9.689559908427534e-05
277.82,0.00011296138200329231
277.885,0.00013977199049741538
277.951,0.0001913939120892727
278.017,0.00015449201925980629
278.083,0.00013073849061201532
278.148,0.00012211235371523217
278.214,0.00012601556285810758
278.28,0.00013868781462813803
278.345,0.00011954740216421282
278.411,0.00011280132351285304
278.477,0.00011756193820389222
278.542,0.00012980834307614974
278.608,0.00014686945236440878
278.674,0.0001693950802798415
278.739,0.0001977364626390254
278.805,0.000230500784183397
278.871,0.0002875498257488145
278.936,0.00037263385832600303
279.002,0.0005660847212929018
279.067,0.0007524655651790785
279.133,0.0007330053914039388
279.199,0.0006728972022485223
279.264,0.0007031484370143145
279.33,0.0008196913077856168
279.395,0.0010498372006696704
279.461,0.0012893478469293202
279.527,0.0014113597465196471
279.592,0.0013532490817621161
279.658,0.0011839212979282278
279.723,0.0011544043201240565
279.789,0.0011860882369722266
279.854,0.0010660055863080194
279.92,0.0008958507547501037
279.985,0.0008187103965984419
280.051,0.0008287014153392464
280.116,0.000964605109530305
280.182,0.001228176907391939
280.247,0.001368477369407591
280.313,0.0012005902097434607
280.378,0.0008847255464356442
280.444,0.0006528963937534369
280.509,0.0005065057453947779
280.574,0.0004159402747240329
280.64,0.0003457198728229048
280.705,0.00029801463960186267
280.771,0.0002588794423684825
280.836,0.00023155397869742102
280.902,0.00020595402810967496
280.967,0.0001842007821353899
281.032,0.00016568615775793008
281.098,0.00014883383422502675
281.163,0.00013320487947043053
281.229,0.00011887748025727241
281.294,0.00010595115504271662
281.359,9.523500419227372e-05
281.425,8.664070414448673e-05
281.49,7.864910043620147e-05
281.555,7.09261184303243e-05
281.621,6.400321367481706e-05
281.686,5.7735466369475524e-05
281.751,5.2089621157168225e-05
281.816,4.76829633739436e-05
281.882,4.4280754244501636e-05
281.947,3.7777763126295995e-05
282.012,3.508576290823642e-05
282.078,3.227841571202542e-05
282.143,2.935292309202144e-05
282.208,2.6931515106718686e-05
282.273,2.479833045391231e-05
282.339,2.268092246946752e-05
282.404,2.0566859163389568e-05
282.469,1.8454137443689364e-05
282.534,1.6422400588351766e-05
282.6,1.4549909900208087e-05
282.665,1.2823635044687696e-05
282.73,1.1239421143627396e-05
282.795,9.79614554496625e-06
282.86,8.486262181503692e-06
282.926,7.304538220537504e-06
282.991,6.250296418467353e-06
283.056,5.298299927793185e-06
283.121,4.425428366468578e-06
283.186,3.6286108627899655e-06
283.251,2.8941791680845885e-06
283.316,2.2246869586455174e-06
283.382,1.6202909327273062e-06
283.447,1.0729881166828786e-06
283.512,5.646506561023364e-07
283.577,9.377336805029651e-08
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,3.2481376497635784e-07
284.358,1.3282250021769125e-06
284.423,2.4058055396744006e-06
284.488,3.609697780817553e-06
284.553,5.050057612265466e-06
284.618,6.942292133772563e-06
284.683,9.84641203623914e-06
284.748,1.3955882232827038e-05
284.812,1.9543793636579238e-05
284.877,2.850415238342644e-05
284.942,4.4186380545866595e-05
285.007,7.033659536633003e-05
285.072,0.00013140135695778428
285.137,0.00027753606165756094
285.202,0.0003918626310125575
285.267,0.0003289500258661546
285.332,0.00019412781495546105
285.397,0.00011773145509285827
285.462,7.919956714288105e-05
285.527,5.621412018838194e-05
285.591,4.2473559931897816e-05
285.656,3.283148505914965e-05
285.721,2.5307052005616603e-05
285.786,1.9618234144201265e-05
285.851,1.5513375544408724e-05
285.916,1.2496738165243018e-05
285.981,1.016064037137854e-05
286.045,8.198939479390213e-06
286.11,6.426298388093429e-06
286.175,4.872616689666205e-06
286.24,3.5808131347023365e-06
286.305,2.56392966872526e-06
286.369,1.8101098483572344e-06
286.434,1.228340798438755e-06
286.499,7.651763527803565e-07
286.564,3.9731381825867537e-07
286.628,1.0019152544792226e-07
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,8.826149846316916e-08
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,2.857031461506086e-10
289.857,1.4329106345933064e-07
289.921,2.851094671515058e-07
289.985,4.2395161073393864e-07
290.05,5.603429083672097e-07
290.114,7.002528347691271e-07
290.178,8.410242426572678e-07
290.243,9.907959425386424e-07
290.307,1.1574969821260713e-06
290.371,1.345770726091304e-06
290.436,1.5489733632101145e-06
290.5,1.7591324475186947e-06
290.564,1.975264956697201e-06
290.629,2.180356333317222e-06
290.693,2.3807640836054803e-06
290.757,2.5602533847773507e-06
290.821,2.7100714225462393e-06
290.886,2.8653731799004735e-06
290.95,3.0747262667692408e-06
291.014,3.3817838217989893e-06
291.078,3.8180334533291695e-06
291.143,4.288479640535306e-06
291.207,4.8732835603449415e-06
291.271,5.810293202800727e-06
291.335,7.160947107563982e-06
291.399,9.772383749164108e-06
291.464,1.323931315867422e-05
291.528,1.4469571285074188e-05
291.592,1.307847813630846e-05
291.656,1.1547115376114405e-05
291.72,1.0245538867387887e-05
291.784,8.932231290211974e-06
291.849,8.09491649406537e-06
291.913,7.649175711168765e-06
291.977,7.566059494141389e-06
292.041,7.822765984411994e-06
292.105,8.188719312466882e-06
292.169,8.728108310381456e-06
292.233,9.523494184076217e-06
292.297,1.0756176010171893e-05
292.361,1.2819082592828373e-05
292.425,1.5632463214796204e-05
292.49,1.9104758679540014e-05
292.554,2.308080155433765e-05
292.618,2.7121136504565704e-05
292.682,3.462469688054813e-05
292.746,5.4299766843383684e-05
292.81,9.395195409222623e-05
292.874,0.0001371690206939401
292.938,0.00013665925924958363
293.002,0.00011768999738674548
293.066,0.00010200840648667061
293.13,8.921073642422485e-05
293.194,7.991700044955927e-05
293.258,7.45455417887461e-05
293.322,7.233247812343957e-05
293.386,7.389878109356915e-05
293.45,8.342907001295294e-05
293.514,0.0001058631820310868
293.577,0.0001570235418092771
293.641,0.00023609437071349192
293.705,0.0002522531249651957
293.769,0.0002234347675912373
293.833,0.00018632418266837928
293.897,0.00015666386853401104
293.961,0.00013322632651584758
294.025,0.00011471310955079076
294.089,9.946573190441622e-05
294.152,8.667086638303746e-05
294.216,7.60983498281909e-05
294.28,6.727302134537663e-05
294.344,5.98333591581586e-05
294.408,5.355158246630353e-05
294.472,4.812758115498245e-05
294.536,4.338065748030938e-05
294.599,3.920659277347386e-05
294.663,3.549379012819597e-05
294.727,3.219344163599773e-05
294.791,2.9261149226551136e-05
294.855,2.663526702889118e-05
294.918,2.4246415667482613e-05
294.982,2.203864417125717e-05
295.046,1.999476614115349e-05
295.11,1.8081244225691284e-05
295.173,1.629450954306224e-05
295.237,1.4631559209138459e-05
295.301,1.3077219021954465e-05
295.364,1.16300093432138e-05
295.428,1.0301007123987667e-05
295.492,9.102102111310301e-06
295.556,8.018105987524796e-06
295.619,7.057094458249181e-06
295.683,6.211317736952589e-06
295.747,5.469332364848355e-06
295.81,4.827819530039037e-06
295.874,4.277021093349246e-06
295.938,3.803394406362345e-06
296.001,3.393650074452944e-06
296.065,3.043691390704241e-06
296.128,2.742573336832184e-06
296.192,2.4813756929287348e-06
296.256,2.2526397690787016e-06
296.319,2.051161771074627e-06
296.383,1.873418318472079e-06
296.447,1.7147140861030457e-06
296.51,1.5714629876808146e-06
296.574,1.4407539667630534e-06
296.637,1.3172752156724998e-06
296.701,1.2000246150954083e-06
296.764,1.08904993948467e-06
296.828,9.807567980905611e-07
296.891,8.731983992421414e-07
296.955,7.658642396072512e-07
297.018,6.582798614484794e-07
297.082,5.502290283484875e-07
297.145,4.428316446990532e-07
297.209,3.3733567597015957e-07
297.272,2.348795242201851e-07
297.336,1.3602127742287646e-07
297.399,4.080739511393239e-08
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,5.368146189426357e-07
306.518,5.495858546368899e-07
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,0.0
307.887,0.0
307.949,2.7929941597441885e-08
308.012,8.985371535908884e-08
308.074,1.7165090632677058e-07
308.136,2.786997138810942e-07
308.198,4.1147000610014676e-07
308.26,5.719694334958465e-07
308.322,7.618461445108752e-07
308.384,9.869976335243649e-07
308.446,1.2373068374478874e-06
308.508,1.499253320131785e-06
308.57,1.7734818218973578e-06
308.632,2.0586954030651773e-06
308.694,2.3776983152973298e-06
308.756,2.752388865228288e-06
308.818,3.191318577563271e-06
308.88,3.6819695848983833e-06
308.942,4.268514312425014e-06
309.004,5.0177419155586385e-06
309.066,5.93975737294443e-06
309.128,7.0621076678058575e-06
309.19,8.210151983405732e-06
309.252,9.055728429984079e-06
309.314,9.386762413555143e-06
309.376,9.113472476663846e-06
309.438,8.057807044734732e-06
309.5,6.872752653024052e-06
309.562,7.806323599356161e-06
309.624,1.1510371602178356e-05
309.686,1.4800578521115935e-05
309.747,1.4354591801839726e-05
309.809,1.1276501151597284e-05
309.871,8.877310101167792e-06
309.933,7.709277803991932e-06
309.995,6.930113546073811e-06
310.057,6.386256830743014e-06
310.119,5.8284139689245354e-06
310.18,5.177662762193916e-06
310.242,4.5956666983591555e-06
310.304,4.1152448944182e-06
310.366,3.732063067369474e-06
310.428,3.4126787658216837e-06
310.489,3.1065241627096578e-06
310.551,2.806873441126771e-06
310.613,2.5239024222922736e-06
310.675,2.2645535611286832e-06
310.737,2.0275211862839738e-06
310.798,1.8119240236633568e-06
310.86,1.617419303054219e-06
310.922,1.4470823040419938e-06
310.983,1.3029069208563312e-06
311.045,1.1834774739696324e-06
311.107,1.0846498591049026e-06
311.169,9.968027146828674e-07
311.23,9.126843390811328e-07
311.292,8.276401515231867e-07
311.354,7.418940123296607e-07
311.415,6.558169374752825e-07
311.477,5.698338960303195e-07
311.539,4.845541222224678e-07
311.6,4.0106088388165123e-07
311.662,3.214248476613842e-07
311.724,2.487335911978554e-07
311.785,1.8334157327123571e-07
311.847,1.2533701695032198e-07
311.908,7.436127924822894e-08
311.97,2.990297893143327e-08
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,1.381228412957513e-08
313.016,3.086308472463834e-08
313.077,4.752370987499824e-08
313.139,6.387114239305353e-08
313.2,8.008080563688752e-08
313.261,9.625169394273729e-08
313.323,1.1242714499570756e-07
313.384,1.2866337493096613e-07
313.446,1.4496420570223068e-07
313.507,1.613083098278988e-07
313.568,1.7768806896225603e-07
313.63,1.93995702684017e-07
