249.322,2.075564501627137e-07
249.39,2.0714796041828973e-07
249.459,2.0539319442300175e-07
249.528,2.0236041835236195e-07
249.596,1.981279765922109e-07
249.665,1.9277189510210587e-07
249.733,1.8635069756133526e-07
249.802,1.7891271935166838e-07
249.871,1.705396179662233e-07
249.939,1.613361380731319e-07
250.008,1.5139036950583171e-07
250.076,1.407477602071792e-07
250.145,1.2942860398780146e-07
250.213,1.1744569833091824e-07
250.282,1.0483343094789868e-07
250.35,9.166588128935875e-08
250.419,7.800905301070834e-08
250.487,6.39013119577672e-08
250.556,4.936818750913933e-08
250.624,3.446395765534005e-08
250.693,1.9271596857529746e-08
250.761,3.869059286430237e-09
250.83,0.0
250.898,0.0
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,5.402653312267858e-09
261.366,2.923506470281939e-08
261.434,5.219664260758023e-08
261.501,7.431978721417805e-08
261.568,9.560076744282676e-08
261.636,1.1603777412698183e-07
261.703,1.3563398084399278e-07
261.771,1.5437029714192685e-07
261.838,1.7219833574327574e-07
261.906,1.8902654962157916e-07
261.973,2.0476898289169441e-07
262.04,2.1934079648036068e-07
262.108,2.3265441869431833e-07
262.175,2.4461066987480457e-07
262.243,2.550674969380308e-07
262.31,2.6388405852029264e-07
262.377,2.7097461052750527e-07
262.445,2.76334928689739e-07
262.512,2.7997086926683747e-07
262.579,2.818837246638674e-07
262.647,2.821000434309351e-07
262.714,2.8067185491028914e-07
262.781,2.777022119356252e-07
262.849,2.733270790825312e-07
262.916,2.676587886878686e-07
262.983,2.607516812783151e-07
263.051,2.526924822633122e-07
263.118,2.4360391364795637e-07
263.185,2.3359426920668498e-07
263.252,2.2279128569871618e-07
263.32,2.1128431539002072e-07
263.387,1.9912826074512376e-07
263.454,1.8637488372528848e-07
263.522,1.730668798281572e-07
263.589,1.5923901274261968e-07
263.656,1.4491183225109913e-07
263.723,1.3011909037276029e-07
263.79,1.1489398681752694e-07
263.858,9.92874676931831e-08
263.925,8.33799833945047e-08
263.992,6.730831103309069e-08
264.059,5.129282325132015e-08
264.126,3.553317831124958e-08
264.194,2.0228562515524052e-08
264.261,5.609326801735713e-09
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,0.0
264.731,0.0
264.798,0.0
264.865,0.0
264.932,0.0
264.999,2.5124519952206144e-08
265.066,6.664838574172412e-08
265.133,1.2111721961851588e-07
265.201,1.9041373032673886e-07
265.268,2.7632953113699914e-07
265.335,3.804802343143794e-07
265.402,5.041058317686084e-07
265.469,6.479787239180858e-07
265.536,8.122725133931056e-07
265.603,9.963703951431591e-07
265.67,1.198846639259323e-06
265.737,1.4174949496999298e-06
265.804,1.6493880738826965e-06
265.871,1.891073303757625e-06
265.938,2.138819559810605e-06
266.005,2.3888268421826077e-06
266.072,2.637494860511971e-06
266.139,2.881585394896826e-06
266.206,3.1182871033429647e-06
266.273,3.3453939738917265e-06
266.34,3.5613054625974935e-06
266.407,3.7649392785096666e-06
266.474,3.95571958933398e-06
266.541,4.133416670702379e-06
266.608,4.2980116000842975e-06
266.675,4.449715391188658e-06
266.742,4.5889213675067226e-06
266.808,4.716053664280619e-06
266.875,4.83154984755392e-06
266.942,4.935887738189529e-06
267.009,5.029498901636768e-06
267.076,5.112828930451883e-06
267.143,5.186382869060104e-06
267.21,5.2506175623593894e-06
267.277,5.305956021547513e-06
267.344,5.3528517864254395e-06
267.41,5.391740530856814e-06
267.477,5.422981284845503e-06
267.544,5.446911741336192e-06
267.611,5.463797923493487e-06
267.678,5.473804919306253e-06
267.745,5.477100124509398e-06
267.811,5.473805674089852e-06
267.878,5.463988906706616e-06
267.945,5.447762638105897e-06
268.012,5.425265235063055e-06
268.079,5.3966300971116766e-06
268.145,5.362018224464643e-06
268.212,5.321534762534124e-06
268.279,5.2752109980590714e-06
268.346,5.223085386073202e-06
268.412,5.1651254927376256e-06
268.479,5.101211630290594e-06
268.546,5.031195436449562e-06
268.613,4.954843955023463e-06
268.679,4.871895016186892e-06
268.746,4.782174871186709e-06
268.813,4.685532512731892e-06
268.879,4.58180298820393e-06
268.946,4.470891094196724e-06
269.013,4.35271476397512e-06
269.079,4.227166027433874e-06
269.146,4.094235138417279e-06
269.213,3.9539598970439986e-06
269.28,3.806387946416844e-06
269.346,3.6516966364615036e-06
269.413,3.4901976983441007e-06
269.479,3.3223405347825316e-06
269.546,3.1488156922623193e-06
269.613,2.970637560805845e-06
269.679,2.78908987174551e-06
269.746,2.605751553456002e-06
269.813,2.422489978864221e-06
269.879,2.2413003486796457e-06
269.946,2.0642759870823076e-06
270.012,1.8934977432522705e-06
270.079,1.7307954469229356e-06
270.145,1.5776340516506474e-06
270.212,1.435028362121627e-06
270.279,1.3034661107560794e-06
270.345,1.1829786826918172e-06
270.412,1.0732008062734486e-06
270.478,9.733516830412347e-07
270.545,8.82390180444302e-07
270.611,7.991774439650155e-07
270.678,7.224831255298581e-07
270.744,6.51179151325435e-07
270.811,5.842618538428763e-07
270.877,5.207539561194699e-07
270.944,4.597951901901396e-07
271.01,4.0069288315009863e-07
271.077,3.428490011405477e-07
271.143,2.8581848036933664e-07
271.21,2.2932610542118254e-07
271.276,1.7310010176181776e-07
271.342,1.1694216882131633e-07
271.409,6.07789274414749e-08
271.475,4.583778360611043e-09
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,0.0
276.042,0.0
276.108,0.0
276.174,0.0
276.24,6.8718920309861044e-09
276.306,5.173926692108169e-08
276.372,9.58091121069805e-08
276.437,1.4473824041125708e-07
276.503,1.9689312016300305e-07
276.569,2.537046130578984e-07
276.635,3.180114405732496e-07
276.701,3.927458156994117e-07
276.767,4.734571354987523e-07
276.833,5.536652734123422e-07
276.899,6.307735747700682e-07
276.964,7.118445856726124e-07
277.03,8.458766270971907e-07
277.096,1.0631693668052874e-06
277.162,1.3538992588345779e-06
277.228,1.7349851583163677e-06
277.293,2.1448816828353264e-06
277.359,2.796776258997809e-06
277.425,4.000210589579392e-06
277.491,4.979042889919684e-06
277.557,6.4185423928647614e-06
277.622,1.2574725132321859e-05
277.688,1.2897874272335393e-05
277.754,1.2159285764415372e-05
277.82,1.4391008930737363e-05
277.885,2.1229099431226412e-05
277.951,3.44868089185466e-05
278.017,2.3189922715954016e-05
278.083,1.66485941872544e-05
278.148,1.4630763970715881e-05
278.214,1.4851511423971186e-05
278.28,1.4780053067841246e-05
278.345,1.3486236054202148e-05
278.411,1.148124062264336e-05
278.477,1.0495955450323275e-05
278.542,1.1347347311376732e-05
278.608,1.2701444233337804e-05
278.674,1.4328385585324011e-05
278.739,2.110009525746392e-05
278.805,2.615827790093746e-05
278.871,3.389042088037354e-05
278.936,4.56078401966208e-05
279.002,8.283073337731686e-05
279.067,0.0001268462348686337
279.133,0.00012731275962857985
279.199,0.00010944853605465614
279.264,0.00011870998115612682
279.33,0.00015724107677822592
279.395,0.0002655693393815617
279.461,0.0005832365026825397
279.527,0.0008296788253537483
279.592,0.0006026476370116064
279.658,0.0003171038033529153
279.723,0.0002672583249123841
279.789,0.00028379504148501593
279.854,0.0002385402187883855
279.92,0.00017100596540933977
279.985,0.00014607479177790268
280.051,0.00014896461919799278
280.116,0.00021014945447522514
280.182,0.0004606098046868631
280.247,0.0006323342766734132
280.313,0.0004230262582845844
280.378,0.00018004345344159922
280.444,0.00010247307374559845
280.509,7.257816274957411e-05
280.574,5.4835677361965765e-05
280.64,4.412583359591496e-05
280.705,3.749623171414649e-05
280.771,3.280376932663146e-05
280.836,2.8629283379618334e-05
280.902,2.5146408248912845e-05
280.967,2.22759857978917e-05
281.032,1.9662186583702592e-05
281.098,1.7249604624575308e-05
281.163,1.4967015075260963e-05
281.229,1.2961055878359247e-05
281.294,1.132719838610511e-05
281.359,1.0044610988280012e-05
281.425,9.067997504966009e-06
281.49,8.262889684085089e-06
281.555,7.5557429197327384e-06
281.621,6.925447435979681e-06
281.686,6.3509998077339664e-06
281.751,5.8090329405104215e-06
281.816,5.278419748107719e-06
281.882,4.738967701121248e-06
281.947,4.205736555530862e-06
282.012,3.700054673622739e-06
282.078,3.237493646787907e-06
282.143,2.822712059659562e-06
282.208,2.339110846835232e-06
282.273,1.7847770865041669e-06
282.339,1.1604078947858608e-06
282.404,4.6896748814007e-07
282.469,4.473237173610094e-07
282.534,1.0921561417263243e-06
282.6,1.1341478521296446e-06
282.665,5.687376108029301e-07
282.73,1.319610178041731e-07
282.795,0.0
282.86,0.0
282.926,0.0
282.991,0.0
283.056,0.0
283.121,0.0
283.186,0.0
283.251,0.0
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,6.462535741834026e-08
283.967,2.2772977781767267e-07
284.032,4.398975263347336e-07
284.097,7.061984486286523e-07
284.163,1.0481991980255328e-06
284.228,1.452852827960945e-06
284.293,1.8783660636547572e-06
284.358,2.177294871948687e-06
284.423,2.1581145390851874e-06
284.488,1.849591748612219e-06
284.553,1.432061964073129e-06
284.618,1.2949139772674323e-06
284.683,1.909403488283391e-06
284.748,3.1747272928906765e-06
284.812,4.776259796196623e-06
284.877,7.238080433065052e-06
284.942,1.1017172724202482e-05
285.007,1.5214433419205799e-05
285.072,3.602746370795751e-05
285.137,9.286123346337324e-05
285.202,0.00012537841661137468
285.267,9.130777479501421e-05
285.332,4.231504803742573e-05
285.397,2.3900466058522715e-05
285.462,1.5503603322660183e-05
285.527,1.199943938982525e-05
285.591,9.677325028519616e-06
285.656,7.56217594498826e-06
285.721,5.654465668122107e-06
285.786,4.109660266401182e-06
285.851,3.0103054963695175e-06
285.916,2.3811689163028643e-06
285.981,2.14415200621516e-06
286.045,2.143795658071372e-06
286.11,2.296572153380302e-06
286.175,2.399450921498988e-06
286.24,2.431628322821092e-06
286.305,2.426067871474152e-06
286.369,2.3691816058522924e-06
286.434,2.334463753255202e-06
286.499,2.3052822263575964e-06
286.564,2.2794579378215742e-06
286.628,2.26586262490441e-06
286.693,2.2640787586900242e-06
286.758,2.2686163853413422e-06
286.823,2.2641078123041827e-06
286.887,2.250642559499761e-06
286.952,2.2166488434845904e-06
287.017,2.1676618574425663e-06
287.082,2.106245938374693e-06
287.146,2.031568884383913e-06
287.211,1.948957002808837e-06
287.276,1.8649975096911932e-06
287.34,1.7864822609044702e-06
287.405,1.7143136179459406e-06
287.47,1.6472465101847015e-06
287.534,1.58148878299318e-06
287.599,1.514434474230053e-06
287.663,1.4450333070406906e-06
287.728,1.373822250090172e-06
287.793,1.3013717659944051e-06
287.857,1.228428926341257e-06
287.922,1.1541621066180614e-06
287.987,1.0793981192600902e-06
288.051,1.0054019203134142e-06
288.116,9.330390508017951e-07
288.18,8.622669320716427e-07
288.245,7.912645878391379e-07
288.309,7.183259685846978e-07
288.374,6.424344629457493e-07
288.439,5.635064595844175e-07
288.503,4.829101419130134e-07
288.568,4.020288199636743e-07
288.632,3.220525518988732e-07
288.697,2.4419573276218386e-07
288.761,1.6937919819795658e-07
288.826,9.842658822829006e-08
288.89,3.167056968653823e-08
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,0.0
290.821,0.0
290.886,0.0
290.95,0.0
291.014,0.0
291.078,0.0
291.143,9.05186215214831e-08
291.207,2.2640021909600617e-07
291.271,3.7349580847837413e-07
291.335,5.302463942627056e-07
291.399,6.966968092001294e-07
291.464,8.569709340771085e-07
291.528,1.0084108462077438e-06
291.592,1.1498588177476243e-06
291.656,1.278438307386849e-06
291.72,1.3868286888161928e-06
291.784,1.4841685354657532e-06
291.849,1.5868672478838364e-06
291.913,1.6931118736365121e-06
291.977,1.791199752303156e-06
292.041,1.8778196549593016e-06
292.105,1.952731822106784e-06
292.169,2.0301799189389973e-06
292.233,2.150364968754981e-06
292.297,2.2636551671890037e-06
292.361,2.3184023106298433e-06
292.425,2.357228021306267e-06
292.49,2.4752663577799175e-06
292.554,3.01074027911871e-06
292.618,4.261641725611841e-06
292.682,6.269483679188027e-06
292.746,8.920253670734757e-06
292.81,1.1545238706780686e-05
292.874,1.3394455750954483e-05
292.938,1.4023814752140896e-05
293.002,1.2587811871563411e-05
293.066,9.565150993223854e-06
293.13,7.161066567771779e-06
293.194,5.969241717568535e-06
293.258,5.600425864802782e-06
293.322,6.109585401426604e-06
293.386,7.588492204060436e-06
293.45,1.0291339466511557e-05
293.514,1.3560773536028645e-05
293.577,1.8197946104450292e-05
293.641,2.7592476485744997e-05
293.705,2.9948796997583986e-05
293.769,2.651412886041581e-05
293.833,2.1166708366783285e-05
293.897,1.663443535059159e-05
293.961,1.3192770115929396e-05
294.025,1.0677351377550226e-05
294.089,8.89263568283912e-06
294.152,7.594647283209639e-06
294.216,6.531591016473661e-06
294.28,5.7037389518085815e-06
294.344,5.110015648544165e-06
294.408,4.690953231128298e-06
294.472,4.4297954850484824e-06
294.536,4.210813255833641e-06
294.599,3.980475686218786e-06
294.663,3.730772585060744e-06
294.727,3.477075837765196e-06
294.791,3.2410984859482996e-06
294.855,3.027475650026535e-06
294.918,2.838860138479977e-06
294.982,2.6665944461079675e-06
295.046,2.5193974184086834e-06
295.11,2.4007378766697705e-06
295.173,2.30477991556555e-06
295.237,2.2189626679694886e-06
295.301,2.125468949769296e-06
295.364,2.017847571121974e-06
295.428,1.893526298813812e-06
295.492,1.7558947734702231e-06
295.556,1.608072954950356e-06
295.619,1.4533105880783162e-06
295.683,1.2951160368217842e-06
295.747,1.1371821064501595e-06
295.81,9.847723987404613e-07
295.874,8.400247100580841e-07
295.938,7.048379379518856e-07
296.001,5.804493616659895e-07
296.065,4.6740953307952816e-07
296.128,3.65842345498063e-07
296.192,2.763456559666647e-07
296.256,2.001858278872054e-07
296.319,1.3953703459137914e-07
296.383,9.504908968592879e-08
296.447,6.631419043269198e-08
296.51,5.199681238795229e-08
296.574,5.021696320257666e-08
296.637,5.8999539794031734e-08
296.701,7.621781338853708e-08
296.764,9.972687558395797e-08
296.828,1.266285355390194e-07
296.891,1.5517095164607172e-07
296.955,1.8408498869459847e-07
297.018,2.1273569641202884e-07
297.082,2.408858794140912e-07
297.145,2.684706037996473e-07
297.209,2.9550316125356725e-07
297.272,3.220970643859303e-07
297.336,3.4809794647834234e-07
297.399,3.732604483332782e-07
297.463,3.9737647921465976e-07
297.526,4.201983986368743e-07
297.59,4.414434711307445e-07
297.653,4.609325681670474e-07
297.717,4.784434152536778e-07
297.78,4.937010876384155e-07
297.843,5.064619546089156e-07
297.907,5.163298536266112e-07
297.97,5.230568715022887e-07
298.034,5.262562525107121e-07
298.097,5.255260642880598e-07
298.16,5.20485556492193e-07
298.224,5.108277116109605e-07
298.287,4.961870854644606e-07
298.35,4.7624185321441213e-07
298.414,4.5245619015862895e-07
298.477,4.24781505095073e-07
298.54,3.932337263960334e-07
298.604,3.5794023498301434e-07
298.667,3.19063826902406e-07
298.73,2.7683474707662005e-07
298.794,2.3157012895247914e-07
298.857,1.8374097012255982e-07
298.92,1.2044484254681752e-07
298.984,4.203766758311566e-08
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,4.9764395673318856e-08
307.079,1.236234357589452e-07
307.141,2.0566198693903262e-07
307.203,2.9602543318961715e-07
307.266,3.9479021257993914e-07
307.328,5.019454913562225e-07
307.39,6.171642608022444e-07
307.452,7.399844660074766e-07
307.514,8.698472484347933e-07
307.577,1.0061422059695727e-06
307.639,1.1481302619485448e-06
307.701,1.295047003433046e-06
307.763,1.446140212374601e-06
307.825,1.6005494289711266e-06
307.887,1.7573994320852443e-06
307.949,1.9158248558570046e-06
308.012,2.0749089682333798e-06
308.074,2.233711826857917e-06
308.136,2.391296968837864e-06
308.198,2.546694593934499e-06
308.26,2.698926591343398e-06
308.322,2.847084181690691e-06
308.384,2.9903005030150147e-06
308.446,3.127768247993487e-06
308.508,3.258727536645505e-06
308.57,3.3824710683335996e-06
308.632,3.498388233149677e-06
308.694,3.6059209299462994e-06
308.756,3.704566325225193e-06
308.818,3.7938738524961464e-06
308.88,3.871888982877586e-06
308.942,3.9367566494475425e-06
309.004,3.986584227430851e-06
309.066,4.019585205497123e-06
309.128,4.034114309884502e-06
309.19,4.028625106600924e-06
309.252,4.001554291301113e-06
309.314,3.9516391556857065e-06
309.376,3.87917521557826e-06
309.438,3.784590211449707e-06
309.5,3.6684272085172546e-06
309.562,3.5313118180801525e-06
309.624,3.3739894090870803e-06
309.686,3.1972579682627863e-06
309.747,3.0019151984675303e-06
309.809,2.78885087812542e-06
309.871,2.561581451296295e-06
309.933,2.323535901341951e-06
309.995,2.0784169359496798e-06
310.057,1.829913607117262e-06
310.119,1.5816371428068561e-06
310.18,1.3372870006328852e-06
310.242,1.1008389716968863e-06
310.304,8.75897088117299e-07
310.366,6.635449652765031e-07
310.428,4.648089218968487e-07
310.489,2.8066126325537355e-07
310.551,1.1202720120551792e-07
310.613,0.0
310.675,0.0
310.737,0.0
310.798,0.0
310.86,0.0
310.922,0.0
310.983,0.0
311.045,0.0
311.107,0.0
311.169,0.0
311.23,0.0
311.292,0.0
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,1.011687488715504e-07
311.97,2.161423366109547e-07
312.032,3.3642939079079574e-07
312.093,4.611995293511854e-07
312.155,5.895987552877705e-07
312.216,7.207104461776816e-07
312.278,8.536581339053523e-07
312.339,9.876105229791202e-07
312.401,1.1217661254777228e-06
312.462,1.2553482935460123e-06
312.524,1.3876060750488274e-06
312.585,1.517793328730297e-06
312.647,1.645168397822159e-06
312.708,1.7690287588293434e-06
312.77,1.8886795894646035e-06
312.831,2.0036642458546628e-06
312.893,2.1135530141242085e-06
312.954,2.2179832991339823e-06
313.016,2.3166156335722447e-06
313.077,2.409206106807864e-06
313.139,2.4956091511299845e-06
313.2,2.575736761552266e-06
