247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,0.0
249.185,1.8223893243844375e-08
249.253,4.469813000320073e-08
249.322,7.158808741479896e-08
249.39,9.89083917301732e-08
249.459,1.2664516306804148e-07
249.528,1.5477351590909068e-07
249.596,1.8326319145003088e-07
249.665,2.1208843991219992e-07
249.733,2.4125063433409917e-07
249.802,2.707540630024256e-07
249.871,3.0059162923136377e-07
249.939,3.307276172496391e-07
250.008,3.611019538553855e-07
250.076,3.9163308619626245e-07
250.145,4.2220671531288874e-07
250.213,4.527071356529718e-07
250.282,4.830027562442395e-07
250.35,5.12933063903479e-07
250.419,5.423280184753687e-07
250.487,5.710242803752175e-07
250.556,5.988541790535912e-07
250.624,6.256426387688557e-07
250.693,6.512213752610732e-07
250.761,6.754017991924169e-07
250.83,6.979927995262756e-07
250.898,7.188057462343998e-07
250.967,7.376288040816661e-07
251.035,7.542242557022359e-07
251.104,7.683290702305599e-07
251.172,7.796751082602138e-07
251.241,7.879944170276631e-07
251.309,7.930222990709912e-07
251.378,7.945108780233332e-07
251.446,7.922349600743396e-07
251.514,7.859918738400502e-07
251.583,7.75604734598739e-07
251.651,7.609389268360056e-07
251.72,7.418880295243644e-07
251.788,7.183595515472625e-07
251.856,6.902734995239901e-07
251.925,6.575422854470927e-07
251.993,6.200868794718286e-07
252.062,5.778701380611342e-07
252.13,5.309280499241526e-07
252.198,4.793499751725793e-07
252.267,4.232593008771877e-07
252.335,3.6283125152982934e-07
252.403,2.9825537772777493e-07
252.472,2.2974108783549402e-07
252.54,1.5754186063026342e-07
252.608,8.192020942820483e-08
252.677,3.136217035805565e-09
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,1.1111098024014837e-08
261.636,2.597140646539585e-08
261.703,3.943512850837744e-08
261.771,5.1569654886263755e-08
261.838,6.247296487899814e-08
261.906,7.222361226427954e-08
261.973,8.089942174457152e-08
262.04,8.85548315843702e-08
262.108,9.522845055631427e-08
262.175,1.00985921634214e-07
262.243,1.059120043150983e-07
262.31,1.1007713467305713e-07
262.377,1.1353547076937444e-07
262.445,1.1635869026862073e-07
262.512,1.1861329406564397e-07
262.579,1.203566233562371e-07
262.647,1.2168130664758526e-07
262.714,1.226362403179187e-07
262.781,1.2319904520134327e-07
262.849,1.2334285275298324e-07
262.916,1.230155950020441e-07
262.983,1.221705748872751e-07
263.051,1.2079910805267665e-07
263.118,1.1889891740916309e-07
263.185,1.1646310446887973e-07
263.252,1.135018287784752e-07
263.32,1.1006481350489692e-07
263.387,1.0623447410295583e-07
263.454,1.0211706343757602e-07
263.522,9.779102569214187e-08
263.589,9.329852291623379e-08
263.656,8.86634868124618e-08
263.723,8.389647165652388e-08
263.79,7.906100228825458e-08
263.858,7.428289550759301e-08
263.925,6.971845581682115e-08
263.992,6.557198955862927e-08
264.059,6.212496859531465e-08
264.126,5.973051412387417e-08
264.194,5.8848873228520386e-08
264.261,6.007675339057079e-08
264.328,6.411037920231452e-08
264.395,7.174795352953185e-08
264.462,8.391797709086021e-08
264.529,1.0169037469549531e-07
264.597,1.262543915820993e-07
264.664,1.589288498647189e-07
264.731,2.0113300127448482e-07
264.798,2.542696662757379e-07
264.865,3.1970517572234627e-07
264.932,3.9870436011246753e-07
264.999,4.922621916882993e-07
265.066,6.010142652288743e-07
265.133,7.251181701155854e-07
265.201,8.641563527359105e-07
265.268,1.0171357962785453e-06
265.335,1.1825244273792292e-06
265.402,1.3583093919735355e-06
265.469,1.5420984865557364e-06
265.536,1.7312941093021777e-06
265.603,1.9232512612486385e-06
265.67,2.1154678834289912e-06
265.737,2.3056944378043724e-06
265.804,2.49198483536943e-06
265.871,2.6727558140983736e-06
265.938,2.8467472635758937e-06
266.005,3.0130213261957017e-06
266.072,3.170938795900314e-06
266.139,3.3201044044612193e-06
266.206,3.460313224670978e-06
266.273,3.5915213600747035e-06
266.34,3.713817307770441e-06
266.407,3.827366974261535e-06
266.474,3.932422607819041e-06
266.541,4.029303939624389e-06
266.608,4.118357299022228e-06
266.675,4.199933602795133e-06
266.742,4.27437896078604e-06
266.808,4.34200245424647e-06
266.875,4.403062559488631e-06
266.942,4.457807257324652e-06
267.009,4.506431725258281e-06
267.076,4.549036290314402e-06
267.143,4.585688825926474e-06
267.21,4.6164211487217615e-06
267.277,4.641240770397588e-06
267.344,4.660165752237602e-06
267.41,4.673190888356411e-06
267.477,4.680285398701231e-06
267.544,4.6814299719405456e-06
267.611,4.676643006994843e-06
267.678,4.665944320484797e-06
267.745,4.649335634761645e-06
267.811,4.626767241492538e-06
267.878,4.598153957319327e-06
267.945,4.563423694854629e-06
268.012,4.52251560990662e-06
268.079,4.4753889976329845e-06
268.145,4.421992598294043e-06
268.212,4.36226914944776e-06
268.279,4.296174232042244e-06
268.346,4.223702271888163e-06
268.412,4.144872854932003e-06
268.479,4.059697267958514e-06
268.546,3.968183422826664e-06
268.613,3.87031211152769e-06
268.679,3.7660585612233403e-06
268.746,3.65544169204309e-06
268.813,3.5385455596270647e-06
268.879,3.4155236841248002e-06
268.946,3.286620869662645e-06
269.013,3.1521869163046062e-06
269.079,3.0126738817405202e-06
269.146,2.868697147779891e-06
269.213,2.72109936438694e-06
269.28,2.570898277016371e-06
269.346,2.419279664875692e-06
269.413,2.2675896842177277e-06
269.479,2.117274073713564e-06
269.546,1.96986598639443e-06
269.613,1.8269284076159052e-06
269.679,1.6899223228948056e-06
269.746,1.5600655683750905e-06
269.813,1.4382791838642682e-06
269.879,1.3251508494584707e-06
269.946,1.2208990000105197e-06
270.012,1.1253945910037054e-06
270.079,1.0381399727717914e-06
270.145,9.583078256483337e-07
270.212,8.848379639794764e-07
270.279,8.165744195944349e-07
270.345,7.523507393114622e-07
270.412,6.910205205416173e-07
270.478,6.315101295094461e-07
270.545,5.728578720372776e-07
270.611,5.142507068260444e-07
270.678,4.550446258276955e-07
270.744,3.9479235604029815e-07
270.811,3.332049922371479e-07
270.877,2.70078546366802e-07
270.944,2.0527723078584867e-07
271.01,1.3873899219439235e-07
271.077,7.045858456013047e-08
271.143,4.857362340381581e-10
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,5.387749649401465e-08
275.184,1.5660434550773e-07
275.25,2.6846542100964594e-07
275.316,3.9040984176104006e-07
275.382,5.246112982504634e-07
275.448,6.742202961054908e-07
275.514,8.438521239378503e-07
275.58,1.0366628200993853e-06
275.646,1.2546897850299555e-06
275.712,1.5025669789944142e-06
275.778,1.7846330162586251e-06
275.844,2.1031682051413514e-06
275.91,2.452668146132383e-06
275.976,2.8307695400737093e-06
276.042,3.2333273364798874e-06
276.108,3.656941660409143e-06
276.174,4.099228100720206e-06
276.24,4.560828424122415e-06
276.306,5.048797281476995e-06
276.372,5.569574390518097e-06
276.437,6.1402232284182675e-06
276.503,6.7734471395311805e-06
276.569,7.485029571963162e-06
276.635,8.288360470884817e-06
276.701,9.201240911278511e-06
276.767,1.0214487733578584e-05
276.833,1.1236778018410095e-05
276.899,1.223026051498319e-05
276.964,1.3155538227365243e-05
277.03,1.4047417572600432e-05
277.096,1.5178981530460243e-05
277.162,1.6735142093842584e-05
277.228,1.9037841315514855e-05
277.293,2.2209722461802097e-05
277.359,2.4824353179081238e-05
277.425,2.6603215442673395e-05
277.491,3.3306157676839246e-05
277.557,5.3392192051728124e-05
277.622,9.068509038414323e-05
277.688,9.039813879048048e-05
277.754,9.048723399305374e-05
277.82,0.00010691356429566041
277.885,0.00013921953193561233
277.951,0.00018723589976014812
278.017,0.00015295599541621528
278.083,0.00012329926119761315
278.148,0.00011310820497215905
278.214,0.00011863622238933441
278.28,0.00012685879241680574
278.345,0.00010475025924405091
278.411,9.112668544062138e-05
278.477,9.858538154821813e-05
278.542,0.00010838774284684504
278.608,0.0001221681122360198
278.674,0.000140492152947856
278.739,0.00016401302490444593
278.805,0.00019707569890596853
278.871,0.0002458406834570354
278.936,0.00033383017401157205
279.002,0.0005285640781596259
279.067,0.0007229569902252571
279.133,0.0007097161579387147
279.199,0.0006458757917894836
279.264,0.0006731621663286937
279.33,0.000808860045967077
279.395,0.001089447453217904
279.461,0.0014262811440938254
279.527,0.0016026665369565196
279.592,0.0014851653256638105
279.658,0.001225479623556089
279.723,0.0011780271505340478
279.789,0.0012194154016600572
279.854,0.0010813110066255156
279.92,0.000879947626662127
279.985,0.0007872962560840441
280.051,0.0008014984308615106
280.116,0.0009750196061758569
280.182,0.0013201295326569057
280.247,0.0015074092688756912
280.313,0.0012655804224646517
280.378,0.0008637140200166229
280.444,0.0006026582948784981
280.509,0.0004532723781184885
280.574,0.00035972098901992374
280.64,0.0002982250061699205
280.705,0.0002519936383242862
280.771,0.0002179975484209934
280.836,0.00019160638874086863
280.902,0.00016952343173045077
280.967,0.00015138950477845133
281.032,0.000136645529650211
281.098,0.00012340907768709512
281.163,0.00011116046121562546
281.229,0.00010011204757964207
281.294,9.007032642031661e-05
281.359,8.152406932407365e-05
281.425,7.368185008474767e-05
281.49,6.339399565885832e-05
281.555,6.047554696342378e-05
281.621,5.1377200242373734e-05
281.686,4.6040965639011575e-05
281.751,4.1532449045704796e-05
281.816,3.7114033042973343e-05
281.882,3.3197725130997234e-05
281.947,2.9748124279598433e-05
282.012,2.6643282434080157e-05
282.078,2.383570156320475e-05
282.143,2.129493435863385e-05
282.208,1.899520568844208e-05
282.273,1.6906213565162734e-05
282.339,1.5008560468479977e-05
282.404,1.3287499049950002e-05
282.469,1.174052007045653e-05
282.534,1.03390392999495e-05
282.6,9.072340263675658e-06
282.665,7.929631786375633e-06
282.73,6.883659260541163e-06
282.795,5.924715341231413e-06
282.86,5.044408265625512e-06
282.926,4.237656729103667e-06
282.991,3.495263821245876e-06
283.056,2.8133705862317934e-06
283.121,2.180445401101488e-06
283.186,1.5920612982647651e-06
283.251,1.05595957093267e-06
283.316,5.735360194129397e-07
283.382,1.4585737088329946e-07
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,9.840650348757112e-08
284.228,5.764474985841826e-07
284.293,1.2026055609194369e-06
284.358,2.1779456839132122e-06
284.423,3.6868848275117433e-06
284.488,5.821389617295851e-06
284.553,8.660514779803278e-06
284.618,1.2277415289407297e-05
284.683,1.638503083917149e-05
284.748,2.102992206797304e-05
284.812,2.796653647313142e-05
284.877,3.967665247412581e-05
284.942,5.829766539913799e-05
285.007,8.58204999570065e-05
285.072,0.00015915241222070847
285.137,0.00030799595248474156
285.202,0.00043183837505844744
285.267,0.0003608188403611794
285.332,0.0002130424555645413
285.397,0.00013138978310204663
285.462,8.891683075497694e-05
285.527,6.311146717664315e-05
285.591,4.777843961657506e-05
285.656,3.7793170514011326e-05
285.721,3.070821625326876e-05
285.786,2.5025226839886974e-05
285.851,2.0331037199210365e-05
285.916,1.676918093510422e-05
285.981,1.3988829791063997e-05
286.045,1.1789914869289716e-05
286.11,9.994888278376062e-06
286.175,8.327042257173955e-06
286.24,6.8345719301613845e-06
286.305,5.528895553664937e-06
286.369,4.4234689756909e-06
286.434,3.575030024890275e-06
286.499,2.915873819780691e-06
286.564,2.404269681389358e-06
286.628,2.014011669387931e-06
286.693,1.7245703295757501e-06
286.758,1.5065510421046661e-06
286.823,1.3348725428888756e-06
286.887,1.1858641260532915e-06
286.952,1.0303350807683083e-06
287.017,8.720766374356268e-07
287.082,7.152158224989974e-07
287.146,5.683844566518248e-07
287.211,4.3329871187333325e-07
287.276,3.1090914909030335e-07
287.34,2.0143160224074877e-07
287.405,1.0653478401532263e-07
287.47,3.0407685121561674e-08
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,4.3419220291286525e-09
289.857,1.5352581369153472e-07
289.921,3.0010871201034226e-07
289.985,4.442978397445448e-07
290.05,5.875514137781835e-07
290.114,7.352144448652595e-07
290.178,8.939797342948858e-07
290.243,1.0716489844478027e-06
290.307,1.2738270266520525e-06
290.371,1.5029100098550076e-06
290.436,1.759806326894608e-06
290.5,2.045577551472014e-06
290.564,2.3581008961467224e-06
290.629,2.682748072477301e-06
290.693,3.0032674054963862e-06
290.757,3.302663783421986e-06
290.821,3.5751829475912614e-06
290.886,3.840971250685406e-06
290.95,4.127683820603548e-06
291.014,4.4605084881495684e-06
291.078,4.85381072114196e-06
291.143,5.263499913821277e-06
291.207,5.790693967010075e-06
291.271,6.530178398192617e-06
291.335,7.514666057723584e-06
291.399,9.207903935463275e-06
291.464,1.1210728020815426e-05
291.528,1.20617647290558e-05
291.592,1.1524078193383709e-05
291.656,1.030888727292111e-05
291.72,8.82211326866644e-06
291.784,7.509128454284426e-06
291.849,6.701694489371783e-06
291.913,6.343895114167017e-06
291.977,6.349357781917202e-06
292.041,6.565235948207127e-06
292.105,6.826196904203941e-06
292.169,7.18592430324007e-06
292.233,7.700428350516228e-06
292.297,8.53651189143191e-06
292.361,9.96087446739616e-06
292.425,1.1954063147509202e-05
292.49,1.4451379910278195e-05
292.554,1.7376487644416435e-05
292.618,2.121750100520886e-05
292.682,2.8478073587024668e-05
292.746,4.208656870564496e-05
292.81,7.68970698914308e-05
292.874,0.00010765778794165237
292.938,0.00011494197308313174
293.002,9.814882731243118e-05
293.066,8.254520868555044e-05
293.13,7.040991086978162e-05
293.194,6.58985938395116e-05
293.258,5.991521515925439e-05
293.322,5.726629242548516e-05
293.386,5.966625375778581e-05
293.45,6.74014435691083e-05
293.514,8.243132149037693e-05
293.577,0.00012562940836630262
293.641,0.0001951345344751807
293.705,0.00021730714108217456
293.769,0.00019218139214468351
293.833,0.00015488836224798999
293.897,0.0001285257906051063
293.961,0.00010901248293702845
294.025,9.317105865321295e-05
294.089,7.916794847208173e-05
294.152,6.739395224780913e-05
294.216,6.162202487809564e-05
294.28,5.083583992765329e-05
294.344,4.5088763063291033e-05
294.408,4.039634590667078e-05
294.472,3.580527869272006e-05
294.536,3.178308594190583e-05
294.599,2.8307939734465908e-05
294.663,2.52306722649782e-05
294.727,2.2526305068367365e-05
294.791,2.01607450029883e-05
294.855,1.807593983570324e-05
294.918,1.6223091789521656e-05
294.982,1.4569268260009376e-05
295.046,1.307518555212686e-05
295.11,1.1717681960299719e-05
295.173,1.0481338638999461e-05
295.237,9.343620996313527e-06
295.301,8.288523595234535e-06
295.364,7.311010561081051e-06
295.428,6.409708477238881e-06
295.492,5.571275047644821e-06
295.556,4.800969003240655e-06
295.619,4.0999081350458125e-06
295.683,3.4687448268480067e-06
295.747,2.909599211592225e-06
295.81,2.4219731290455345e-06
295.874,2.000801081936482e-06
295.938,1.637499388888965e-06
296.001,1.3315963289687417e-06
296.065,1.0725997071550492e-06
296.128,8.544613228038163e-07
296.192,6.723026158764147e-07
296.256,5.223480016829138e-07
296.319,4.0165292380381295e-07
296.383,3.0832418391491145e-07
296.447,2.39703483956941e-07
296.51,1.9333861365487188e-07
296.574,1.65423131452093e-07
296.637,1.5130561488663607e-07
296.701,1.456229001480381e-07
296.764,1.4311827698256843e-07
296.828,1.3975160161563189e-07
296.891,1.3314429244259331e-07
296.955,1.2214801702694457e-07
297.018,1.0502722120085275e-07
297.082,8.326314690211137e-08
297.145,5.7263098847698423e-08
297.209,2.7863790317454892e-08
297.272,0.0
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,2.1113893757309598e-08
307.39,1.0995893657373786e-07
307.452,2.0777071481819561e-07
307.514,3.14331449788674e-07
307.577,4.278161578915873e-07
307.639,5.462419872853309e-07
307.701,6.675172100428003e-07
307.763,7.890690348504326e-07
307.825,9.095369674425475e-07
307.887,1.0285524557023913e-06
307.949,1.1491411376604413e-06
308.012,1.2769880344973636e-06
308.074,1.4164861507074972e-06
308.136,1.5692962510250622e-06
308.198,1.7369881131013202e-06
308.26,1.919358461565328e-06
308.322,2.1189996708166243e-06
308.384,2.3379538316966493e-06
308.446,2.56227063687162e-06
308.508,2.7781840059354948e-06
308.57,2.9934221363383535e-06
308.632,3.2159137237410563e-06
308.694,3.4536623641793464e-06
308.756,3.7307286479603375e-06
308.818,4.056353405094035e-06
308.88,4.434116126409608e-06
308.942,4.9328719129460236e-06
309.004,5.618459316757831e-06
309.066,6.465492125780872e-06
309.128,7.450112739573425e-06
309.19,8.418663876014429e-06
309.252,9.132328921976072e-06
309.314,9.552511828571107e-06
309.376,9.647089485093236e-06
309.438,9.490130106106385e-06
309.5,9.298048599435977e-06
309.562,9.079755382025318e-06
309.624,8.844460817638104e-06
309.686,8.601489758665165e-06
309.747,8.279804746903508e-06
309.809,7.91054982292959e-06
309.871,7.525532440131997e-06
309.933,7.1186963684850565e-06
309.995,6.685148561505616e-06
310.057,6.2333901061584915e-06
310.119,5.7718040179869365e-06
310.18,5.308972122271595e-06
310.242,4.867330286343211e-06
310.304,4.445193735046275e-06
310.366,4.039786215402712e-06
310.428,3.6567591590451003e-06
310.489,3.298766909354042e-06
310.551,2.965469337976497e-06
310.613,2.6564955925340856e-06
310.675,2.371444707837647e-06
310.737,2.107912931080825e-06
310.798,1.8648832854367117e-06
310.86,1.6400971509669222e-06
310.922,1.4326836180058237e-06
310.983,1.241658412316308e-06
311.045,1.0656918551080588e-06
311.107,9.032055146527778e-07
311.169,7.525159216656072e-07
311.23,6.117879444649994e-07
311.292,4.810061639613119e-07
311.354,3.604312564187117e-07
311.415,2.4906660684673565e-07
311.477,1.4756592927442946e-07
311.539,5.668569773580257e-08
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,4.5904255813937845e-08
312.585,9.964151125289888e-08
312.647,1.546917954965854e-07
312.708,2.102303420273687e-07
312.77,2.654039414122909e-07
312.831,3.196883724856111e-07
