248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,2.2914848604978537e-08
249.116,5.618522026816545e-08
249.185,8.982954454891354e-08
249.253,1.2375997797694447e-07
249.322,1.5791008110126845e-07
249.39,1.922226275037816e-07
249.459,2.2664346264707225e-07
249.528,2.610609488298021e-07
249.596,2.9530022199508357e-07
249.665,3.2920518445638063e-07
249.733,3.626717110596818e-07
249.802,3.9564558602961254e-07
249.871,4.2809442220725283e-07
249.939,4.5997803378823455e-07
250.008,4.912219776678366e-07
250.076,5.217579537672886e-07
250.145,5.515584419791848e-07
250.213,5.805990096754342e-07
250.282,6.088099699118695e-07
250.35,6.360408528587608e-07
250.419,6.620926779635112e-07
250.487,6.867423665463345e-07
250.556,7.097813472824083e-07
250.624,7.31025339852461e-07
250.693,7.502591132909116e-07
250.761,7.672166931199393e-07
250.83,7.816211823721973e-07
250.898,7.932515452546699e-07
250.967,8.019333561737476e-07
251.035,8.075370988994989e-07
251.104,8.099601643871619e-07
251.172,8.090476483508701e-07
251.241,8.046305800793395e-07
251.309,7.966012939927193e-07
251.378,7.848987959288532e-07
251.446,7.694874892216621e-07
251.514,7.503488373848224e-07
251.583,7.274675344366823e-07
251.651,7.008327578571436e-07
251.72,6.705020381654177e-07
251.788,6.366016246745482e-07
251.856,5.992386340713239e-07
251.925,5.584931526869743e-07
251.993,5.144042503215151e-07
252.062,4.669834450059357e-07
252.13,4.162660798931498e-07
252.198,3.6230462066794343e-07
252.267,3.0514910891840023e-07
252.335,2.4482834937497534e-07
252.403,1.813767248647491e-07
252.472,1.1488833759596209e-07
252.54,4.554543718421628e-08
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,5.410231415305967e-09
261.973,2.0752799021666503e-08
262.04,3.537915109684572e-08
262.108,4.929007058884636e-08
262.175,6.248386680336644e-08
262.243,7.492344596357188e-08
262.31,8.653184952893091e-08
262.377,9.722474216431254e-08
262.445,1.0690250752527707e-07
262.512,1.1551770522777668e-07
262.579,1.2309627100775338e-07
262.647,1.2966768031097155e-07
262.714,1.3530134523395435e-07
262.781,1.4007366822396888e-07
262.849,1.4406933013857424e-07
262.916,1.474017326143538e-07
262.983,1.5017723914865963e-07
263.051,1.524763086548798e-07
263.118,1.5432727805980358e-07
263.185,1.5572829017098567e-07
263.252,1.5666192504631705e-07
263.32,1.5717071237344093e-07
263.387,1.5734132212005714e-07
263.454,1.572546799930805e-07
263.522,1.5703056592025557e-07
263.589,1.5680713073761887e-07
263.656,1.5678183812614865e-07
263.723,1.5724885205515725e-07
263.79,1.5852607266429734e-07
263.858,1.6088658804514349e-07
263.925,1.645828118268113e-07
263.992,1.698869609963113e-07
264.059,1.7709959165571633e-07
264.126,1.8661455783734402e-07
264.194,1.988913441793007e-07
264.261,2.1438881187247483e-07
264.328,2.3360513184306063e-07
264.395,2.5711167964734255e-07
264.462,2.855185113883995e-07
264.529,3.194063517275026e-07
264.597,3.593044306483478e-07
264.664,4.055899081677839e-07
264.731,4.5847664256960394e-07
264.798,5.180849707524175e-07
264.865,5.843709639826453e-07
264.932,6.571524460099753e-07
264.999,7.361061074644607e-07
265.066,8.207591818384543e-07
265.133,9.10542029853294e-07
265.201,1.0048062776623661e-06
265.268,1.1028659456877656e-06
265.335,1.2039973653399733e-06
265.402,1.3074637733706974e-06
265.469,1.4124619782722594e-06
265.536,1.5181718886664834e-06
265.603,1.6238468551253681e-06
265.67,1.7287763729364037e-06
265.737,1.8323513999129323e-06
265.804,1.9340218126619706e-06
265.871,2.0332444067709594e-06
265.938,2.1295778073878555e-06
266.005,2.2227343362705287e-06
266.072,2.3125376419325163e-06
266.139,2.398874779460962e-06
266.206,2.4816718548210367e-06
266.273,2.5608180875390896e-06
266.34,2.636203298112144e-06
266.407,2.7077787725525143e-06
266.474,2.7754759897283204e-06
266.541,2.8391729904197518e-06
266.608,2.898727501048705e-06
266.675,2.9540150146383436e-06
266.742,3.0049541469110597e-06
266.808,3.0515469015075054e-06
266.875,3.0938352805398154e-06
266.942,3.131833580245276e-06
267.009,3.1655743600766586e-06
267.076,3.1950831120711057e-06
267.143,3.2203819782259017e-06
267.21,3.241474507960375e-06
267.277,3.258301579576944e-06
267.344,3.2707851742864453e-06
267.41,3.278834471875926e-06
267.477,3.2823665785741026e-06
267.544,3.2813184952820096e-06
267.611,3.275699372280338e-06
267.678,3.265548426374512e-06
267.745,3.2508952100687815e-06
267.811,3.2317999812299114e-06
267.878,3.20827797558714e-06
267.945,3.180348474556232e-06
268.012,3.14807981073734e-06
268.079,3.111496633058991e-06
268.145,3.07054987889569e-06
268.212,3.0251603541025607e-06
268.279,2.975251796319564e-06
268.346,2.920782961961582e-06
268.412,2.861796553502749e-06
268.479,2.7983661988295893e-06
268.546,2.7305455958704774e-06
268.613,2.6584418313103923e-06
268.679,2.5822400007025243e-06
268.746,2.502182586398944e-06
268.813,2.418525866386833e-06
268.879,2.3315050946126683e-06
268.946,2.2413551641570346e-06
269.013,2.148357499537255e-06
269.079,2.0528859527565115e-06
269.146,1.9553731200163014e-06
269.213,1.8563033016478836e-06
269.28,1.756199174324724e-06
269.346,1.6556664488839925e-06
269.413,1.5554141517752987e-06
269.479,1.4561604670451905e-06
269.546,1.35859630564427e-06
269.613,1.2633435589068767e-06
269.679,1.1709242221680097e-06
269.746,1.0817226015441544e-06
269.813,9.960006163703992e-07
269.879,9.138882282597338e-07
269.946,8.353566148676902e-07
270.012,7.603093375991095e-07
270.079,6.885277217382108e-07
270.145,6.19649286260622e-07
270.212,5.532580098292714e-07
270.279,4.889366694481151e-07
270.345,4.2625255525330356e-07
270.412,3.647248343558342e-07
270.478,3.038451720816104e-07
270.545,2.43064022677191e-07
270.611,1.8187019104778595e-07
270.678,1.1986676360532573e-07
270.744,5.6730877618995204e-08
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,8.489620585698631e-08
275.052,2.568282614663815e-07
275.118,4.383183251843874e-07
275.184,6.321257630793879e-07
275.25,8.411891469856579e-07
275.316,1.0668939750161965e-06
275.382,1.3116265964766055e-06
275.448,1.5787378175848058e-06
275.514,1.8713731750008354e-06
275.58,2.1915182439157484e-06
275.646,2.5398985337999694e-06
275.712,2.920178048841781e-06
275.778,3.335677569050892e-06
275.844,3.7898390440290993e-06
275.91,4.2786407159770936e-06
275.976,4.803029461159391e-06
276.042,5.361045987365185e-06
276.108,5.9494062999239e-06
276.174,6.5664733067358125e-06
276.24,7.21485670323371e-06
276.306,7.901958831493242e-06
276.372,8.632384270331948e-06
276.437,9.421017651391237e-06
276.503,1.0271257399881696e-05
276.569,1.1198585457632097e-05
276.635,1.2225091268512447e-05
276.701,1.3359922788407165e-05
276.767,1.4596889578065816e-05
276.833,1.5874052628431477e-05
276.899,1.7169899662570165e-05
276.964,1.8534066509389998e-05
277.03,2.0033087595838406e-05
277.096,2.1879023662698386e-05
277.162,2.4194084842448038e-05
277.228,2.6912466629641515e-05
277.293,3.017782279862566e-05
277.359,3.384775284967989e-05
277.425,3.7926164843979134e-05
277.491,4.562964190697914e-05
277.557,6.393274672960188e-05
277.622,9.914498665907284e-05
277.688,0.00010125081136159767
277.754,0.00010765100570536147
277.82,0.0001241689463879609
277.885,0.00015482995898094833
277.951,0.0001996445577691384
278.017,0.0001755638949402033
278.083,0.00014532769786691915
278.148,0.00013887775123985486
278.214,0.00014151111634765122
278.28,0.00015558493558138898
278.345,0.00013893736572532427
278.411,0.00012580985035450038
278.477,0.00013594953529888961
278.542,0.00015048481362217982
278.608,0.00016922362587556278
278.674,0.00019300353004576744
278.739,0.00022284181266152026
278.805,0.00026242254027225657
278.871,0.0003170909292022175
278.936,0.00041072721935403515
279.002,0.0006045905878575338
279.067,0.0007893111599729777
279.133,0.000775112769677215
279.199,0.0007098310777450311
279.264,0.0007421521541992754
279.33,0.0008589146497067462
279.395,0.0010654099044926785
279.461,0.0012472078000196369
279.527,0.0013299060676864316
279.592,0.0013147730598542635
279.658,0.0012018683260318526
279.723,0.0011634240728015345
279.789,0.0011983268135985225
279.854,0.0010914237250833699
279.92,0.0009351430120928755
279.985,0.0008577983475795612
280.051,0.0008737351481660064
280.116,0.0009997090509761503
280.182,0.0012022655383068983
280.247,0.0013065290159263317
280.313,0.0011766277290686
280.378,0.0009228956315863868
280.444,0.0007002305323019585
280.509,0.0005560427188975485
280.574,0.0004575463755291286
280.64,0.0003859031228052479
280.705,0.00033989539828373764
280.771,0.00029029398572449927
280.836,0.0002604738414172863
280.902,0.0002335605451772492
280.967,0.00021053379038458333
281.032,0.00019015506266173397
281.098,0.00017137411611861753
281.163,0.00015412729713244546
281.229,0.00013854341669399946
281.294,0.00012436898650686562
281.359,0.000112223152976613
281.425,0.00010196635384805245
281.49,9.13742298855484e-05
281.555,8.055908301020522e-05
281.621,7.473275668711375e-05
281.686,6.630825232822845e-05
281.751,5.958917459761179e-05
281.816,5.438191799528707e-05
281.882,4.96636627093199e-05
281.947,4.5310640639923406e-05
282.012,4.13563792074702e-05
282.078,3.77394038389181e-05
282.143,3.442718523582368e-05
282.208,3.137406932988454e-05
282.273,2.8547534417868228e-05
282.339,2.5931171467305015e-05
282.404,2.3513941759665287e-05
282.469,2.1291737094318866e-05
282.534,1.9250829385303593e-05
282.6,1.7380857450041213e-05
282.665,1.5655311479833904e-05
282.73,1.4064615028598035e-05
282.795,1.2592181904599896e-05
282.86,1.1223469846374557e-05
282.926,9.949579226818279e-06
282.991,8.75452002040259e-06
283.056,7.62506898224958e-06
283.121,6.554657758060742e-06
283.186,5.552257632565958e-06
283.251,4.6141237714587305e-06
283.316,3.7387682630209715e-06
283.382,2.922507072492556e-06
283.447,2.1567737436682975e-06
283.512,1.4485557331207137e-06
283.577,8.021898196163284e-07
283.642,2.121743447388218e-07
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,5.885015506036615e-07
284.423,1.8309843435046313e-06
284.488,3.308412190158517e-06
284.553,5.048634358366274e-06
284.618,7.298712736405249e-06
284.683,1.0531881240608343e-05
284.748,1.50611700138047e-05
284.812,2.1509212009113092e-05
284.877,3.152600464211743e-05
284.942,4.815988152508344e-05
285.007,7.48429010145014e-05
285.072,0.00013305109145681727
285.137,0.0002551167484847343
285.202,0.0003625886106835529
285.267,0.00032015996364333026
285.332,0.00020068024017701533
285.397,0.00012829549518954692
285.462,8.897721215166218e-05
285.527,6.36078847132225e-05
285.591,4.5764779843253176e-05
285.656,3.343615492702788e-05
285.721,2.864953643061379e-05
285.786,2.2190299806198614e-05
285.851,1.7307044495274912e-05
285.916,1.4110185352406518e-05
285.981,1.1448767957520317e-05
286.045,9.290221876082812e-06
286.11,7.542821501696795e-06
286.175,6.071386662508854e-06
286.24,4.911943478101576e-06
286.305,3.989185856957078e-06
286.369,3.2711401842945697e-06
286.434,2.688653351007117e-06
286.499,2.1779666817278646e-06
286.564,1.6982985543424632e-06
286.628,1.2293652953684816e-06
286.693,7.634782947583247e-07
286.758,2.886523206176277e-07
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,7.11074318259643e-08
289.921,2.2319127285320907e-07
289.985,3.7730637112365575e-07
290.05,5.343994790139336e-07
290.114,7.018276211556094e-07
290.178,8.884649754830609e-07
290.243,1.1038324918598496e-06
290.307,1.356358660650634e-06
290.371,1.6400684069034332e-06
290.436,1.9617884901093917e-06
290.5,2.315219529722993e-06
290.564,2.69941405376009e-06
290.629,3.0910331658259288e-06
290.693,3.4543934113422613e-06
290.757,3.761135409035309e-06
290.821,4.006122376769149e-06
290.886,4.245255360610723e-06
290.95,4.451435857781872e-06
291.014,4.68958558301698e-06
291.078,4.991317029673276e-06
291.143,5.33932187023876e-06
291.207,6.04668992077386e-06
291.271,7.2685654369652285e-06
291.335,9.052971597834833e-06
291.399,1.1885861608886082e-05
291.464,1.5125018752396544e-05
291.528,1.669604334027368e-05
291.592,1.6201205914849668e-05
291.656,1.5194312025398658e-05
291.72,1.4170984286942917e-05
291.784,1.0140414311226968e-05
291.849,9.841526795028396e-06
291.913,9.600154262446243e-06
291.977,9.358083030597186e-06
292.041,9.538841316363844e-06
292.105,9.903817510116253e-06
292.169,1.0438967060741267e-05
292.233,1.1195891002568437e-05
292.297,1.2346086959166569e-05
292.361,1.4260585409188324e-05
292.425,1.7047037957931613e-05
292.49,2.0660989263463118e-05
292.554,2.519564711894106e-05
292.618,3.147467032582972e-05
292.682,4.154232738427122e-05
292.746,5.795972701195311e-05
292.81,0.0001025104517614893
292.874,0.0001502660680797718
292.938,0.00015096868469251972
293.002,0.00013123344213397255
293.066,0.0001131929355883871
293.13,9.9142498265292e-05
293.194,9.357225457151005e-05
293.258,8.283742313598646e-05
293.322,8.334000737065428e-05
293.386,8.492339737889093e-05
293.45,9.466501114484312e-05
293.514,0.00011896863835570409
293.577,0.0001763244252222249
293.641,0.00026325615238773596
293.705,0.0002855629935375006
293.769,0.0002463546697813419
293.833,0.00020487063907046022
293.897,0.00017359685050549734
293.961,0.00014937031511207967
294.025,0.00012923662959246878
294.089,0.0001120201080387528
294.152,9.807983571912484e-05
294.216,8.712327061990669e-05
294.28,7.760650574473865e-05
294.344,6.905130551921338e-05
294.408,6.175601171269637e-05
294.472,5.5422297957053526e-05
294.536,4.987832368403071e-05
294.599,4.5049349514631736e-05
294.663,4.074307357434903e-05
294.727,3.692242463331896e-05
294.791,3.35433534019769e-05
294.855,3.05333990320448e-05
294.918,2.7827273753045202e-05
294.982,2.535917421513958e-05
295.046,2.307271568291753e-05
295.11,2.0927881403671018e-05
295.173,1.8916707037264653e-05
295.237,1.702798278581622e-05
295.301,1.5247462073884973e-05
295.364,1.357853086410176e-05
295.428,1.2035577755181717e-05
295.492,1.0631754809092688e-05
295.556,9.379341068760363e-06
295.619,8.28032662384783e-06
295.683,7.321280618243781e-06
295.747,6.488897817898243e-06
295.81,5.775805811251045e-06
295.874,5.1682793588016455e-06
295.938,4.649856510320751e-06
296.001,4.205387557674133e-06
296.065,3.819357002066177e-06
296.128,3.464909790778873e-06
296.192,3.133745767142601e-06
296.256,2.833228590242504e-06
296.319,2.558571850174437e-06
296.383,2.441406478141579e-06
296.447,2.476828081918815e-06
296.51,2.544749499136422e-06
296.574,2.640265925581942e-06
296.637,1.9501591757180635e-06
296.701,4.741264329325101e-07
296.764,2.936457107094875e-07
296.828,1.4048351506241442e-06
296.891,1.8032334141031064e-06
296.955,1.488269633225158e-06
297.018,1.1576615840574698e-06
297.082,8.129130220931685e-07
297.145,5.899895881792462e-07
297.209,4.898295941617036e-07
297.272,3.969273747992183e-07
297.336,3.116393414193043e-07
297.399,2.175424889124286e-07
297.463,1.1529876160178301e-07
297.526,1.913095572410877e-08
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,4.534547456716941e-07
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,0.0
307.887,4.782274834262039e-08
307.949,1.1239235415496046e-07
308.012,1.907654101873101e-07
308.074,2.8849524714037405e-07
308.136,4.10832597909254e-07
308.198,5.601755152721322e-07
308.26,7.367988525741111e-07
308.322,9.352759999713094e-07
308.384,1.162817642556847e-06
308.446,1.4090646524378098e-06
308.508,1.6623079724147637e-06
308.57,1.92322378944036e-06
308.632,2.189776382280279e-06
308.694,2.485279950792517e-06
308.756,2.8375242225475923e-06
308.818,3.2799171611262096e-06
308.88,3.7992555709251325e-06
308.942,4.466093453890401e-06
309.004,5.339114934523292e-06
309.066,6.43112665375503e-06
309.128,7.774946769281796e-06
309.19,9.04290215499218e-06
309.252,9.946050056980324e-06
309.314,1.0208385850795902e-05
309.376,9.855254965362384e-06
309.438,9.536196422922027e-06
309.5,9.042836629386396e-06
309.562,9.588955777935123e-06
309.624,1.6153925989943956e-05
309.686,1.7383876689235333e-05
309.747,1.461807693575534e-05
309.809,1.0487996673501232e-05
309.871,8.41532514269324e-06
309.933,8.132506575674792e-06
309.995,7.68210408270201e-06
310.057,6.889383168076584e-06
310.119,6.09816147750714e-06
310.18,5.342296899466549e-06
310.242,4.783730247525064e-06
310.304,4.442143334022444e-06
310.366,4.198003667805646e-06
310.428,3.99599893195402e-06
310.489,3.786644491845732e-06
310.551,3.562237466010143e-06
310.613,3.351124181982092e-06
310.675,3.1453699322115805e-06
310.737,2.9473929879911167e-06
310.798,2.754824074301048e-06
310.86,2.5663115810916073e-06
310.922,2.3828457045816974e-06
310.983,2.205376433548583e-06
311.045,2.0325579369041875e-06
311.107,1.8596346145959054e-06
311.169,1.6912249804296085e-06
311.23,1.5231699049569613e-06
311.292,1.3560268482569845e-06
311.354,1.1914501511414226e-06
311.415,1.0305735599356079e-06
311.477,8.743350807728872e-07
311.539,7.235271077892745e-07
311.6,5.795211278333868e-07
311.662,4.4603172909148274e-07
311.724,3.256325170071117e-07
311.785,2.188616280592125e-07
311.847,1.2595490486313508e-07
311.908,4.684825865696409e-08
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,0.0
313.016,9.595472661898335e-09
313.077,3.597153230312769e-08
313.139,6.287951126755842e-08
313.2,9.034845568587533e-08
313.261,1.1834625279062141e-07
313.323,1.4680713591154926e-07
313.384,1.7564776626101994e-07
313.446,2.0477668191782853e-07
313.507,2.341101244360809e-07
313.568,2.6348850600680895e-07
313.63,2.9243664859334034e-07
313.691,3.2050567030649254e-07
313.752,3.4734427534630395e-07
313.814,3.7269599718997946e-07
313.875,3.9638615798333516e-07
313.936,4.182895521610783e-07
