247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,6.794574536084451e-09
249.116,3.153518369064751e-08
249.185,5.68960245499819e-08
249.253,8.281421725463619e-08
249.322,1.092355912341409e-07
249.39,1.3611688560214604e-07
249.459,1.6338337811833728e-07
249.528,1.909351495773875e-07
249.596,2.1866119847690478e-07
249.665,2.4646379223196446e-07
249.733,2.743113165844901e-07
249.802,3.022082110741043e-07
249.871,3.3014365982140777e-07
249.939,3.580982300559936e-07
250.008,3.860325662912346e-07
250.076,4.1387545967834934e-07
250.145,4.415678570584944e-07
250.213,4.6905594092899904e-07
250.282,4.962227730003828e-07
250.35,5.22901960679127e-07
250.419,5.48912137862967e-07
250.487,5.740456582967152e-07
250.556,5.980995986814216e-07
250.624,6.209106746543327e-07
250.693,6.422881921609246e-07
250.761,6.619839225969072e-07
250.83,6.797526279881112e-07
250.898,6.953500072381717e-07
250.967,7.085325846959157e-07
251.035,7.190898596528052e-07
251.104,7.268104016212659e-07
251.172,7.31461935933965e-07
251.241,7.328328020841775e-07
251.309,7.307622149349228e-07
251.378,7.251347817593476e-07
251.446,7.158658557173063e-07
251.514,7.028774621243288e-07
251.583,6.861001788796365e-07
251.651,6.654974725930011e-07
251.72,6.410653006369817e-07
251.788,6.128390773518145e-07
251.856,5.808593578194273e-07
251.925,5.45122535668134e-07
251.993,5.056180903768791e-07
252.062,4.623637693814185e-07
252.13,4.153872124933679e-07
252.198,3.647379566976144e-07
252.267,3.104910692890465e-07
252.335,2.526936496652417e-07
252.403,1.9140923151936723e-07
252.472,1.2677620227692942e-07
252.54,5.897154003348506e-08
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,2.2485130661586367e-08
262.243,4.389310070508116e-08
262.31,6.410149252686119e-08
262.377,8.30307512605645e-08
262.445,1.0058172393316019e-07
262.512,1.1666378687955702e-07
262.579,1.3122884846168203e-07
262.647,1.4423509540815375e-07
262.714,1.5570618718575432e-07
262.781,1.656824972757843e-07
262.849,1.74187120922389e-07
262.916,1.8125919741088557e-07
262.983,1.8693463821017636e-07
263.051,1.9124522659562427e-07
263.118,1.9422714370921775e-07
263.185,1.9592361971417974e-07
263.252,1.9634305412883346e-07
263.32,1.9553494067573412e-07
263.387,1.9358746960643234e-07
263.454,1.9058512981874324e-07
263.522,1.866935362693479e-07
263.589,1.821117896782899e-07
263.656,1.770419623808133e-07
263.723,1.7174007616468826e-07
263.79,1.665152332250747e-07
263.858,1.6168664346275026e-07
263.925,1.576330980269785e-07
263.992,1.5482754928690223e-07
264.059,1.5376371401556759e-07
264.126,1.550377073073329e-07
264.194,1.5938294176280943e-07
264.261,1.676163783093071e-07
264.328,1.8069088806309795e-07
264.395,1.9965194188088805e-07
264.462,2.255477684849023e-07
264.529,2.593816126302712e-07
264.597,3.0209941069584097e-07
264.664,3.5452248899898716e-07
264.731,4.1728548212912014e-07
264.798,4.908134350644762e-07
264.865,5.751780364852091e-07
264.932,6.701170142922472e-07
264.999,7.750768882411803e-07
265.066,8.891963555796965e-07
265.133,1.0113964651958355e-06
265.201,1.140386541316932e-06
265.268,1.2746994621799712e-06
265.335,1.4128025909159403e-06
265.402,1.5531888334893054e-06
265.469,1.6943771571991797e-06
265.536,1.834992310680249e-06
265.603,1.973844390471062e-06
265.67,2.1098482740936112e-06
265.737,2.2421036172646287e-06
265.804,2.369930106281553e-06
265.871,2.4927571512210055e-06
265.938,2.610189769613085e-06
266.005,2.7220556750900324e-06
266.072,2.828286191410658e-06
266.139,2.9288837061753748e-06
266.206,3.023953670056922e-06
266.273,3.1257471782763227e-06
266.34,3.2343508003456417e-06
266.407,3.349908010118962e-06
266.474,3.472480559579356e-06
266.541,3.5007891126065174e-06
266.608,3.4348134195377234e-06
266.675,3.274533408220867e-06
266.742,3.019947816976103e-06
266.808,3.278581499764313e-06
266.875,4.05043463497501e-06
266.942,4.298671869153812e-06
267.009,4.023330887537471e-06
267.076,3.831977223577568e-06
267.143,3.724656798798902e-06
267.21,3.701416377581196e-06
267.277,3.762205530357762e-06
267.344,3.805718371243974e-06
267.41,3.831951640732526e-06
267.477,3.840868240045553e-06
267.544,3.8324358406969424e-06
267.611,3.818826900788141e-06
267.678,3.800053947189451e-06
267.745,3.7761113245842674e-06
267.811,3.7470638707502778e-06
267.878,3.712947284609016e-06
267.945,3.67375740272673e-06
268.012,3.6295871084732824e-06
268.079,3.580468284138285e-06
268.145,3.526316361814386e-06
268.212,3.4670562468146036e-06
268.279,3.402588922824796e-06
268.346,3.3328070772011604e-06
268.412,3.2576856847810727e-06
268.479,3.1772349550742968e-06
268.546,3.091419191661426e-06
268.613,3.0003099796791334e-06
268.679,2.9041153271699755e-06
268.746,2.80308664914677e-06
268.813,2.6975520746250487e-06
268.879,2.587862625713729e-06
268.946,2.4744012914033187e-06
269.013,2.3576763855754734e-06
269.079,2.238331428851093e-06
269.146,2.117069760682042e-06
269.213,1.9946753655733626e-06
269.28,1.8720377772325603e-06
269.346,1.7501322202544148e-06
269.413,1.6300757959104834e-06
269.479,1.512993520972502e-06
269.546,1.3999200236666364e-06
269.613,1.2918317379757694e-06
269.679,1.1895205926998277e-06
269.746,1.0935158656308113e-06
269.813,1.0041105774623159e-06
269.879,9.213259669766485e-07
269.946,8.448750485434678e-07
270.012,7.743106464472353e-07
270.079,7.090091979206085e-07
270.145,6.480813305125387e-07
270.212,5.905885944554739e-07
270.279,5.356388446045802e-07
270.345,4.823143148994562e-07
270.412,4.298129359284751e-07
270.478,3.7742467598954245e-07
270.545,3.244562929095681e-07
270.611,2.7032084815574094e-07
270.678,2.1462257096498967e-07
270.744,1.5705126240581845e-07
270.811,9.73473232797373e-08
270.877,3.535000296563581e-08
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,7.26626793147794e-08
275.052,2.1372326704720216e-07
275.118,3.6286998731822395e-07
275.184,5.233285633370681e-07
275.25,6.981272919912813e-07
275.316,8.879670605589373e-07
275.382,1.0949868413230572e-06
275.448,1.3225008034617432e-06
275.514,1.5743743413826883e-06
275.58,1.8546723098356578e-06
275.646,2.1684764093229677e-06
275.712,2.520342515211298e-06
275.778,2.9144082346611897e-06
275.844,3.3545476766451926e-06
275.91,3.835509199633701e-06
275.976,4.35475682474915e-06
276.042,4.905784419165814e-06
276.108,5.483359364839569e-06
276.174,6.083270372114458e-06
276.24,6.705810947996842e-06
276.306,7.357602680352744e-06
276.372,8.045503604144697e-06
276.437,8.791119257585138e-06
276.503,9.605997660611856e-06
276.569,1.051386174347507e-05
276.635,1.1532288694511098e-05
276.701,1.2663666329941089e-05
276.767,1.3897079818825504e-05
276.833,1.5164679801127124e-05
276.899,1.6432858793121697e-05
276.964,1.770416654666509e-05
277.03,1.9026598490102828e-05
277.096,2.0582932933136076e-05
277.162,2.2504847164393076e-05
277.228,2.4810191328906038e-05
277.293,2.7564714895169954e-05
277.359,3.077930756497412e-05
277.425,3.5203628787160037e-05
277.491,4.343014253332295e-05
277.557,5.844184970456978e-05
277.622,9.876748850649918e-05
277.688,9.811667992974175e-05
277.754,0.00010573439194921889
277.82,0.00012009303736132961
277.885,0.00015243782357083474
277.951,0.00020124521697152697
278.017,0.00016675476990050543
278.083,0.0001430054953124634
278.148,0.00013245172863640694
278.214,0.00013473943844685444
278.28,0.00014832150761244278
278.345,0.00012874042892994816
278.411,0.00012018362840711595
278.477,0.00012710486722441108
278.542,0.00013861812592843678
278.608,0.0001562329873539206
278.674,0.000178867613417918
278.739,0.00020749711325770552
278.805,0.0002464552436079056
278.871,0.0003000145042497492
278.936,0.0003919145079950354
279.002,0.0006029341671768224
279.067,0.0007915800714434166
279.133,0.0007668553715362611
279.199,0.0006968112727904916
279.264,0.0007229990823310681
279.33,0.0008449700531702477
279.395,0.001078078473447209
279.461,0.0013593120975479475
279.527,0.0014930156364753942
279.592,0.0014063536568025244
279.658,0.001214523722706461
279.723,0.0011966165321056366
279.789,0.0012380446239163498
279.854,0.0011050409185034
279.92,0.0009210380864242197
279.985,0.0008314774322343313
280.051,0.0008547112521279123
280.116,0.0009965476169559128
280.182,0.001285544327942785
280.247,0.001424985474826622
280.313,0.0012374272890481395
280.378,0.0009031750950292675
280.444,0.0006657480868247697
280.509,0.0005218436923519076
280.574,0.00043074935377781804
280.64,0.0003549678570846648
280.705,0.0003114859882760661
280.771,0.00027193941400304914
280.836,0.00023918621181899757
280.902,0.0002130746768313042
280.967,0.00019204227050193876
281.032,0.0001744301863968712
281.098,0.00015812380563115736
281.163,0.00014239266061579013
281.229,0.00012764249831436755
281.294,0.00011398695214713608
281.359,0.00010226624385476337
281.425,9.333904566294182e-05
281.49,8.512428551653237e-05
281.555,7.283981135088543e-05
281.621,6.914816497331197e-05
281.686,6.190448048453941e-05
281.751,5.5423710458487106e-05
281.816,5.0421995788894556e-05
281.882,4.592435002789495e-05
281.947,4.176480251914488e-05
282.012,3.798755745986574e-05
282.078,3.4562162619864134e-05
282.143,3.146331564111748e-05
282.208,2.8661926401589557e-05
282.273,2.6105823975028753e-05
282.339,2.3735407847198514e-05
282.404,2.153353801407944e-05
282.469,1.946815768453636e-05
282.534,1.7527829388252653e-05
282.6,1.570440519716176e-05
282.665,1.3992728354602043e-05
282.73,1.238674381080903e-05
282.795,1.0885127159417519e-05
282.86,9.48972888855539e-06
282.926,8.19344535227429e-06
282.991,7.005368674443807e-06
283.056,5.913983074889571e-06
283.121,4.909216442129892e-06
283.186,3.98860132559538e-06
283.251,3.14970365493684e-06
283.316,2.392693051026887e-06
283.382,1.7161350141565303e-06
283.447,1.1125181027130899e-06
283.512,5.632859037995028e-07
283.577,6.589527322269437e-08
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,0.0
284.293,6.295691023228477e-07
284.358,1.8833354163208673e-06
284.423,3.2515886263226543e-06
284.488,4.750038492377622e-06
284.553,6.414620579552084e-06
284.618,8.550388372509614e-06
284.683,1.1764644684724028e-05
284.748,1.641738580391388e-05
284.812,2.2888757194884794e-05
284.877,3.285024342933051e-05
284.942,5.0308926991363804e-05
285.007,8.025184618622309e-05
285.072,0.00014226081590808508
285.137,0.0002928595221805548
285.202,0.00041549846411831457
285.267,0.00033780489796134757
285.332,0.0001978440022964781
285.397,0.0001290022403217852
285.462,8.968508670018426e-05
285.527,6.338467817149012e-05
285.591,4.684196111663682e-05
285.656,3.5997433681616587e-05
285.721,2.824012413196626e-05
285.786,2.2612063346165247e-05
285.851,1.8476192881083146e-05
285.916,1.5205795770924612e-05
285.981,1.2555941656889631e-05
286.045,1.0340305431278704e-05
286.11,8.427481656932103e-06
286.175,6.847018529099641e-06
286.24,5.46209085550763e-06
286.305,4.252860391355227e-06
286.369,3.205836538280028e-06
286.434,2.2206255689931008e-06
286.499,1.8754632086592066e-06
286.564,2.1331998353285307e-06
286.628,1.8760308798135392e-06
286.693,1.0975224056996047e-06
286.758,4.4022673792141127e-07
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,1.7699200060637784e-07
289.921,3.775015285539965e-07
289.985,5.746524785344377e-07
290.05,7.689779952341568e-07
290.114,9.672913111000189e-07
290.178,1.1780029381490753e-06
290.243,1.4099852135080538e-06
290.307,1.6598607679121817e-06
290.371,1.9204025461448752e-06
290.436,2.181766198533025e-06
290.5,2.4343418925324988e-06
290.564,2.6764633586761627e-06
290.629,2.8850788038674418e-06
290.693,3.0419750647788693e-06
290.757,3.129525309043e-06
290.821,3.1682087812560983e-06
290.886,3.217165761841409e-06
290.95,3.3395887185628476e-06
291.014,3.589214916500424e-06
291.078,3.980127640776628e-06
291.143,4.475709242280491e-06
291.207,5.197122949008882e-06
291.271,6.3652107332850235e-06
291.335,8.096628387907007e-06
291.399,1.0977699111088287e-05
291.464,1.450574948280914e-05
291.528,1.5978102020495366e-05
291.592,1.4406523227041474e-05
291.656,1.1918172858829213e-05
291.72,1.0172567776383696e-05
291.784,9.14738558867254e-06
291.849,8.597235892619554e-06
291.913,8.46559789623406e-06
291.977,8.657127739019153e-06
292.041,9.063915138637446e-06
292.105,9.58101606757391e-06
292.169,1.0185366485097008e-05
292.233,1.0883209510768828e-05
292.297,1.1821427969911128e-05
292.361,1.3285244948234944e-05
292.425,1.541877186561695e-05
292.49,1.8485688176655333e-05
292.554,2.2615115146044822e-05
292.618,2.7989130974276457e-05
292.682,3.795353851834864e-05
292.746,6.020634217577984e-05
292.81,0.00010217341124351767
292.874,0.00014664796898651353
292.938,0.00014758097218001959
293.002,0.0001273489493463598
293.066,0.00011088332362855053
293.13,9.252573039655388e-05
293.194,8.805367141573617e-05
293.258,7.898876771701947e-05
293.322,7.715941302543461e-05
293.386,8.016452338196193e-05
293.45,9.086016101496406e-05
293.514,0.00011426771382227399
293.577,0.00017236386887693717
293.641,0.0002588133500292611
293.705,0.00028100116697359675
293.769,0.00023971751292305082
293.833,0.00020085449398224797
293.897,0.00016849376958525002
293.961,0.0001427872148983534
294.025,0.00012126057761682831
294.089,0.00010402796201543548
294.152,9.400314911645441e-05
294.216,8.243019378172384e-05
294.28,7.259953166801117e-05
294.344,6.47163860299378e-05
294.408,5.785756482249477e-05
294.472,5.187657245153855e-05
294.536,4.6669312519192914e-05
294.599,4.204349150598792e-05
294.663,3.79129146081392e-05
294.727,3.4232670793718355e-05
294.791,3.0957166187958945e-05
294.855,2.8038825953805453e-05
294.918,2.5406792466501373e-05
294.982,2.3001662058525677e-05
295.046,2.0801201143499385e-05
295.11,1.8765240125223217e-05
295.173,1.688485672977566e-05
295.237,1.5154462570921016e-05
295.301,1.3572624753031005e-05
295.364,1.2137187382594263e-05
295.428,1.0843060153758984e-05
295.492,9.681882604673301e-06
295.556,8.51681223797626e-06
295.619,7.351160791866073e-06
295.683,6.290534117083061e-06
295.747,5.321244252953017e-06
295.81,5.119874571086419e-06
295.874,5.675545942929918e-06
295.938,5.115608019736727e-06
296.001,3.4381325259579145e-06
296.065,2.5150268145232014e-06
296.128,2.337697563454887e-06
296.192,2.203438774760461e-06
296.256,2.106846133765321e-06
296.319,1.929375219386802e-06
296.383,1.6678583400019209e-06
296.447,1.4339955306604892e-06
296.51,1.2241477398651164e-06
296.574,1.048946896953385e-06
296.637,9.050945810274586e-07
296.701,7.771391220873598e-07
296.764,6.647481601450754e-07
296.828,5.637502847047398e-07
296.891,4.7217686530709957e-07
296.955,3.8955190262774534e-07
297.018,3.136327207004436e-07
297.082,2.423546230821767e-07
297.145,1.7616468273856233e-07
297.209,1.1326613172122702e-07
297.272,5.21637528895681e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,3.81426225777234e-08
307.701,9.721308266307911e-08
307.763,1.5502408818025523e-07
307.825,2.1068572648346848e-07
307.887,2.6706697395177704e-07
307.949,3.318305326632886e-07
308.012,4.122281364068482e-07
308.074,5.137294814968345e-07
308.136,6.400297994935744e-07
308.198,7.933465502590386e-07
308.26,9.763173372645652e-07
308.322,1.1925285639560425e-06
308.384,1.447747437974841e-06
308.446,1.7298115336480234e-06
308.508,2.0244282713054543e-06
308.57,2.3302437407719503e-06
308.632,2.659005033689864e-06
308.694,3.031154687227692e-06
308.756,3.4736188221269283e-06
308.818,3.994229618777906e-06
308.88,4.574661642474663e-06
308.942,5.285134731581465e-06
309.004,6.195613512884018e-06
309.066,7.309677923036717e-06
309.128,8.567241897121279e-06
309.19,9.657512468683084e-06
309.252,1.027418836425059e-05
309.314,1.024057007310345e-05
309.376,9.654128825414006e-06
309.438,9.009128196129452e-06
309.5,8.830280953062866e-06
309.562,9.905386195670815e-06
309.624,1.2531205768059092e-05
309.686,1.4762772894261225e-05
309.747,1.408715116617802e-05
309.809,1.1333798883625708e-05
309.871,9.193452656862243e-06
309.933,8.118227536631017e-06
309.995,7.406006081140558e-06
310.057,6.9348323715160445e-06
310.119,6.517852514830473e-06
310.18,6.0505827970278906e-06
310.242,5.624348279847088e-06
310.304,5.252174858308468e-06
310.366,4.922228118472597e-06
310.428,4.602335606522427e-06
310.489,4.265274365706557e-06
310.551,3.915716084784106e-06
310.613,3.5634821159352814e-06
310.675,3.221591351494833e-06
310.737,2.902901661253485e-06
310.798,2.6048902085314216e-06
310.86,2.327517604795761e-06
310.922,2.0732372817602726e-06
310.983,1.842850656310195e-06
311.045,1.6347879157696608e-06
311.107,1.444893825754623e-06
311.169,1.268013087074297e-06
311.23,1.1003391955008947e-06
311.292,9.420217764540056e-07
311.354,7.937099301358023e-07
311.415,6.559797738396128e-07
311.477,5.273487407359593e-07
311.539,4.065088439966304e-07
311.6,2.944431416972182e-07
311.662,1.9381930136109674e-07
311.724,1.0544698828890331e-07
311.785,2.9604344162000235e-08
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,5.737376471160049e-09
312.77,4.171528910691675e-08
312.831,7.850298074319501e-08
312.893,1.156878190923222e-07
312.954,1.529103013193851e-07
313.016,1.8990310080629132e-07
313.077,2.265061500942881e-07
313.139,2.6262297691921604e-07
313.2,2.9815348773236946e-07
313.261,3.329795750170974e-07
313.323,3.6700993738050434e-07
313.384,4.001640988097443e-07
313.446,4.323494400095016e-07
313.507,4.634547482232013e-07
313.568,4.932747673788061e-07
313.63,5.213183091325518e-07
313.691,5.471658201982346e-07
