237.496,0.0
237.566,0.0
237.636,0.0
237.705,0.0
237.775,8.030725828140332e-07
237.845,1.0190416914366684e-06
237.914,4.791297776844925e-07
237.984,5.249850567343348e-08
238.054,0.0
238.123,0.0
238.193,5.8229442451907165e-08
238.263,8.971072076250609e-08
238.332,3.636860385817469e-08
238.402,0.0
238.471,0.0
238.541,0.0
238.611,2.2821268877795563e-09
238.68,7.454503175443649e-08
238.75,1.455363824489923e-07
238.819,2.0596648701413666e-07
238.889,2.529657101476974e-07
238.958,2.8617735847399703e-07
239.028,2.8751245470483863e-07
239.097,2.5500435329444973e-07
239.167,2.0102055345468366e-07
239.237,1.3397218864029904e-07
239.306,6.259797302792063e-08
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,3.4457859378821086e-10
240.765,2.3214625709320527e-09
240.834,1.635846081806191e-09
240.903,0.0
240.973,0.0
241.042,0.0
241.112,0.0
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,6.1329529347532474e-09
241.528,1.8430077494802196e-08
241.597,3.3201096293987525e-08
241.666,5.044367836941409e-08
241.736,7.022038052086905e-08
241.805,9.247647602990523e-08
241.874,1.1696908182601532e-07
241.943,1.4328685921935694e-07
242.013,1.7090989681842786e-07
242.082,1.9937092563478363e-07
242.151,2.2830516456365084e-07
242.221,2.5738833252149213e-07
242.29,2.8633506681665734e-07
242.359,3.14850314523434e-07
242.428,3.426843638972759e-07
242.498,3.6972496745026807e-07
242.567,3.958984808763628e-07
242.636,4.2137894472760825e-07
242.705,4.4626787907943853e-07
242.774,4.7061182473289034e-07
242.844,4.944223284531046e-07
242.913,5.175926465801512e-07
242.982,5.398754675392202e-07
243.051,5.612510136848077e-07
243.12,5.816692241232636e-07
243.19,6.010403769380151e-07
243.259,6.192691472850371e-07
243.328,6.360161338726428e-07
243.397,6.510388118535498e-07
243.466,6.641555623334694e-07
243.535,6.751781968947014e-07
243.605,6.839622157705127e-07
243.674,6.905003737131661e-07
243.743,6.947752721735532e-07
243.812,6.967502301959038e-07
243.881,6.964099800333151e-07
243.95,6.936757236769843e-07
244.019,6.884615855721175e-07
244.088,6.807467077283692e-07
244.158,6.705625353151032e-07
244.227,6.579687203110769e-07
244.296,6.430419478990925e-07
244.365,6.258418779469395e-07
244.434,6.064396173252957e-07
244.503,5.849206508079097e-07
244.572,5.614010907822442e-07
244.641,5.36025965226178e-07
244.71,5.089225041793471e-07
244.779,4.802164686895337e-07
244.848,4.49996849917497e-07
244.917,4.1835328620116836e-07
244.986,3.853885737763699e-07
245.055,3.512267236550819e-07
245.124,3.159968475412325e-07
245.193,2.7982996129034543e-07
245.262,2.42823376124803e-07
245.331,2.050837068820305e-07
245.4,1.667509019256822e-07
245.469,1.2797814900453511e-07
245.538,8.894850560234156e-08
245.607,4.981248193228818e-08
245.676,1.0689882430672917e-08
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
