237.496,0.0
237.566,0.0
237.636,0.0
237.705,0.0
237.775,5.343369090583214e-07
237.845,1.0193219218053525e-06
237.914,6.564158495674679e-07
237.984,2.778859321049327e-07
238.054,4.077600717463795e-08
238.123,0.0
238.193,0.0
238.263,0.0
238.332,0.0
238.402,0.0
238.471,5.7243512832408794e-08
238.541,1.3851338301382067e-07
238.611,2.3259163474288473e-07
238.68,3.17671630371167e-07
238.75,3.805842964821538e-07
238.819,4.139014356544204e-07
238.889,4.1437284147289474e-07
238.958,3.892148247754853e-07
239.028,3.461757221835686e-07
239.097,2.823767386545501e-07
239.167,2.0216036530880363e-07
239.237,1.1326046388216408e-07
239.306,2.4110934086467938e-08
239.376,0.0
239.445,0.0
239.515,0.0
239.584,0.0
239.654,0.0
239.723,0.0
239.793,0.0
239.862,0.0
239.932,0.0
240.001,0.0
240.07,0.0
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,8.647977539303206e-09
240.556,3.070506122319431e-08
240.626,4.780830429143057e-08
240.695,6.02065762051557e-08
240.765,6.933176500918684e-08
240.834,7.577996938031533e-08
240.903,8.061151207401804e-08
240.973,8.46802340141239e-08
241.042,8.844239274300111e-08
241.112,9.228050550475832e-08
241.181,9.73552581274212e-08
241.25,1.0453411951184859e-07
241.32,1.1430092930844032e-07
241.389,1.2663476620390091e-07
241.458,1.4103262780357834e-07
241.528,1.570796347137663e-07
241.597,1.7490781856966036e-07
241.666,1.9448443284411258e-07
241.736,2.1578940528924784e-07
241.805,2.38669751503915e-07
241.874,2.627591017181715e-07
241.943,2.8761927591346727e-07
242.013,3.1284516410599784e-07
242.082,3.380689784229713e-07
242.151,3.629743021349981e-07
242.221,3.8735886887148607e-07
242.29,4.1104866929710507e-07
242.359,4.3394355777076363e-07
242.428,4.560587353938917e-07
242.498,4.774287038122965e-07
242.567,4.980663802024798e-07
242.636,5.181578532831894e-07
242.705,5.377812938310883e-07
242.774,5.569650346113982e-07
242.844,5.757270961277054e-07
242.913,5.939135522721571e-07
242.982,6.111784126513415e-07
243.051,6.273969962379645e-07
243.12,6.423824554063531e-07
243.19,6.559701022482047e-07
243.259,6.680746052651813e-07
243.328,6.785604779163342e-07
243.397,6.871076799848634e-07
243.466,6.934540404353017e-07
243.535,6.973669323727236e-07
243.605,6.987114505951123e-07
243.674,6.975086005125059e-07
243.743,6.937813543136378e-07
243.812,6.874830814802968e-07
243.881,6.786316663097003e-07
243.95,6.672296972531668e-07
244.019,6.533012919257675e-07
244.088,6.369791231677949e-07
244.158,6.183892266044947e-07
244.227,5.975871314437718e-07
244.296,5.746384302488772e-07
244.365,5.496160488726777e-07
244.434,5.225725938094571e-07
244.503,4.936101248559749e-07
244.572,4.6283175920403006e-07
244.641,4.3028076222236857e-07
244.71,3.960329415605816e-07
244.779,3.6021137082749445e-07
244.848,3.229492501065234e-07
244.917,2.844406316635016e-07
244.986,2.4487915850582915e-07
245.055,2.0441873106068915e-07
245.124,1.6324574943839198e-07
245.193,1.2160018588385393e-07
245.262,7.972286422940984e-08
245.331,3.790112139132905e-08
245.4,0.0
245.469,0.0
245.538,0.0
245.607,0.0
245.676,0.0
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
