247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,9.000192343841449e-09
249.116,2.0993312879195855e-08
249.185,3.309845801257457e-08
249.253,4.54481826655114e-08
249.322,5.817111963871205e-08
249.39,7.136946116480117e-08
249.459,8.509355171073095e-08
249.528,9.936190190231814e-08
249.596,1.1414104511524248e-07
249.665,1.293614470191272e-07
249.733,1.4497256633810604e-07
249.802,1.609426212633334e-07
249.871,1.7725623398924455e-07
249.939,1.93876870009776e-07
250.008,2.107624406113551e-07
250.076,2.2789449906490602e-07
250.145,2.452507661813227e-07
250.213,2.6280551048503693e-07
250.282,2.804905930903945e-07
250.35,2.981871830992921e-07
250.419,3.157455957218242e-07
250.487,3.3302748056888594e-07
250.556,3.498985167455303e-07
250.624,3.6619167206085567e-07
250.693,3.8173886491113294e-07
250.761,3.9636149791667596e-07
250.83,4.0989345317172545e-07
250.898,4.221635481974068e-07
250.967,4.3298346087872713e-07
251.035,4.42153341225987e-07
251.104,4.4942401381594833e-07
251.172,4.545466882510423e-07
251.241,4.5726414995062976e-07
251.309,4.572852041663284e-07
251.378,4.5434108057772346e-07
251.446,4.482130158815367e-07
251.514,4.387089957498773e-07
251.583,4.256706085583309e-07
251.651,4.0900259116359457e-07
251.72,3.886480884889296e-07
251.788,3.6460947283322967e-07
251.856,3.3692830138451957e-07
251.925,3.056166991229361e-07
251.993,2.706731240889401e-07
252.062,2.3209320362685135e-07
252.13,1.8991793579695567e-07
252.198,1.442197308453898e-07
252.267,9.506651978197766e-08
252.335,4.255609920167928e-08
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,2.762967624643178e-08
261.096,5.994639671266415e-08
261.164,8.94548809439069e-08
261.231,1.1610333540140591e-07
261.299,1.398863372777982e-07
261.366,1.6077875392674027e-07
261.434,1.78805279470845e-07
261.501,1.9402912934339503e-07
261.568,2.064550226545046e-07
261.636,2.1612864600322008e-07
261.703,2.2311647440314795e-07
261.771,2.274758299072055e-07
261.838,2.2931402300805162e-07
261.906,2.2878651793978381e-07
261.973,2.26039605374719e-07
262.04,2.2124426214829865e-07
262.108,2.1462851848879265e-07
262.175,2.0637161419291286e-07
262.243,1.9668758014383893e-07
262.31,1.8580509647684487e-07
262.377,1.7385839041684596e-07
262.445,1.6100159521982206e-07
262.512,1.473930994798787e-07
262.579,1.3314826667359047e-07
262.647,1.1844358244010243e-07
262.714,1.0349230494696865e-07
262.781,8.847660333144138e-08
262.849,7.363091716906686e-08
262.916,5.922834682064008e-08
262.983,4.5459032091615197e-08
263.051,3.248496886812754e-08
263.118,2.0473245935398507e-08
263.185,9.525421514628108e-09
263.252,0.0
263.32,0.0
263.387,0.0
263.454,0.0
263.522,0.0
263.589,0.0
263.656,0.0
263.723,0.0
263.79,0.0
263.858,0.0
263.925,0.0
263.992,0.0
264.059,0.0
264.126,0.0
264.194,0.0
264.261,3.388938470709358e-09
264.328,1.31620482495642e-08
264.395,2.472433647969953e-08
264.462,3.851087639881666e-08
264.529,5.518174050389349e-08
264.597,7.552410657500859e-08
264.664,1.004684763281598e-07
264.731,1.311914252110996e-07
264.798,1.690282013928807e-07
264.865,2.1544128778367516e-07
264.932,2.7202545044314333e-07
264.999,3.4034571564657584e-07
265.066,4.218569184210006e-07
265.133,5.179616604076511e-07
265.201,6.298258905498909e-07
265.268,7.5816938789063e-07
265.335,9.031898425142507e-07
265.402,1.064373486088871e-06
265.469,1.2404693763271782e-06
265.536,1.4296553245673232e-06
265.603,1.6296154725333695e-06
265.67,1.8375842463127002e-06
265.737,2.0505493686029367e-06
265.804,2.265444760892885e-06
265.871,2.479303637600682e-06
265.938,2.6895186660262157e-06
266.005,2.8939414018344237e-06
266.072,3.090840148809032e-06
266.139,3.278861783659811e-06
266.206,3.457015465381033e-06
266.273,3.624640718955728e-06
266.34,3.781410625512046e-06
266.407,3.927349626394418e-06
266.474,4.062665606318276e-06
266.541,4.187668560221918e-06
266.608,4.30276144339293e-06
266.675,4.408355304761922e-06
266.742,4.504930549468935e-06
266.808,4.59302691258177e-06
266.875,4.673115023029777e-06
266.942,4.745601169474521e-06
267.009,4.810855409927255e-06
267.076,4.869185916985309e-06
267.143,4.920896691548601e-06
267.21,4.966319454518244e-06
267.277,5.0056421916761595e-06
267.344,5.0389223266359405e-06
267.41,5.06619989454844e-06
267.477,5.087459699782375e-06
267.544,5.1027308802661366e-06
267.611,5.112120824315607e-06
267.678,5.115668085212513e-06
267.745,5.1133150178579025e-06
267.811,5.105006917955635e-06
267.878,5.090693066991314e-06
267.945,5.070345834484702e-06
268.012,5.043993404878823e-06
268.079,5.011584829007156e-06
268.145,4.972948212669086e-06
268.212,4.927890358564194e-06
268.279,4.876278187064868e-06
268.346,4.818053996707343e-06
268.412,4.753218334210559e-06
268.479,4.681751839981931e-06
268.546,4.603507946381693e-06
268.613,4.518307199663587e-06
268.679,4.426008285581827e-06
268.746,4.326470153680203e-06
268.813,4.219591463250025e-06
268.879,4.1052794160101595e-06
268.946,3.983427520360607e-06
269.013,3.854019992725667e-06
269.079,3.7171840980820308e-06
269.146,3.5731685514721094e-06
269.213,3.422418159006691e-06
269.28,3.2655966986558972e-06
269.346,3.103517093083203e-06
269.413,2.9372877073644234e-06
269.479,2.768334570025409e-06
269.546,2.5982665056018014e-06
269.613,2.428928440117108e-06
269.679,2.2622762291133876e-06
269.746,2.1001586733888742e-06
269.813,1.944347623918755e-06
269.879,1.7964869120689443e-06
269.946,1.6578525885240491e-06
270.012,1.529291021597918e-06
270.079,1.4112006350768536e-06
270.145,1.3033904535960354e-06
270.212,1.2052685289877398e-06
270.279,1.1159997497366758e-06
270.345,1.0344429549727775e-06
270.412,9.592626745726044e-07
270.478,8.890465533987207e-07
270.545,8.223642935917348e-07
270.611,7.578961200361468e-07
270.678,6.945881618489569e-07
270.744,6.315800455848825e-07
270.811,5.681857473987321e-07
270.877,5.039132891479756e-07
270.944,4.384098841063638e-07
271.01,3.7145380832324466e-07
271.077,3.029693370399085e-07
271.143,2.329451795309243e-07
271.21,1.6141495254306843e-07
271.276,8.848577705208181e-08
271.342,1.4213855928998098e-08
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,6.179842945827064e-08
275.316,1.9067486981481568e-07
275.382,3.3111744645872416e-07
275.448,4.836966860763938e-07
275.514,6.497167550425594e-07
275.58,8.300194828493475e-07
275.646,1.0270360531406349e-06
275.712,1.2432359907779586e-06
275.778,1.482053559705277e-06
275.844,1.7436651385724095e-06
275.91,2.025903844492068e-06
275.976,2.3182760656909656e-06
276.042,2.6046059750684396e-06
276.108,2.884940421746368e-06
276.174,3.1577300212521585e-06
276.24,3.4242199955043657e-06
276.306,3.691438940232111e-06
276.372,3.970672991721946e-06
276.437,4.2655655362986755e-06
276.503,4.605519444919236e-06
276.569,5.030963258089356e-06
276.635,5.546756141807825e-06
276.701,6.173380679094651e-06
276.767,6.902398443255799e-06
276.833,7.650089825700361e-06
276.899,8.390985855495888e-06
276.964,9.095708604546561e-06
277.03,9.780250324118311e-06
277.096,1.070218897147696e-05
277.162,1.2017497147554527e-05
277.228,1.4288413684590752e-05
277.293,1.7611573083898222e-05
277.359,1.955808127520877e-05
277.425,1.9704250606574104e-05
277.491,2.4345353643470846e-05
277.557,3.9989176834389416e-05
277.622,6.71480577221547e-05
277.688,6.521595183835147e-05
277.754,6.91514082402533e-05
277.82,7.664127866183666e-05
277.885,0.00010731490183081044
277.951,0.00013885090211754604
278.017,0.00010683738616781468
278.083,8.9290595005673e-05
278.148,8.269377841899249e-05
278.214,8.430167440985563e-05
278.28,9.292256702920833e-05
278.345,7.929064898853356e-05
278.411,7.0206351698195e-05
278.477,6.993365326180116e-05
278.542,7.651848265161425e-05
278.608,8.667796593688106e-05
278.674,9.997165107245345e-05
278.739,0.00011820102213803036
278.805,0.00014372200062670243
278.871,0.00017639352562354385
278.936,0.0002429326706885581
279.002,0.0003824464362573518
279.067,0.0005108289455090819
279.133,0.0005125965200950732
279.199,0.00046002067488220893
279.264,0.0004796777503280359
279.33,0.0005754500774592091
279.395,0.000793171580209494
279.461,0.0011106019526559297
279.527,0.0012816248897151881
279.592,0.00114827978697919
279.658,0.0009082014717207995
279.723,0.0008594802463474983
279.789,0.0008863947196241572
279.854,0.0007933730288286238
279.92,0.000632978632901427
279.985,0.0005700645566840424
280.051,0.00057193126190472
280.116,0.0007031285747328445
280.182,0.001008880040370865
280.247,0.0011753671972762952
280.313,0.0009535731923915686
280.378,0.0006243919528881245
280.444,0.00043056244757409617
280.509,0.00032701171993696615
280.574,0.00025754586878617817
280.64,0.0002130476744451435
280.705,0.00018287305746515303
280.771,0.00015936348122093282
280.836,0.00013947969761641033
280.902,0.00012400423948142258
280.967,0.00011236293062906623
281.032,0.00010185479745607487
281.098,9.177096076025545e-05
281.163,8.260291429892058e-05
281.229,7.484518285274634e-05
281.294,6.832174901571357e-05
281.359,6.149499906449822e-05
281.425,5.420348817503306e-05
281.49,4.745324390070292e-05
281.555,4.147946831938498e-05
281.621,3.631336629234608e-05
281.686,3.200039932669903e-05
281.751,2.838069379451768e-05
281.816,2.5204141413559046e-05
281.882,2.2404063685258108e-05
281.947,1.99042666632377e-05
282.012,1.7630981396265346e-05
282.078,1.5624787272415467e-05
282.143,1.3838286986758094e-05
282.208,1.2234124409838675e-05
282.273,1.0787104096822793e-05
282.339,9.47738209650262e-06
282.404,8.291275590127165e-06
282.469,7.218617940773476e-06
282.534,6.2566979897008655e-06
282.6,5.3816230900460845e-06
282.665,4.584843240165032e-06
282.73,3.862846181715133e-06
282.795,3.209365877608557e-06
282.86,2.6184511301931574e-06
282.926,2.0863890533352243e-06
282.991,1.6037897115646187e-06
283.056,1.1619293860868026e-06
283.121,7.683904010671088e-07
283.186,4.229141248494873e-07
283.251,1.1331324755077572e-07
283.316,0.0
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,2.9421346205383603e-07
284.163,8.713158903988506e-07
284.228,1.6788360277654457e-06
284.293,3.5321986411652954e-06
284.358,5.381656570888071e-06
284.423,1.5876520414965674e-06
284.488,7.912251947492886e-06
284.553,8.401270140580517e-06
284.618,9.380259988636414e-06
284.683,1.3231598507702645e-05
284.748,1.9294059629694596e-05
284.812,2.0569922281231074e-05
284.877,2.9720687065779213e-05
284.942,4.4094273617246104e-05
285.007,7.158566663201786e-05
285.072,0.00012486988760214706
285.137,0.00021362076656103958
285.202,0.00030362714481171367
285.267,0.00026128027856735844
285.332,0.00016331506027298127
285.397,0.00010264824175946651
285.462,7.013955391178834e-05
285.527,5.2033406704594164e-05
285.591,3.91486481549923e-05
285.656,2.9650391472541187e-05
285.721,2.3162808580715292e-05
285.786,1.8683051294649034e-05
285.851,1.5946210471747293e-05
285.916,1.4436209061617909e-05
285.981,1.2453587395132928e-05
286.045,9.693224951599828e-06
286.11,1.1919513625435461e-05
286.175,9.03782815044926e-06
286.24,7.149029368902212e-06
286.305,6.324523070645382e-06
286.369,5.572869034733059e-06
286.434,4.836106498483554e-06
286.499,4.195021425950905e-06
286.564,3.6323397330329843e-06
286.628,3.141340471446614e-06
286.693,2.7201082759203475e-06
286.758,2.337814742095227e-06
286.823,1.9751952325133014e-06
286.887,1.6198921390210838e-06
286.952,1.2818819721814114e-06
287.017,9.768538385825708e-07
287.082,7.177480993637178e-07
287.146,5.079800278653265e-07
287.211,3.435119275634691e-07
287.276,2.2220233086769663e-07
287.34,1.3850243859742333e-07
287.405,9.451177209125588e-08
287.47,8.196332889014297e-08
287.534,8.86414159722068e-08
287.599,1.0377832716999558e-07
287.663,1.2071992250071383e-07
287.728,1.3545274818634487e-07
287.793,1.4616706627718226e-07
287.857,1.5193905402574438e-07
287.922,1.5137411443314592e-07
287.987,1.4207483402212425e-07
288.051,1.2286132727449995e-07
288.116,9.389052272453507e-08
288.18,5.281092159735909e-08
288.245,2.406171835099216e-10
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,7.25938964128054e-07
289.148,7.189048695746518e-07
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.446780077272323e-06
289.792,0.0
289.857,0.0
289.921,2.925362735175599e-07
289.985,1.889803416112071e-07
290.05,2.2393059477399783e-07
290.114,3.99481974365249e-07
290.178,5.862455902535136e-07
290.243,7.895193722849774e-07
290.307,1.0110476173996456e-06
290.371,1.2513965784809272e-06
290.436,1.5134222528252733e-06
290.5,1.7967064803134876e-06
290.564,2.1017067774977967e-06
290.629,2.423520042373283e-06
290.693,2.7484875947643686e-06
290.757,3.0511058517546433e-06
290.821,3.32755307083597e-06
290.886,3.573645031737983e-06
290.95,3.796748979534204e-06
291.014,4.0217844244398985e-06
291.078,4.2414464371773e-06
291.143,4.4509907785405955e-06
291.207,4.740905082870919e-06
291.271,5.220985081887561e-06
291.335,5.875982496441238e-06
291.399,6.7010978245881e-06
291.464,7.466424929509837e-06
291.528,7.813602624213258e-06
291.592,7.754772917359575e-06
291.656,7.306479117841487e-06
291.72,6.630986904123099e-06
291.784,6.10284128879786e-06
291.849,5.763320106426659e-06
291.913,5.630038026398657e-06
291.977,5.740863823094184e-06
292.041,5.992392878660063e-06
292.105,6.322814637638552e-06
292.169,6.750964683270032e-06
292.233,7.285904456033362e-06
292.297,7.908058779054696e-06
292.361,8.926037680470527e-06
292.425,1.0352063835447741e-05
292.49,1.2090847016697553e-05
292.554,1.4628249556166565e-05
292.618,1.7146722197001896e-05
292.682,2.08693478250044e-05
292.746,3.1813060527871095e-05
292.81,5.124519025461225e-05
292.874,7.339437359627269e-05
292.938,7.715107109338889e-05
293.002,6.905789987238326e-05
293.066,5.8553182365696254e-05
293.13,5.043397031982999e-05
293.194,4.460128182383542e-05
293.258,4.096981540736374e-05
293.322,4.02742761583456e-05
293.386,4.2600886594722746e-05
293.45,4.889227010303619e-05
293.514,6.330447778505699e-05
293.577,9.088963409441454e-05
293.641,0.00013227730531141342
293.705,0.0001488491524300623
293.769,0.00013509586059513273
293.833,0.00011391509016218674
293.897,9.289743875731504e-05
293.961,7.625285851217905e-05
294.025,6.402078017376011e-05
294.089,5.513433213340642e-05
294.152,4.847205630742989e-05
294.216,4.312737376101081e-05
294.28,3.848008994638567e-05
294.344,3.4317851026641515e-05
294.408,2.9735936089185508e-05
294.472,2.4723062247267247e-05
294.536,2.1879644125460186e-05
294.599,2.1140688148114898e-05
294.663,1.965589032115832e-05
294.727,1.7399554625886732e-05
294.791,1.541180799703253e-05
294.855,1.3644391330761334e-05
294.918,1.2200288523579753e-05
294.982,1.1039029949249724e-05
295.046,9.948070174897325e-06
295.11,8.910009503566121e-06
295.173,7.924988259433478e-06
295.237,6.981269995702388e-06
295.301,6.09402870278311e-06
295.364,5.2677325918166504e-06
295.428,4.507086468795168e-06
295.492,3.813772762970734e-06
295.556,3.1914971231813516e-06
295.619,2.641342495886157e-06
295.683,2.151471300950132e-06
295.747,1.7221796432914983e-06
295.81,1.352561526173051e-06
295.874,1.0372847338269748e-06
295.938,7.723769824327852e-07
296.001,5.514672564252955e-07
296.065,3.6734511009039484e-07
296.128,2.1768306272004364e-07
296.192,9.714625861532993e-08
296.256,2.3040564590661048e-09
296.319,0.0
296.383,0.0
296.447,0.0
296.51,0.0
296.574,0.0
296.637,4.5474391683883956e-08
296.701,1.178403526012377e-07
296.764,1.9366527827122356e-07
296.828,2.7055104856234315e-07
296.891,2.34545571454592e-07
296.955,8.3233496253655e-08
297.018,0.0
297.082,0.0
297.145,0.0
297.209,0.0
297.272,0.0
297.336,0.0
297.399,6.853163449968373e-08
297.463,2.207605420279627e-07
297.526,2.6079386007880156e-07
297.59,1.8885778581797948e-07
297.653,1.1724386674424055e-07
297.717,4.616860125252232e-08
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,1.5123727415875446e-06
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,1.0689490092264642e-08
307.39,1.0204026068187289e-07
307.452,2.036608099818293e-07
307.514,3.15171580681875e-07
307.577,4.3416167886415415e-07
307.639,5.599632091805039e-07
307.701,6.898027551810916e-07
307.763,8.209267908445383e-07
307.825,9.542598897227639e-07
307.887,1.0909891895887924e-06
307.949,1.232411128720156e-06
308.012,1.3799692186391455e-06
308.074,1.5352223939813893e-06
308.136,1.6995159622655523e-06
308.198,1.874004440020785e-06
308.26,2.0594987372687613e-06
308.322,2.256359154670938e-06
308.384,2.465234085712213e-06
308.446,2.6849517717534923e-06
308.508,2.914444674980639e-06
308.57,3.163911399539353e-06
308.632,3.4323528203546797e-06
308.694,3.7308268087486926e-06
308.756,4.0703298566500416e-06
308.818,4.4470193046513655e-06
308.88,4.854588981251037e-06
308.942,5.286256310681527e-06
309.004,5.734541059344629e-06
309.066,6.172544647031721e-06
309.128,6.5929772857887485e-06
309.19,6.9685147071399395e-06
309.252,7.272750159393052e-06
309.314,7.50062158447741e-06
309.376,7.640852267994328e-06
309.438,7.693348234546572e-06
309.5,7.65822785491163e-06
309.562,7.546885712877212e-06
309.624,7.359680973677799e-06
309.686,7.109215760990561e-06
309.747,6.807993209182341e-06
309.809,6.458352345482548e-06
309.871,6.085092292233908e-06
309.933,5.694841728900463e-06
309.995,5.2950199733014095e-06
310.057,4.893529225942443e-06
310.119,4.497950178402268e-06
310.18,4.115431175792979e-06
310.242,3.7527321217676592e-06
310.304,3.4160228911346627e-06
310.366,3.095439624957972e-06
310.428,2.7921073911824896e-06
310.489,2.5070541087481957e-06
310.551,2.2393422417411226e-06
310.613,1.9899635380060763e-06
310.675,1.757941387620284e-06
310.737,1.542294832157484e-06
310.798,1.3439894618790177e-06
310.86,1.1621609315456088e-06
310.922,9.95712705101782e-07
310.983,8.433424930114285e-07
311.045,7.036188520302581e-07
311.107,5.750455059262354e-07
311.169,4.5618804463765684e-07
311.23,3.456057080297417e-07
311.292,2.4193608687729976e-07
311.354,1.476542704238585e-07
311.415,6.330025099580993e-08
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,4.018083694958742e-09
312.216,1.1944864062146603e-07
312.278,1.0565789979244767e-07
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,7.989289708020817e-07
312.647,1.1697351155069668e-06
312.708,7.624926565606987e-07
312.77,4.86799692503031e-07
