245.193,1.7247743515676442e-07
245.262,1.553269592168137e-07
245.331,1.3699696882938484e-07
245.4,1.1773704720766977e-07
245.469,9.782491788569981e-08
245.538,7.747743363010038e-08
245.607,5.691613948449986e-08
245.676,3.635792573538388e-08
245.745,1.6001400931497502e-08
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,3.415506753920789e-09
248.223,1.7569318752449214e-08
248.292,3.111806851436585e-08
248.361,4.3967635518331965e-08
248.429,5.600079227537e-08
248.498,6.704803770180786e-08
248.567,7.695582178440209e-08
248.635,8.564828489892893e-08
248.704,9.314095180028882e-08
248.773,9.949399266792026e-08
248.841,1.0476485290464895e-07
248.91,1.0896371341883135e-07
248.979,1.1210744857407872e-07
249.047,1.1425528716333464e-07
249.116,1.1545905113486497e-07
249.185,1.1571217242823621e-07
249.253,1.149693374017247e-07
249.322,1.1317812369444403e-07
249.39,1.1031271892114154e-07
249.459,1.0642708111381635e-07
249.528,1.0157396915293024e-07
249.596,9.577996987964311e-08
249.665,8.909844882416489e-08
249.733,8.158678820125756e-08
249.802,7.332359256720336e-08
249.871,6.44323119036014e-08
249.939,5.505476976429917e-08
250.008,4.533720057948448e-08
250.076,3.540928969760464e-08
250.145,2.535257703248908e-08
250.213,1.5216918525912355e-08
250.282,5.092349219572546e-09
250.35,0.0
250.419,0.0
250.487,0.0
250.556,0.0
250.624,0.0
250.693,0.0
250.761,0.0
250.83,0.0
250.898,0.0
250.967,0.0
251.035,0.0
251.104,0.0
251.172,0.0
251.241,0.0
251.309,0.0
251.378,0.0
251.446,0.0
251.514,0.0
251.583,0.0
251.651,0.0
251.72,0.0
251.788,0.0
251.856,0.0
251.925,0.0
251.993,0.0
252.062,0.0
252.13,0.0
252.198,0.0
252.267,0.0
252.335,0.0
252.403,0.0
252.472,0.0
252.54,0.0
252.608,0.0
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,8.18555317042936e-09
261.771,3.8089438029483614e-08
261.838,6.663152050872609e-08
261.906,9.356678144128715e-08
261.973,1.1863742170465856e-07
262.04,1.4169902781120782e-07
262.108,1.626385749407333e-07
262.175,1.8130830870747408e-07
262.243,1.976447802569497e-07
262.31,2.1160692761249542e-07
262.377,2.2311360898613413e-07
262.445,2.321666337205614e-07
262.512,2.3883118476896847e-07
262.579,2.430994171691756e-07
262.647,2.4501227449521806e-07
262.714,2.4466932629478485e-07
262.781,2.420912786775755e-07
262.849,2.3739164753529303e-07
262.916,2.30754961701972e-07
262.983,2.222720647199814e-07
263.051,2.1208873065292933e-07
263.118,2.0038761632513682e-07
263.185,1.8727242387288038e-07
263.252,1.7290278396938755e-07
263.32,1.5744974583223914e-07
263.387,1.409849011224225e-07
263.454,1.2360101702446192e-07
263.522,1.0545749537342068e-07
263.589,8.670451661997011e-08
263.656,6.758181541136153e-08
263.723,4.837303687366545e-08
263.79,2.9263607537106226e-08
263.858,1.0508127487285286e-08
263.925,0.0
263.992,0.0
264.059,0.0
264.126,0.0
264.194,0.0
264.261,0.0
264.328,0.0
264.395,0.0
264.462,0.0
264.529,0.0
264.597,0.0
264.664,0.0
264.731,0.0
264.798,0.0
264.865,3.451418490214198e-08
264.932,8.387538900223963e-08
264.999,1.4557886495298832e-07
265.066,2.2130639691479062e-07
265.133,3.127920914672651e-07
265.201,4.215749409365125e-07
265.268,5.48924250504771e-07
265.335,6.957496284305014e-07
265.402,8.622828955638239e-07
265.469,1.0480427289231509e-06
265.536,1.251847922561679e-06
265.603,1.4716892065806894e-06
265.67,1.7048380968076077e-06
265.737,1.948046395245302e-06
265.804,2.1976158306087892e-06
265.871,2.4497142091120716e-06
265.938,2.7007071073771947e-06
266.005,2.947192694148326e-06
266.072,3.1862063124467587e-06
266.139,3.415313305692007e-06
266.206,3.63253261658803e-06
266.273,3.836460795567774e-06
266.34,4.026270880181096e-06
266.407,4.201510850114676e-06
266.474,4.362087837896445e-06
266.541,4.508199754112558e-06
266.608,4.640183055633569e-06
266.675,4.7585485329605766e-06
266.742,4.86394168918442e-06
266.808,4.9569962815086286e-06
266.875,5.038339674074296e-06
266.942,5.108600970229723e-06
267.009,5.168318726303388e-06
267.076,5.218006972245912e-06
267.143,5.258213230758394e-06
267.21,5.2894476851951934e-06
267.277,5.31220804106601e-06
267.344,5.327028333941339e-06
267.41,5.334389232721692e-06
267.477,5.334692345362883e-06
267.544,5.3283522732237764e-06
267.611,5.315732152014739e-06
267.678,5.297119378455109e-06
267.745,5.2727937881730536e-06
267.811,5.242975234010233e-06
267.878,5.207823894741828e-06
267.945,5.167537781863555e-06
268.012,5.122296600008734e-06
268.079,5.072234651074849e-06
268.145,5.01750137836713e-06
268.212,4.9581881603776315e-06
268.279,4.894351342576003e-06
268.346,4.826055400848296e-06
268.412,4.7532644103006604e-06
268.479,4.67584157212934e-06
268.546,4.593643699934313e-06
268.613,4.506440783292298e-06
268.679,4.413963769382706e-06
268.746,4.3159746503646595e-06
268.813,4.212180334497696e-06
268.879,4.102313716956165e-06
268.946,3.9862093470394075e-06
269.013,3.863733166108876e-06
269.079,3.7348063566840354e-06
269.146,3.5994897373736156e-06
269.213,3.457934820490272e-06
269.28,3.31043558536255e-06
269.346,3.157499166879845e-06
269.413,2.999790734332871e-06
269.479,2.8381904682533754e-06
269.546,2.673886064634192e-06
269.613,2.5083657078375176e-06
269.679,2.3433843655218123e-06
269.746,2.1808947196490205e-06
269.813,2.0229046863659013e-06
269.879,1.8713468745785449e-06
269.946,1.7279407850353092e-06
270.012,1.5940102057895768e-06
270.079,1.470347589299061e-06
270.145,1.357180672658032e-06
270.212,1.2541744190975065e-06
270.279,1.1605374176430056e-06
270.345,1.0751544898965186e-06
270.412,9.966661214017155e-07
270.478,9.236347026046627e-07
270.545,8.547099382938322e-07
270.611,7.887160549003945e-07
270.678,7.246167360513634e-07
270.744,6.616046889505866e-07
270.811,5.990410979820395e-07
270.877,5.364277673491318e-07
270.944,4.7343696686120687e-07
271.01,4.0980741435616124e-07
271.077,3.4532733303508315e-07
271.143,2.798799513598394e-07
271.21,2.1340874981796407e-07
271.276,1.4589540888579598e-07
271.342,7.737923522971559e-08
271.409,7.964534360930702e-09
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,0.0
275.184,0.0
275.25,0.0
275.316,0.0
275.382,0.0
275.448,0.0
275.514,0.0
275.58,0.0
275.646,0.0
275.712,0.0
275.778,0.0
275.844,0.0
275.91,0.0
275.976,0.0
276.042,0.0
276.108,2.4919542668073643e-08
276.174,1.1655776524436689e-07
276.24,1.9893558864721225e-07
276.306,2.7258374437582603e-07
276.372,3.419484702218538e-07
276.437,4.252104671730197e-07
276.503,5.411639311320341e-07
276.569,6.843824392549619e-07
276.635,8.497845582984073e-07
276.701,1.0315437797166495e-06
276.767,1.2169989140501944e-06
276.833,1.3949952154014744e-06
276.899,1.5802163078622792e-06
276.964,1.7160091231410044e-06
277.03,1.7600288208978804e-06
277.096,1.762929776829688e-06
277.162,1.7507454243252268e-06
277.228,1.790653142770903e-06
277.293,1.9620723630506395e-06
277.359,2.86227394096176e-06
277.425,5.808491733655518e-06
277.491,1.0245134197631007e-05
277.557,1.20874243317724e-05
277.622,2.7908088359917152e-05
277.688,2.2541220558694016e-05
277.754,2.231500744345454e-05
277.82,2.7840500341036876e-05
277.885,3.880648161580711e-05
277.951,5.594420411043164e-05
278.017,4.092261872230557e-05
278.083,3.030375117891442e-05
278.148,2.661749049969411e-05
278.214,2.8600697337469944e-05
278.28,2.9565117361172696e-05
278.345,2.506045180981375e-05
278.411,1.9315804033369076e-05
278.477,1.8616776222132763e-05
278.542,2.24151956367028e-05
278.608,2.6435859837763588e-05
278.674,3.0168066010355625e-05
278.739,3.55440993985248e-05
278.805,4.2294452107264825e-05
278.871,5.147872971529827e-05
278.936,7.071922288184763e-05
279.002,0.00010953302167947404
279.067,0.00014832079623571025
279.133,0.00015698649886880005
279.199,0.0001628719557057122
279.264,0.00017112920699301708
279.33,0.0002348976105579744
279.395,0.00036374498745222263
279.461,0.0006249648788159619
279.527,0.000800959665386446
279.592,0.0006639802708935265
279.658,0.0004376821832222526
279.723,0.0003511616283141216
279.789,0.0003544651663446334
279.854,0.000309635352762439
279.92,0.00024620415342709864
279.985,0.00022861982832487153
280.051,0.00022789225907548483
280.116,0.00030053445179317257
280.182,0.0005229670084124072
280.247,0.0006796610539459266
280.313,0.0005108075449695459
280.378,0.00026957353645718906
280.444,0.0001711198432349226
280.509,0.00012530208948202733
280.574,9.58558496376599e-05
280.64,7.857749020639673e-05
280.705,6.721019278809762e-05
280.771,5.719596785482341e-05
280.836,4.944776439362984e-05
280.902,4.9065963081884274e-05
280.967,3.688110461686053e-05
281.032,3.7925763524294035e-05
281.098,3.363627414200198e-05
281.163,2.929631313633946e-05
281.229,2.628544089531227e-05
281.294,2.3667794265994066e-05
281.359,2.1313329510267407e-05
281.425,1.932986958997182e-05
281.49,1.7583427635896367e-05
281.555,1.6003074299495402e-05
281.621,1.4579669393003767e-05
281.686,1.3285132456930099e-05
281.751,1.2093509983814167e-05
281.816,1.0991285957957246e-05
281.882,9.927001735082216e-06
281.947,8.89471029347784e-06
282.012,7.907881633514717e-06
282.078,6.964790900061863e-06
282.143,6.057906463461968e-06
282.208,5.2016022299788845e-06
282.273,4.400370718230752e-06
282.339,3.658367073206547e-06
282.404,2.9961476920297967e-06
282.469,2.4110678174622023e-06
282.534,1.8989016026448735e-06
282.6,1.4559142545084088e-06
282.665,1.0969735061593185e-06
282.73,8.105705643123256e-07
282.795,5.695790978655411e-07
282.86,3.695558926053168e-07
282.926,3.667040380741151e-08
282.991,0.0
283.056,0.0
283.121,0.0
283.186,0.0
283.251,1.412100449346872e-06
283.316,1.4087951681343259e-06
283.382,0.0
283.447,0.0
283.512,0.0
283.577,0.0
283.642,3.107049293768453e-08
283.707,1.6389180431350868e-07
283.772,1.0136468774572207e-07
283.837,5.024961833325445e-08
283.902,3.391054767299601e-08
283.967,7.972840137998263e-08
284.032,2.038142959435997e-07
284.097,4.070200154385415e-07
284.163,7.165825217211065e-07
284.228,1.1257706665793303e-06
284.293,1.564254799005343e-06
284.358,2.0028375458728537e-06
284.423,2.3220302478781492e-06
284.488,2.5379720588030043e-06
284.553,2.8302922079088787e-06
284.618,3.3770618559633696e-06
284.683,4.662114144571353e-06
284.748,6.6509428933579356e-06
284.812,9.32350587697183e-06
284.877,1.391716991279762e-05
284.942,2.017567638233264e-05
285.007,2.649329650202743e-05
285.072,6.287149922670684e-05
285.137,0.0001365997939814175
285.202,0.00020421661477587014
285.267,0.0001541650823250185
285.332,8.30539800046549e-05
285.397,4.422718054853435e-05
285.462,2.682261398700882e-05
285.527,1.9124347627322346e-05
285.591,1.4554298418914434e-05
285.656,1.153882347523993e-05
285.721,9.686820412424489e-06
285.786,8.32472420881979e-06
285.851,7.1897439273830806e-06
285.916,6.1865194298687475e-06
285.981,5.225670891209744e-06
286.045,4.399787270796651e-06
286.11,3.702307112663525e-06
286.175,3.160941114036558e-06
286.24,2.795446167340245e-06
286.305,2.5607228920525503e-06
286.369,2.4648908661202664e-06
286.434,2.4578125516452747e-06
286.499,2.493328751101725e-06
286.564,2.5526358308750126e-06
286.628,2.616319274586077e-06
286.693,2.6623280056697974e-06
286.758,2.670623853171591e-06
286.823,2.6322199974719494e-06
286.887,2.540727482373093e-06
286.952,2.4090045821516486e-06
287.017,2.253667880476734e-06
287.082,2.0818359196901363e-06
287.146,1.8986195777335882e-06
287.211,1.7138550660985138e-06
287.276,1.537070432177918e-06
287.34,1.3764254088527522e-06
287.405,1.237563459382014e-06
287.47,1.116146989370562e-06
287.534,1.006964219250552e-06
287.599,9.058711870145176e-07
287.663,8.121432788005795e-07
287.728,7.275790447215008e-07
287.793,6.534706619856462e-07
287.857,5.895475716855695e-07
287.922,5.332977008381416e-07
287.987,4.838133612898078e-07
288.051,4.4059165969080205e-07
288.116,4.0390739945300715e-07
288.18,3.721146073244023e-07
288.245,3.411241805128043e-07
288.309,3.0720209484121465e-07
288.374,2.676773628218112e-07
288.439,2.2086476499049312e-07
288.503,1.681598160686916e-07
288.568,1.1126343447483617e-07
288.632,5.154243565990823e-08
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,0.0
289.985,0.0
290.05,0.0
290.114,0.0
290.178,0.0
290.243,0.0
290.307,0.0
290.371,0.0
290.436,0.0
290.5,0.0
290.564,0.0
290.629,0.0
290.693,0.0
290.757,1.3287201789206664e-08
290.821,7.211028524096087e-08
290.886,1.3180990916633962e-07
290.95,1.943954105903612e-07
291.014,2.618037498903286e-07
291.078,3.3319383110427093e-07
291.143,4.0623024428251094e-07
291.207,4.781257839719459e-07
291.271,5.436978690624198e-07
291.335,6.003453526478213e-07
291.399,6.483591581812387e-07
291.464,6.904910615887635e-07
291.528,7.333374562896791e-07
291.592,7.875624004817349e-07
291.656,8.626534560971787e-07
291.72,9.628767104326893e-07
291.784,1.1171898873684321e-06
291.849,1.3560163713193446e-06
291.913,1.6794958846316766e-06
291.977,2.059472406014998e-06
292.041,2.454884968902315e-06
292.105,2.834330549756264e-06
292.169,3.1859265611449023e-06
292.233,3.7097475668352403e-06
292.297,4.291149852665708e-06
292.361,4.8100609607710615e-06
292.425,5.307639952302519e-06
292.49,4.716393810849444e-06
292.554,3.4726612204681667e-06
292.618,3.8736644906550085e-06
292.682,6.015662179823814e-06
292.746,8.745776177002162e-06
292.81,1.1522244329229123e-05
292.874,1.3539479574963529e-05
292.938,1.4273915901931597e-05
293.002,1.3815717467142125e-05
293.066,1.2279906427941022e-05
293.13,1.0350377804529981e-05
293.194,8.686366607868247e-06
293.258,7.612081426164924e-06
293.322,7.705239760538988e-06
293.386,9.175400445041356e-06
293.45,1.2057995936796034e-05
293.514,1.625143215042046e-05
293.577,2.0917363665763183e-05
293.641,2.4947339996140156e-05
293.705,2.7398868541144063e-05
293.769,2.699907706141132e-05
293.833,2.4009344552521077e-05
293.897,2.0934483039938126e-05
293.961,1.8586215004021522e-05
294.025,1.6425895308635724e-05
294.089,1.4622447627438019e-05
294.152,1.3062921450049138e-05
294.216,1.1622730212089906e-05
294.28,1.0377065247331397e-05
294.344,9.316054035985708e-06
294.408,8.392350772786011e-06
294.472,7.555722317993873e-06
294.536,6.7713870795429e-06
294.599,6.014838435557437e-06
294.663,5.3049468296676705e-06
294.727,4.661492663198795e-06
294.791,4.097858118800821e-06
294.855,3.606003662012556e-06
294.918,3.192652714557802e-06
294.982,2.859229759828135e-06
295.046,2.5973690442880393e-06
295.11,2.3958643291682223e-06
295.173,2.237355995607629e-06
295.237,2.1020095373971243e-06
295.301,2.0956830706649737e-06
295.364,2.2162076139810984e-06
295.428,1.4480886716394343e-06
295.492,0.0
295.556,3.288660209615772e-06
295.619,1.6169977167981641e-06
295.683,8.296471723575294e-07
295.747,9.316999069877024e-07
295.81,9.176336220269518e-07
295.874,7.917987774536518e-07
295.938,6.763365315244869e-07
296.001,5.721367851529927e-07
296.065,4.801319573728372e-07
296.128,4.0105082261521694e-07
296.192,3.351647698838836e-07
296.256,2.841918571948287e-07
296.319,2.491474491633279e-07
296.383,2.2795539156328418e-07
296.447,2.2022266313124545e-07
296.51,2.2515161991592314e-07
296.574,2.412809122221725e-07
296.637,2.670034290881129e-07
296.701,3.004807381809664e-07
296.764,3.380612961131624e-07
296.828,3.7692094160781754e-07
296.891,4.1471435859898196e-07
296.955,4.500489898643169e-07
297.018,4.818591132414459e-07
297.082,5.094619434732429e-07
297.145,5.324508840525181e-07
297.209,5.506558584915849e-07
297.272,5.640656293977347e-07
297.336,5.726912358094837e-07
297.399,5.764928212257161e-07
297.463,5.755889121994641e-07
297.526,5.70208083107582e-07
297.59,5.606201151727072e-07
297.653,5.471331131304902e-07
297.717,5.298669849987257e-07
297.78,5.088616176701921e-07
297.843,4.842325068795045e-07
297.907,4.5577649794025456e-07
297.97,4.2351875151539376e-07
298.034,3.8756722366586854e-07
298.097,3.4796596773336694e-07
298.16,3.0486816859201994e-07
298.224,2.5860357602135206e-07
298.287,2.0921831277562532e-07
298.35,1.567972614792674e-07
298.414,1.0180538533300969e-07
298.477,4.430491419530599e-08
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,1.089375265906405e-06
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,4.052381808111722e-08
306.83,9.487323665265321e-08
306.892,1.5500985898941397e-07
306.954,2.210454605195434e-07
307.017,2.9313159827378414e-07
307.079,3.714982202125136e-07
307.141,4.5634180372512537e-07
307.203,5.477395835441846e-07
307.266,6.455784398317084e-07
307.328,7.496377366343168e-07
307.39,8.596593714629847e-07
307.452,9.752593954038628e-07
307.514,1.0959256341314457e-06
307.577,1.2210086369404976e-06
307.639,1.3497188439211045e-06
307.701,1.4813172019270178e-06
307.763,1.6152273080085713e-06
307.825,1.750829504011724e-06
307.887,1.8873921913364515e-06
307.949,2.024170569530553e-06
308.012,2.1603140738680334e-06
308.074,2.2949595539763962e-06
308.136,2.4273594662163707e-06
308.198,2.5566781662043673e-06
308.26,2.681960239176628e-06
308.322,2.8022547851551544e-06
308.384,2.916629045703888e-06
308.446,3.024236957970866e-06
308.508,3.1244124377883774e-06
308.57,3.216577025706716e-06
308.632,3.3001337676187e-06
308.694,3.374497067428241e-06
308.756,3.439105464956227e-06
308.818,3.4934831103934104e-06
308.88,3.537237933250058e-06
308.942,3.5700217667747206e-06
309.004,3.591434384909063e-06
309.066,3.60100920673935e-06
309.128,3.5983610510260242e-06
309.19,3.583255907469719e-06
309.252,3.5556778187401555e-06
309.314,3.5157500810864456e-06
309.376,3.463625216832562e-06
309.438,3.399523808272461e-06
309.5,3.3237803421359012e-06
309.562,3.236909931350079e-06
309.624,3.1395844318631617e-06
309.686,3.032466770333305e-06
309.747,2.916092244618507e-06
309.809,2.91193434765655e-06
309.871,3.0207195618615827e-06
309.933,2.235733403464095e-06
309.995,5.579686866524403e-07
310.057,4.033581089430535e-06
310.119,2.3464343821719427e-06
310.18,1.5426695455419802e-06
310.242,1.6234083056250226e-06
310.304,1.582264017286535e-06
310.366,1.4203749788093278e-06
310.428,1.2597178003653033e-06
310.489,1.1012065338942718e-06
310.551,9.457058120771021e-07
310.613,7.941695579631267e-07
310.675,6.47537000126448e-07
310.737,5.067290384630371e-07
310.798,3.725958513170739e-07
310.86,2.4588173001130567e-07
310.922,1.2728419310343053e-07
310.983,1.7510748446949305e-08
311.045,0.0
311.107,0.0
311.169,0.0
311.23,0.0
311.292,0.0
311.354,0.0
311.415,0.0
311.477,0.0
311.539,0.0
311.6,0.0
311.662,0.0
311.724,0.0
311.785,0.0
311.847,0.0
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,6.767274006237067e-08
312.278,1.6557394987071183e-07
312.339,2.6819355398891466e-07
312.401,3.7473920841993884e-07
312.462,4.845078971579669e-07
312.524,5.968140834599837e-07
312.585,7.108338764939372e-07
312.647,8.257219981720283e-07
312.708,9.40679023775434e-07
312.77,1.0549258956476485e-06
312.831,1.1677392605013973e-06
312.893,1.278450322073958e-06
312.954,1.3863995246440245e-06
313.016,1.4909187351627865e-06
313.077,1.5914546093954497e-06
313.139,1.687607711976558e-06
313.2,1.7790527793890238e-06
313.261,1.8655525783095547e-06
313.323,1.9468768708390722e-06
