237.496,0.0
237.566,0.0
237.636,0.0
237.705,0.0
237.775,0.0
237.845,0.0
237.914,0.0
237.984,0.0
238.054,0.0
238.123,4.329423232563221e-09
238.193,2.1767054223989905e-07
238.263,3.3909746937037796e-07
238.332,3.430935132796581e-07
238.402,2.922848356097609e-07
238.471,2.6240055638283123e-07
238.541,2.536846026355162e-07
238.611,2.632995608397703e-07
238.68,2.768390584861269e-07
238.75,2.892627735897259e-07
238.819,3.0572261923819354e-07
238.889,3.2228505560046686e-07
238.958,3.3506081352193405e-07
239.028,3.3481495476885587e-07
239.097,3.183378456907405e-07
239.167,2.8941968749051883e-07
239.237,2.543206978836643e-07
239.306,2.1676324527401977e-07
239.376,1.7825044181546632e-07
239.445,1.443269250673317e-07
239.515,1.1512939834476002e-07
239.584,9.076705670458307e-08
239.654,7.209513646879741e-08
239.723,5.802599651685656e-08
239.793,4.6104655410728454e-08
239.862,3.470101999751742e-08
239.932,2.3375561115862066e-08
240.001,1.2436739317890827e-08
240.07,3.101903731139077e-09
240.14,0.0
240.209,0.0
240.279,0.0
240.348,0.0
240.418,0.0
240.487,0.0
240.556,0.0
240.626,0.0
240.695,0.0
240.765,0.0
240.834,0.0
240.903,0.0
240.973,0.0
241.042,0.0
241.112,0.0
241.181,0.0
241.25,0.0
241.32,0.0
241.389,0.0
241.458,0.0
241.528,0.0
241.597,0.0
241.666,0.0
241.736,0.0
241.805,0.0
241.874,0.0
241.943,1.0109085492161976e-08
242.013,3.5426353573092234e-08
242.082,6.21415112396123e-08
242.151,8.999424614526443e-08
242.221,1.1874734385880337e-07
242.29,1.4819758807980403e-07
242.359,1.7818569139661587e-07
242.428,2.0857808934057613e-07
242.498,2.393059503884365e-07
242.567,2.702858389933145e-07
242.636,3.0138916621918965e-07
242.705,3.326271338836063e-07
242.774,3.639692906237534e-07
242.844,3.953480890690723e-07
242.913,4.2653074568599393e-07
242.982,4.5735685773740655e-07
243.051,4.87680077049167e-07
243.12,5.173527649691292e-07
243.19,5.462472401256316e-07
243.259,5.742545326480227e-07
243.328,6.012252021207253e-07
243.397,6.2698314706055e-07
243.466,6.511844585140994e-07
243.535,6.734981456324576e-07
243.605,6.936705377230319e-07
243.674,7.115394087784321e-07
243.743,7.269419021962471e-07
243.812,7.396917674827196e-07
243.881,7.496441437164394e-07
243.95,7.566510445275223e-07
244.019,7.606052129288195e-07
244.088,7.614538540773469e-07
244.158,7.5915847556474e-07
244.227,7.536828629391916e-07
244.296,7.450064345649933e-07
244.365,7.331124920064462e-07
244.434,7.179973541797106e-07
244.503,6.99693323638795e-07
244.572,6.782547159892299e-07
244.641,6.537739691904572e-07
244.71,6.263811776512034e-07
244.779,5.962294399248399e-07
244.848,5.63503419669218e-07
244.917,5.283766462736256e-07
244.986,4.910259932010813e-07
245.055,4.5163350387162107e-07
245.124,4.104023648359339e-07
245.193,3.6751393424202756e-07
245.262,3.2315323212459553e-07
245.331,2.7753554188160656e-07
245.4,2.308725348083659e-07
245.469,1.8339468681794119e-07
245.538,1.3536793687803872e-07
245.607,8.706523870573723e-08
245.676,3.879447342993283e-08
245.745,0.0
245.814,0.0
245.883,0.0
245.952,0.0
246.021,0.0
246.09,0.0
246.159,0.0
246.227,0.0
246.296,0.0
246.365,0.0
246.434,0.0
246.503,0.0
246.572,0.0
246.641,0.0
246.71,0.0
246.779,0.0
246.847,0.0
246.916,0.0
246.985,0.0
247.054,0.0
247.123,0.0
247.192,0.0
247.26,0.0
247.329,0.0
247.398,0.0
247.467,0.0
247.536,0.0
247.604,0.0
247.673,0.0
247.742,0.0
247.811,0.0
247.879,0.0
247.948,0.0
248.017,0.0
248.086,0.0
248.154,0.0
248.223,0.0
248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
